country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",16-08-2026 10:00:00,28.422681,77.148944,PM2.5,22,105,52
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",16-08-2026 10:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-08-2026 10:00:00,28.4227,77.0667,CO,11,14,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-08-2026 10:00:00,29.14056,75.744941,PM10,44,79,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-08-2026 10:00:00,29.307814,76.337619,PM2.5,28,53,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-08-2026 10:00:00,29.8006,76.4155,PM10,37,101,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-08-2026 10:00:00,29.6953,77.0027,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-08-2026 10:00:00,29.966942,76.875879,SO2,2,24,8
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",16-08-2026 10:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",16-08-2026 10:00:00,19.8389439,75.244448,SO2,22,30,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",16-08-2026 10:00:00,19.16485,73.23409,PM10,3,12,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",16-08-2026 10:00:00,19.16485,73.23409,OZONE,4,4,4
India,Maharashtra,Beed,"Bir, Beed - MPCB",16-08-2026 10:00:00,18.988474,75.753873,PM10,14,39,27
India,Maharashtra,Beed,"Bir, Beed - MPCB",16-08-2026 10:00:00,18.988474,75.753873,NO2,3,18,9
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",16-08-2026 10:00:00,19.0243902,73.0406721,NH3,1,2,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",16-08-2026 10:00:00,19.0243902,73.0406721,OZONE,9,11,10
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",16-08-2026 10:00:00,19.786089,72.757971,PM10,29,46,39
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",16-08-2026 10:00:00,19.786089,72.757971,NO2,1,23,8
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",16-08-2026 10:00:00,19.9775302,79.2337086,PM2.5,34,40,39
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-08-2026 10:00:00,19.9629,79.298714,PM2.5,12,38,26
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",16-08-2026 10:00:00,19.9629,79.298714,NO2,11,13,12
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",16-08-2026 10:00:00,20.918946,74.776388,PM2.5,16,34,24
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",16-08-2026 10:00:00,20.918946,74.776388,OZONE,4,6,5
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",16-08-2026 10:00:00,19.2268427,73.0788456,NO2,8,25,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",16-08-2026 10:00:00,19.2268427,73.0788456,NH3,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",16-08-2026 10:00:00,19.710842,77.151824,PM2.5,6,43,25
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",16-08-2026 10:00:00,11.875,75.3732,OZONE,27,28,28
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5149093,76.9435879,SO2,7,18,14
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5149093,76.9435879,OZONE,14,16,15
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",16-08-2026 10:00:00,8.5637,76.8865,PM10,26,136,71
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",16-08-2026 10:00:00,34.147096,77.55709,SO2,9,10,10
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",16-08-2026 10:00:00,34.147096,77.55709,OZONE,0,95,40
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",16-08-2026 10:00:00,23.264759,77.381568,CO,7,21,11
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",16-08-2026 10:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",16-08-2026 10:00:00,22.9682591,76.064118,PM10,54,103,78
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",16-08-2026 10:00:00,22.9682591,76.064118,OZONE,43,136,56
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,PM2.5,20,200,73
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,PM10,19,129,65
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",16-08-2026 10:00:00,26.200388,78.147714,NH3,0,1,0
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",16-08-2026 10:00:00,23.168606,79.932247,CO,36,53,40
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",16-08-2026 10:00:00,23.168606,79.932247,OZONE,16,20,18
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",16-08-2026 10:00:00,23.163174,79.973061,PM2.5,12,25,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",16-08-2026 10:00:00,23.218135,79.95777,PM10,37,51,41
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",16-08-2026 10:00:00,23.218135,79.95777,NH3,5,5,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",16-08-2026 10:00:00,23.218135,79.95777,OZONE,23,30,27
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",16-08-2026 10:00:00,23.50016,80.23284,PM10,14,55,23
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",16-08-2026 10:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",16-08-2026 10:00:00,23.50016,80.23284,SO2,12,37,27
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",16-08-2026 10:00:00,23.50016,80.23284,OZONE,12,18,15
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",16-08-2026 10:00:00,24.2613009,80.7231783,SO2,12,12,12
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",16-08-2026 10:00:00,23.10844,77.511428,NO2,20,25,23
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",16-08-2026 10:00:00,22.624758,75.675238,PM2.5,50,95,73
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",16-08-2026 10:00:00,23.331731,75.045981,SO2,11,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",16-08-2026 10:00:00,23.838586,78.759431,OZONE,30,37,33
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",16-08-2026 10:00:00,23.1633321,75.800225,OZONE,32,43,37
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",16-08-2026 10:00:00,19.10122,74.73339,PM2.5,5,25,13
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",16-08-2026 10:00:00,19.10122,74.73339,NH3,0,9,5
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",16-08-2026 10:00:00,19.215784,73.199781,PM10,11,98,60
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",16-08-2026 10:00:00,19.215784,73.199781,NO2,7,19,13
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",16-08-2026 10:00:00,19.215784,73.199781,NH3,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",16-08-2026 10:00:00,19.215784,73.199781,OZONE,1,9,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",16-08-2026 10:00:00,20.939198,77.765701,SO2,2,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",16-08-2026 10:00:00,20.9402359,77.7895248,OZONE,5,9,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",16-08-2026 10:00:00,19.87562,75.38731,PM2.5,23,30,26
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",16-08-2026 10:00:00,19.863756,75.321188,PM2.5,18,52,32
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",16-08-2026 10:00:00,19.863756,75.321188,NH3,1,2,1
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",16-08-2026 10:00:00,17.336318,76.847397,PM2.5,7,36,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",16-08-2026 10:00:00,17.336318,76.847397,CO,29,31,30
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",16-08-2026 10:00:00,14.816666,74.141003,NH3,1,34,10
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",16-08-2026 10:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",16-08-2026 10:00:00,12.88925,74.853,NO2,1,3,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",16-08-2026 10:00:00,12.88925,74.853,NH3,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",16-08-2026 10:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",16-08-2026 10:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",16-08-2026 10:00:00,13.94,75.555917,PM2.5,25,43,29
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",16-08-2026 10:00:00,13.94,75.555917,PM10,34,58,40
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",16-08-2026 10:00:00,13.94,75.555917,NO2,14,24,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",16-08-2026 10:00:00,13.94,75.555917,NH3,2,3,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",16-08-2026 10:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",16-08-2026 10:00:00,16.7602,77.1428,CO,1,5,3
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",16-08-2026 10:00:00,20.555712,74.529236,OZONE,5,6,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",16-08-2026 10:00:00,19.060498,72.923356,PM10,28,97,56
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",16-08-2026 10:00:00,19.060498,72.923356,NO2,9,22,14
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",16-08-2026 10:00:00,19.000083,72.813993,CO,1,6,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,PM10,21,55,38
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,NO2,6,9,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-08-2026 10:00:00,19.0632143,72.8456324,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-08-2026 10:00:00,19.0632143,72.8456324,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-08-2026 10:00:00,19.1878657,72.8304069,NO2,20,23,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-08-2026 10:00:00,19.1878657,72.8304069,OZONE,13,13,13
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",16-08-2026 10:00:00,18.9936162,72.8128113,PM10,32,93,64
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",16-08-2026 10:00:00,18.9936162,72.8128113,CO,33,39,36
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",16-08-2026 10:00:00,21.001264,75.565602,NO2,2,14,6
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",16-08-2026 10:00:00,19.25292,73.142019,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",16-08-2026 10:00:00,19.25292,73.142019,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",16-08-2026 10:00:00,19.192056,72.9585188,NO2,15,21,18
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-08-2026 10:00:00,16.6870449,74.2505872,PM10,11,43,31
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",16-08-2026 10:00:00,18.39963,76.57452,NO2,4,42,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",16-08-2026 10:00:00,18.1023399,73.4783687,PM10,24,42,34
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",16-08-2026 10:00:00,18.1023399,73.4783687,SO2,3,11,7
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",16-08-2026 10:00:00,24.2613009,80.7231783,SO2,12,12,12
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",16-08-2026 10:00:00,23.10844,77.511428,NO2,20,25,23
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",16-08-2026 10:00:00,22.624758,75.675238,PM2.5,50,95,73
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",16-08-2026 10:00:00,23.331731,75.045981,SO2,11,13,12
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",16-08-2026 10:00:00,19.1653323,72.922099,OZONE,15,22,18
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",16-08-2026 10:00:00,19.19709,72.82204,OZONE,6,11,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",16-08-2026 10:00:00,19.23241,72.86895,CO,40,55,42
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",16-08-2026 10:00:00,18.96702,72.84214,NO2,22,56,33
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",16-08-2026 10:00:00,18.96702,72.84214,SO2,7,12,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",16-08-2026 10:00:00,19.11074,72.86084,PM2.5,15,38,25
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",16-08-2026 10:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",16-08-2026 10:00:00,19.04946,72.923,PM2.5,3,48,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",16-08-2026 10:00:00,21.14472,79.107595,NH3,3,4,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",16-08-2026 10:00:00,21.14472,79.107595,OZONE,9,15,12
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",16-08-2026 10:00:00,21.143383,79.048912,PM10,23,46,34
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",16-08-2026 10:00:00,21.143383,79.048912,CO,9,10,10
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",16-08-2026 10:00:00,21.143383,79.048912,OZONE,13,19,16
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",16-08-2026 10:00:00,19.000083,72.813993,CO,1,6,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,PM10,21,55,38
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,NO2,6,9,7
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-08-2026 10:00:00,19.0632143,72.8456324,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-08-2026 10:00:00,19.0632143,72.8456324,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-08-2026 10:00:00,19.1878657,72.8304069,NO2,20,23,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-08-2026 10:00:00,19.1878657,72.8304069,OZONE,13,13,13
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",16-08-2026 10:00:00,18.9936162,72.8128113,PM10,32,93,64
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",16-08-2026 10:00:00,18.9936162,72.8128113,CO,33,39,36
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",16-08-2026 10:00:00,19.175,72.9419,PM10,3,35,21
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",16-08-2026 10:00:00,19.000084,72.85673,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",16-08-2026 10:00:00,19.1653323,72.922099,PM10,22,53,43
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",16-08-2026 10:00:00,19.25292,73.142019,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",16-08-2026 10:00:00,19.25292,73.142019,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",16-08-2026 10:00:00,19.192056,72.9585188,NO2,15,21,18
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",16-08-2026 10:00:00,16.6870449,74.2505872,PM10,11,43,31
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",16-08-2026 10:00:00,18.39963,76.57452,NO2,4,42,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",16-08-2026 10:00:00,18.1023399,73.4783687,PM10,24,42,34
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",16-08-2026 10:00:00,18.1023399,73.4783687,SO2,3,11,7
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",16-08-2026 10:00:00,20.555712,74.529236,OZONE,5,6,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",16-08-2026 10:00:00,19.060498,72.923356,PM10,28,97,56
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",16-08-2026 10:00:00,19.060498,72.923356,NO2,9,22,14
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",16-08-2026 10:00:00,26.203442,78.193251,NO2,34,54,45
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",16-08-2026 10:00:00,22.7289,75.8076,OZONE,4,4,4
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",16-08-2026 10:00:00,22.7524,75.8872,CO,31,34,33
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",16-08-2026 10:00:00,22.7084,75.8815,CO,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",16-08-2026 10:00:00,23.168606,79.932247,PM10,6,28,15
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-08-2026 10:00:00,25.5803419,91.8942571,NH3,3,9,5
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",16-08-2026 10:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",16-08-2026 10:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-08-2026 10:00:00,25.6635413,94.0989878,PM10,9,63,24
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-08-2026 10:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-08-2026 10:00:00,25.6635413,94.0989878,SO2,53,75,62
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-08-2026 10:00:00,22.1166054,85.3945546,PM2.5,7,47,30
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-08-2026 10:00:00,22.1166054,85.3945546,NO2,3,8,6
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-08-2026 10:00:00,22.1166054,85.3945546,OZONE,17,31,25
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",16-08-2026 10:00:00,21.941841,86.728318,PM10,8,46,31
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",16-08-2026 10:00:00,21.941841,86.728318,OZONE,35,35,35
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-08-2026 10:00:00,20.24079,85.836784,SO2,8,10,9
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-08-2026 10:00:00,21.8004996,83.8396977,NO2,28,37,34
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-08-2026 10:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-08-2026 10:00:00,20.94185,86.1151,PM10,19,78,41
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-08-2026 10:00:00,20.94185,86.1151,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.008751,73.01662,NO2,6,6,6
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.008751,73.01662,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-08-2026 10:00:00,19.265594,76.761463,NO2,6,10,8
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.63673,73.82487,PM10,15,39,26
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.63673,73.82487,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.63673,73.82487,SO2,1,1,1
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",16-08-2026 10:00:00,18.640051,73.848956,PM2.5,9,38,20
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.616318,73.765797,NO2,5,12,8
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",16-08-2026 10:00:00,18.664282,73.763966,NO2,31,53,38
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",16-08-2026 10:00:00,18.664282,73.763966,OZONE,7,10,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.59051,73.77946,PM10,35,61,46
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.59051,73.77946,SO2,2,3,2
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",16-08-2026 10:00:00,18.57304,73.927715,PM2.5,13,48,28
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",16-08-2026 10:00:00,18.57304,73.927715,NO2,16,34,22
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",16-08-2026 10:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",16-08-2026 10:00:00,21.6439,85.599355,OZONE,12,17,14
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-08-2026 10:00:00,22.265816,86.174829,PM2.5,13,14,13
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-08-2026 10:00:00,22.245,84.88111111,PM10,32,32,32
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-08-2026 10:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-08-2026 10:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-08-2026 10:00:00,22.220833,84.809444,PM10,24,74,48
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-08-2026 10:00:00,22.220833,84.809444,CO,45,95,65
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",16-08-2026 10:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",16-08-2026 10:00:00,21.869985,85.167016,PM10,14,30,21
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",16-08-2026 10:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",16-08-2026 10:00:00,11.9309,79.8027,NO2,6,29,13
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",16-08-2026 10:00:00,11.9309,79.8027,CO,14,28,20
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",16-08-2026 10:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",16-08-2026 10:00:00,30.233011,74.907758,SO2,10,25,15
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-08-2026 10:00:00,25.03636,73.883502,NO2,11,16,13
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-08-2026 10:00:00,25.03636,73.883502,OZONE,26,31,28
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-08-2026 10:00:00,26.031443,76.359327,SO2,4,10,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-08-2026 10:00:00,27.608912,75.153302,PM2.5,43,68,56
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-08-2026 10:00:00,27.608912,75.153302,NO2,5,13,8
