country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2026 21:00:00,29.307814,76.337619,SO2,2,5,3
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-01-2026 21:00:00,28.3153,76.9143,PM2.5,23,384,112
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-01-2026 21:00:00,28.3153,76.9143,PM10,31,304,100
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-01-2026 21:00:00,28.3153,76.9143,NO2,8,75,35
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-01-2026 21:00:00,28.3153,76.9143,NH3,3,20,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-01-2026 21:00:00,28.3153,76.9143,CO,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-01-2026 21:00:00,30.7057778,76.8531805555555,SO2,15,15,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2026 21:00:00,29.432304,76.972765,PM2.5,86,290,182
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2026 21:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2026 21:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2026 21:00:00,29.536400,75.015800,NO2,10,27,19
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-01-2026 21:00:00,15.3714823,75.1160168,OZONE,12,30,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-01-2026 21:00:00,17.336318,76.847397,PM10,15,77,50
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-01-2026 21:00:00,17.336318,76.847397,NO2,12,21,18
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-01-2026 21:00:00,17.336318,76.847397,OZONE,13,19,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-01-2026 21:00:00,12.21041,76.37376,PM10,54,98,72
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-01-2026 21:00:00,12.21041,76.37376,NH3,2,6,4
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-01-2026 21:00:00,12.733409,77.298051,OZONE,27,67,57
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-01-2026 21:00:00,13.940000,75.555917,NH3,2,3,2
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2026 21:00:00,16.172806,75.659694,PM2.5,35,36,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2026 21:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2026 21:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2026 21:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2026 21:00:00,15.888653,74.541751,PM2.5,26,94,58
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2026 21:00:00,15.888653,74.541751,NO2,27,132,61
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2026 21:00:00,15.888653,74.541751,NH3,8,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-01-2026 21:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.951913,77.539784,CO,2,38,16
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-01-2026 21:00:00,12.921418,77.502466,PM10,74,179,125
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-01-2026 21:00:00,12.921418,77.502466,NH3,2,3,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-01-2026 21:00:00,12.921418,77.502466,CO,5,28,20
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-01-2026 21:00:00,13.0246342,77.5080115,PM2.5,18,53,31
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-01-2026 21:00:00,13.0246342,77.5080115,NH3,7,8,7
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-01-2026 21:00:00,11.55358,76.55521,NO2,15,36,26
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-01-2026 21:00:00,11.55358,76.55521,CO,19,120,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-01-2026 21:00:00,13.428828,77.731418,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-01-2026 21:00:00,13.328028,75.797056,PM10,32,51,44
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-01-2026 21:00:00,13.328028,75.797056,CO,6,12,10
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-01-2026 21:00:00,15.459706,75.008381,PM10,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-01-2026 21:00:00,15.459706,75.008381,NO2,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-01-2026 21:00:00,15.3714823,75.1160168,NO2,7,13,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2026 21:00:00,29.027200,77.062100,SO2,5,11,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2026 21:00:00,30.1480566,77.2893471,PM10,20,222,113
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2026 21:00:00,30.943887,76.801991,PM2.5,38,416,143
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2026 21:00:00,30.943887,76.801991,PM10,76,417,175
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2026 21:00:00,30.943887,76.801991,NH3,1,3,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2026 21:00:00,29.695300,77.002700,CO,30,36,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-01-2026 21:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-01-2026 21:00:00,27.9002,76.9938,SO2,31,36,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2026 21:00:00,28.360699,76.936090,SO2,4,13,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2026 21:00:00,28.060249,76.113115,NH3,14,28,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-01-2026 21:00:00,12.920984,77.584908,SO2,6,21,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2026 21:00:00,12.7816279,77.6299145,SO2,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2026 21:00:00,12.7816279,77.6299145,OZONE,22,24,23
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,13.003872,77.664217,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,13.003872,77.664217,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,13.003872,77.664217,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",21-01-2026 21:00:00,34.066206,74.819820,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-01-2026 21:00:00,23.80569,86.44268,PM2.5,16,304,113
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-01-2026 21:00:00,23.80569,86.44268,SO2,22,30,27
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-01-2026 21:00:00,23.50016,80.23284,NO2,18,51,33
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-01-2026 21:00:00,23.108440,77.511428,SO2,18,52,32
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2026 21:00:00,22.624758,75.675238,PM2.5,110,324,204
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2026 21:00:00,22.624758,75.675238,PM10,88,175,119
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2026 21:00:00,22.624758,75.675238,NO2,17,26,21
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2026 21:00:00,22.624758,75.675238,SO2,1,37,11
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-01-2026 21:00:00,23.331731,75.045981,SO2,32,34,33
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-01-2026 21:00:00,23.838586,78.759431,NO2,13,64,29
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-01-2026 21:00:00,23.838586,78.759431,NH3,1,4,2
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",21-01-2026 21:00:00,23.8640158,78.80289321,PM10,37,150,92
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-01-2026 21:00:00,26.200388,78.147714,CO,9,162,100
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-01-2026 21:00:00,26.200388,78.147714,OZONE,12,67,57
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-01-2026 21:00:00,22.7289,75.8076,PM10,68,151,92
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2026 21:00:00,22.4310,75.5213,NH3,1,7,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,NO2,16,63,46
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,NH3,3,26,8
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,SO2,1,38,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,CO,12,45,28
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-01-2026 21:00:00,22.6780,75.8559,NH3,1,9,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-01-2026 21:00:00,22.7084,75.8815,PM2.5,41,84,54
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.563700,76.886500,SO2,1,13,6
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.5149093,76.9435879,PM10,68,101,84
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-01-2026 21:00:00,10.532400,76.215900,SO2,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-01-2026 21:00:00,10.532400,76.215900,OZONE,29,30,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-01-2026 21:00:00,23.264759,77.381568,PM10,88,135,112
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-01-2026 21:00:00,23.264759,77.381568,SO2,11,16,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-01-2026 21:00:00,23.210494,77.425409,NO2,37,102,62
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-01-2026 21:00:00,22.7084,75.8815,OZONE,6,106,13
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,PM2.5,45,107,68
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,SO2,3,7,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-01-2026 21:00:00,23.168606,79.932247,NO2,24,79,38
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-01-2026 21:00:00,23.168606,79.932247,CO,2,126,41
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-01-2026 21:00:00,23.218135,79.957770,PM10,55,169,102
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-01-2026 21:00:00,23.218135,79.957770,NO2,25,124,54
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-01-2026 21:00:00,23.233584,77.400574,OZONE,38,157,102
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-01-2026 21:00:00,23.81748678,79.446246,SO2,42,60,51
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-01-2026 21:00:00,23.81748678,79.446246,CO,14,18,15
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-01-2026 21:00:00,26.203442,78.193251,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-01-2026 21:00:00,26.200388,78.147714,PM2.5,85,358,221
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-01-2026 21:00:00,26.200388,78.147714,PM10,89,267,167
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-01-2026 21:00:00,26.200388,78.147714,NO2,37,143,70
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-01-2026 21:00:00,20.9402359,77.7895248,PM10,72,110,91
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-01-2026 21:00:00,20.9402359,77.7895248,NH3,2,3,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-01-2026 21:00:00,20.9402359,77.7895248,OZONE,7,76,51
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-01-2026 21:00:00,19.875620,75.387310,PM2.5,67,152,99
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-01-2026 21:00:00,19.875620,75.387310,NH3,1,3,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-01-2026 21:00:00,19.875620,75.387310,SO2,1,3,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-01-2026 21:00:00,19.8389439,75.244448,OZONE,9,92,65
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",21-01-2026 21:00:00,13.377516,77.099072,PM2.5,86,319,130
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",21-01-2026 21:00:00,16.802639,75.722694,PM10,61,62,62
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",21-01-2026 21:00:00,16.802639,75.722694,OZONE,16,16,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-01-2026 21:00:00,16.7602,77.1428,CO,3,23,7
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-01-2026 21:00:00,10.073232,76.302765,CO,10,84,56
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-01-2026 21:00:00,23.1633321,75.800225,OZONE,26,119,75
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2026 21:00:00,19.10122,74.73339,PM2.5,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2026 21:00:00,19.10122,74.73339,NH3,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2026 21:00:00,19.10122,74.73339,CO,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-01-2026 21:00:00,20.719516,77.000253,PM2.5,41,150,76
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.563700,76.886500,PM2.5,55,243,165
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",21-01-2026 21:00:00,19.962900,79.298714,PM10,86,267,140
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",21-01-2026 21:00:00,19.962900,79.298714,NO2,31,33,32
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",21-01-2026 21:00:00,19.962900,79.298714,SO2,37,37,37
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-01-2026 21:00:00,19.9775302,79.2337086,OZONE,17,19,18
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-01-2026 21:00:00,20.918946,74.776388,NO2,10,78,26
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2026 21:00:00,21.001264,75.565602,PM2.5,18,165,80
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2026 21:00:00,21.001264,75.565602,PM10,27,136,90
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2026 21:00:00,21.001264,75.565602,NH3,2,3,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2026 21:00:00,21.001264,75.565602,SO2,3,20,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2026 21:00:00,21.001264,75.565602,OZONE,3,75,44
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-01-2026 21:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-01-2026 21:00:00,19.854616,75.905894,OZONE,23,63,54
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-01-2026 21:00:00,19.25292,73.142019,PM2.5,69,312,157
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-01-2026 21:00:00,19.192056,72.9585188,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-01-2026 21:00:00,19.192056,72.9585188,OZONE,4,113,62
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-01-2026 21:00:00,16.6870449,74.2505872,NH3,3,4,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-01-2026 21:00:00,16.6870449,74.2505872,SO2,3,4,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-01-2026 21:00:00,16.6870449,74.2505872,OZONE,2,55,38
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-01-2026 21:00:00,16.7143745,74.2426398,OZONE,6,39,31
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,NO2,15,59,29
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-01-2026 21:00:00,19.863756,75.321188,PM10,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,NO2,18,62,41
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,NH3,2,2,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,SO2,17,34,23
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-01-2026 21:00:00,19.0243902,73.0406721,OZONE,1,71,47
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-01-2026 21:00:00,19.309073,73.057223,NH3,4,9,6
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-01-2026 21:00:00,19.786089,72.757971,PM10,69,104,84
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-01-2026 21:00:00,19.786089,72.757971,OZONE,10,267,82
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-01-2026 21:00:00,19.065931,72.862131,NO2,45,108,77
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",21-01-2026 21:00:00,19.23241,72.86895,CO,34,86,52
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2026 21:00:00,18.9767,72.8380,NO2,51,139,90
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2026 21:00:00,18.9767,72.8380,NH3,10,38,22
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2026 21:00:00,18.9767,72.8380,SO2,1,6,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2026 21:00:00,18.9767,72.8380,CO,42,105,52
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2026 21:00:00,18.9767,72.8380,OZONE,1,48,37
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-01-2026 21:00:00,19.1878657,72.8304069,CO,22,101,34
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-01-2026 21:00:00,19.1878657,72.8304069,OZONE,4,79,47
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-01-2026 21:00:00,19.1750,72.9419,PM2.5,88,186,129
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-01-2026 21:00:00,19.1750,72.9419,NO2,16,20,17
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-01-2026 21:00:00,19.1750,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-01-2026 21:00:00,18.897756,72.813320,OZONE,4,76,68
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-01-2026 21:00:00,19.205800,72.868200,NH3,3,3,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",21-01-2026 21:00:00,19.0632143,72.8456324,PM10,99,201,144
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",21-01-2026 21:00:00,19.0632143,72.8456324,NH3,15,27,21
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",21-01-2026 21:00:00,19.1653323,72.922099,CO,6,32,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2026 21:00:00,19.296481,72.840923,PM10,90,192,112
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",21-01-2026 21:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",21-01-2026 21:00:00,19.053536,72.84643,SO2,12,38,20
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",21-01-2026 21:00:00,19.053536,72.84643,OZONE,2,83,56
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",21-01-2026 21:00:00,18.910000,72.820000,CO,64,70,66
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",21-01-2026 21:00:00,19.04946,72.9230,OZONE,1,23,14
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-01-2026 21:00:00,19.205800,72.868200,PM2.5,9,25,16
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,CO,14,42,28
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",21-01-2026 21:00:00,18.1023399,73.4783687,PM2.5,62,104,82
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",21-01-2026 21:00:00,19.137500,72.915056,PM10,40,81,61
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",21-01-2026 21:00:00,19.137500,72.915056,NH3,1,2,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-01-2026 21:00:00,19.000084,72.856730,PM2.5,79,223,127
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-01-2026 21:00:00,19.000084,72.856730,NH3,5,46,20
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",21-01-2026 21:00:00,19.060498,72.923356,NO2,53,110,77
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",21-01-2026 21:00:00,19.000083,72.813993,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-01-2026 21:00:00,19.047000,72.874600,NO2,35,39,37
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-01-2026 21:00:00,19.047000,72.874600,SO2,4,14,9
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2026 21:00:00,19.10861,72.83622,PM10,92,137,113
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2026 21:00:00,19.10861,72.83622,NO2,11,11,11
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",21-01-2026 21:00:00,18.616318,73.765797,CO,23,103,44
India,Maharashtra,Pune,"Bhosari, Pune - IITM",21-01-2026 21:00:00,18.640051,73.848956,NO2,11,14,13
India,Maharashtra,Pune,"Bhosari, Pune - IITM",21-01-2026 21:00:00,18.640051,73.848956,OZONE,5,97,82
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",21-01-2026 21:00:00,18.605770,73.749976,PM2.5,130,318,265
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",21-01-2026 21:00:00,18.459883,73.852193,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",21-01-2026 21:00:00,18.459883,73.852193,CO,6,60,34
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",21-01-2026 21:00:00,18.501793,73.927532,PM10,124,239,180
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",21-01-2026 21:00:00,18.454450,73.854155,PM2.5,45,55,49
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",21-01-2026 21:00:00,18.454450,73.854155,SO2,3,5,4
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-01-2026 21:00:00,18.573040,73.927715,CO,2,2,2
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-01-2026 21:00:00,18.536457,73.805454,PM10,73,145,97
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-01-2026 21:00:00,18.536457,73.805454,OZONE,1,32,25
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",21-01-2026 21:00:00,18.530085,73.849598,PM2.5,NA,NA,NA
