country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",02-06-2026 14:00:00,19.9591346,73.7788008,PM2.5,20,54,33
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",02-06-2026 14:00:00,19.9591346,73.7788008,NO2,4,11,8
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.090337,73.014232,CO,1,32,9
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",02-06-2026 14:00:00,19.1135051,73.008978,PM2.5,27,77,45
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",02-06-2026 14:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",02-06-2026 14:00:00,20.832874,85.104082,NH3,2,5,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",02-06-2026 14:00:00,21.51161,86.89088,PM2.5,25,78,48
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",02-06-2026 14:00:00,21.51161,86.89088,SO2,6,7,7
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",02-06-2026 14:00:00,22.1166054,85.3945546,PM10,22,352,133
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",02-06-2026 14:00:00,22.1166054,85.3945546,SO2,7,21,12
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.240790,85.836784,NO2,6,8,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.240790,85.836784,NH3,2,2,2
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",02-06-2026 14:00:00,19.060498,72.923356,NH3,3,77,9
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",02-06-2026 14:00:00,19.000083,72.813993,PM2.5,18,77,34
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",02-06-2026 14:00:00,19.000083,72.813993,PM10,37,60,50
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",02-06-2026 14:00:00,19.047000,72.874600,PM2.5,28,62,47
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",02-06-2026 14:00:00,19.047000,72.874600,NO2,31,38,33
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",02-06-2026 14:00:00,19.047000,72.874600,OZONE,29,32,30
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",02-06-2026 14:00:00,21.121801,79.04952,NO2,5,21,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",02-06-2026 14:00:00,21.121801,79.04952,NH3,1,4,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",02-06-2026 14:00:00,21.121801,79.04952,SO2,6,16,9
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.240790,85.836784,CO,65,86,72
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",02-06-2026 14:00:00,20.34652,85.81630,SO2,6,8,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",02-06-2026 14:00:00,20.94185,86.11510,PM2.5,30,55,46
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",02-06-2026 14:00:00,20.48891     ,85.84768     ,NO2,3,11,8
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",02-06-2026 14:00:00,21.643900,85.599355,PM10,47,73,59
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",02-06-2026 14:00:00,21.643900,85.599355,NO2,11,17,14
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",02-06-2026 14:00:00,21.643900,85.599355,OZONE,9,51,20
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",02-06-2026 14:00:00,19.19709,72.82204,CO,53,72,57
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",02-06-2026 14:00:00,18.96702,72.84214,PM2.5,21,49,29
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",02-06-2026 14:00:00,19.1750,72.9419,PM2.5,4,18,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",02-06-2026 14:00:00,19.137500,72.915056,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",02-06-2026 14:00:00,19.000084,72.856730,SO2,2,7,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",02-06-2026 14:00:00,25.435774,75.644272,CO,3,24,22
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",02-06-2026 14:00:00,24.892047,74.623527,NO2,5,59,15
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",02-06-2026 14:00:00,24.892047,74.623527,CO,13,20,18
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",02-06-2026 14:00:00,24.892047,74.623527,OZONE,45,110,71
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",02-06-2026 14:00:00,28.296139,74.961696,CO,8,38,34
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",02-06-2026 14:00:00,26.895552,76.334753,PM2.5,13,87,36
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",02-06-2026 14:00:00,26.699557,77.898881,PM2.5,33,500,117
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",02-06-2026 14:00:00,26.699557,77.898881,NO2,3,38,11
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",02-06-2026 14:00:00,26.699557,77.898881,CO,11,58,14
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",02-06-2026 14:00:00,23.837789,73.714926,PM2.5,2,73,25
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",02-06-2026 14:00:00,23.837789,73.714926,OZONE,34,79,44
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",02-06-2026 14:00:00,29.610750,74.283608,PM2.5,15,38,25
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",02-06-2026 14:00:00,29.610750,74.283608,PM10,36,99,64
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",02-06-2026 14:00:00,29.610750,74.283608,OZONE,25,129,70
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",02-06-2026 14:00:00,26.902909,75.836858,PM2.5,24,91,51
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",02-06-2026 14:00:00,26.902909,75.836858,NO2,9,24,16
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",02-06-2026 14:00:00,26.843698,75.766894,PM2.5,7,52,26
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",02-06-2026 14:00:00,26.843698,75.766894,NH3,10,13,12
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",02-06-2026 14:00:00,26.843698,75.766894,SO2,2,5,3
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",02-06-2026 14:00:00,26.843698,75.766894,CO,10,22,17
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",02-06-2026 14:00:00,26.9164092,75.7994901,PM2.5,46,88,66
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",02-06-2026 14:00:00,26.9164092,75.7994901,NO2,25,138,76
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",02-06-2026 14:00:00,26.9164092,75.7994901,OZONE,37,77,59
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",02-06-2026 14:00:00,26.786682,75.827928,PM2.5,2,117,40
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",02-06-2026 14:00:00,26.786682,75.827928,OZONE,34,89,66
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",02-06-2026 14:00:00,26.960669,75.771817,PM10,13,171,76
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",02-06-2026 14:00:00,26.960669,75.771817,NH3,8,14,11
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",02-06-2026 14:00:00,26.960669,75.771817,OZONE,35,90,61
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",02-06-2026 14:00:00,26.9502929,75.730943,SO2,13,37,20
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",02-06-2026 14:00:00,26.912329,70.909168,PM10,6,421,101
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",02-06-2026 14:00:00,25.344694,72.626208,NH3,3,5,3
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",02-06-2026 14:00:00,24.588397,76.172782,NH3,6,8,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",02-06-2026 14:00:00,28.108988,75.386577,PM10,30,187,90
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",02-06-2026 14:00:00,11.9309,79.8027,PM10,4,61,28
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",02-06-2026 14:00:00,11.9309,79.8027,CO,12,32,18
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",02-06-2026 14:00:00,31.620000,74.876512,NO2,14,18,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",02-06-2026 14:00:00,30.233011,74.907758,NO2,8,16,10
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",02-06-2026 14:00:00,30.233011,74.907758,SO2,1,83,22
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",02-06-2026 14:00:00,30.736056 ,76.209694,NO2,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",02-06-2026 14:00:00,30.736056 ,76.209694,OZONE,19,39,29
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",02-06-2026 14:00:00,30.9028,75.8086,NH3,11,13,12
India,Punjab,Patiala,"Model Town, Patiala - PPCB",02-06-2026 14:00:00,30.349388,76.366642,SO2,18,34,26
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",02-06-2026 14:00:00,31.0325454,76.5623046,SO2,11,16,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",02-06-2026 14:00:00,27.554793,76.611536,NH3,8,13,11
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",02-06-2026 14:00:00,27.554793,76.611536,SO2,30,74,40
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",02-06-2026 14:00:00,27.554793,76.611536,CO,20,66,41
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",02-06-2026 14:00:00,17.5316895,78.218939,CO,1,20,5
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",02-06-2026 14:00:00,17.585705,78.126199,PM2.5,44,96,62
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",02-06-2026 14:00:00,17.585705,78.126199,PM10,72,73,72
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",02-06-2026 14:00:00,17.393559,78.339194,NO2,12,17,13
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",02-06-2026 14:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",02-06-2026 14:00:00,17.544899,78.486949,NH3,3,4,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",02-06-2026 14:00:00,17.544899,78.486949,SO2,7,16,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",02-06-2026 14:00:00,17.544899,78.486949,CO,16,30,21
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",02-06-2026 14:00:00,17.429398,78.569354,NH3,5,8,6
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",02-06-2026 14:00:00,17.528544,78.286195,NO2,11,16,14
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",02-06-2026 14:00:00,17.528544,78.286195,NH3,3,5,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",02-06-2026 14:00:00,17.417094,78.457437,SO2,20,21,21
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",02-06-2026 14:00:00,17.349694,78.451437,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",02-06-2026 14:00:00,17.349694,78.451437,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",02-06-2026 14:00:00,13.164544,80.26285,PM10,45,71,58
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",02-06-2026 14:00:00,12.9533,80.2357,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",02-06-2026 14:00:00,13.1036,80.2909,NO2,12,16,14
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",02-06-2026 14:00:00,13.1036,80.2909,NH3,4,4,4
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",02-06-2026 14:00:00,13.1036,80.2909,OZONE,27,34,31
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",02-06-2026 14:00:00,13.0052189,80.2398125,NH3,2,3,2
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",02-06-2026 14:00:00,13.0052189,80.2398125,SO2,4,7,6
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",02-06-2026 14:00:00,10.942451,76.978996,CO,18,26,22
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",02-06-2026 14:00:00,13.4127,80.1081,PM2.5,30,340,115
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",02-06-2026 14:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",02-06-2026 14:00:00,11.258242,77.552761,PM2.5,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",02-06-2026 14:00:00,11.258242,77.552761,CO,36,50,40
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",02-06-2026 14:00:00,28.108988,75.386577,SO2,3,5,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",02-06-2026 14:00:00,26.268249,73.0193853,PM10,16,146,54
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",02-06-2026 14:00:00,26.268249,73.0193853,NO2,21,29,25
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",02-06-2026 14:00:00,26.215415,73.070156,CO,8,14,10
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",02-06-2026 14:00:00,26.253384,72.976571,PM2.5,10,43,24
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",02-06-2026 14:00:00,26.253384,72.976571,PM10,22,192,60
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",02-06-2026 14:00:00,26.253384,72.976571,NH3,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",02-06-2026 14:00:00,26.506177,77.025989,NO2,14,44,28
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",02-06-2026 14:00:00,25.164090,75.858137,NO2,10,42,26
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",02-06-2026 14:00:00,25.196024,75.855668,OZONE,21,128,82
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",02-06-2026 14:00:00,25.14389,75.821256,PM10,29,63,49
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",02-06-2026 14:00:00,25.14389,75.821256,OZONE,7,12,8
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",02-06-2026 14:00:00,27.213494,73.734444,PM10,21,86,36
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",02-06-2026 14:00:00,27.213494,73.734444,NO2,7,36,19
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",02-06-2026 14:00:00,25.771061, 73.340227,PM10,49,166,91
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",02-06-2026 14:00:00,25.771061, 73.340227,NH3,1,5,2
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",02-06-2026 14:00:00,25.771061, 73.340227,CO,1,34,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",02-06-2026 14:00:00,25.771061, 73.340227,OZONE,8,94,32
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",02-06-2026 14:00:00,24.041198,74.780702,SO2,1,4,2
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",02-06-2026 14:00:00,24.041198,74.780702,CO,6,22,17
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",02-06-2026 14:00:00,25.036360,73.883502,CO,8,18,14
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",02-06-2026 14:00:00,26.031443,76.359327,PM2.5,5,33,15
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",02-06-2026 14:00:00,26.031443,76.359327,SO2,5,9,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",02-06-2026 14:00:00,27.608912,75.153302,PM2.5,15,75,36
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",02-06-2026 14:00:00,27.608912,75.153302,SO2,2,4,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",02-06-2026 14:00:00,24.885261,72.857549,SO2,2,4,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",02-06-2026 14:00:00,24.885261,72.857549,CO,6,18,14
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",02-06-2026 14:00:00,26.159933,75.780517,OZONE,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",02-06-2026 14:00:00,24.5886166,73.6321397,CO,11,48,22
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",02-06-2026 14:00:00,24.5886166,73.6321397,OZONE,11,78,46
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",02-06-2026 14:00:00,27.338530,88.614099,PM10,15,46,23
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",02-06-2026 14:00:00,13.1278,80.2642,PM2.5,26,80,50
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",02-06-2026 14:00:00,13.1278,80.2642,NO2,12,16,14
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",02-06-2026 14:00:00,13.1662,80.2584,SO2,11,14,12
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",02-06-2026 14:00:00,23.555190,74.440010,CO,6,37,32
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",02-06-2026 14:00:00,25.106006,76.469948,OZONE,11,206,57
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",02-06-2026 14:00:00,25.747299,71.393989,NO2,NA,NA,NA
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",02-06-2026 14:00:00,25.747299,71.393989,SO2,NA,NA,NA
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",02-06-2026 14:00:00,25.339605,74.618883,PM2.5,5,63,23
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",02-06-2026 14:00:00,25.339605,74.618883,NO2,7,35,14
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",02-06-2026 14:00:00,25.339605,74.618883,SO2,2,31,10
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",02-06-2026 14:00:00,28.194909,76.862296,PM10,41,122,86
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",02-06-2026 14:00:00,28.018792,73.292658,CO,2,48,12
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",02-06-2026 14:00:00,29.2124114,78.9611753,NH3,2,6,4
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",02-06-2026 14:00:00,23.685297,86.945968,PM2.5,33,48,43
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",02-06-2026 14:00:00,23.685297,86.945968,SO2,5,21,13
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",02-06-2026 14:00:00,23.685297,86.945968,CO,20,98,33
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",02-06-2026 14:00:00,23.6979360,86.9443950,PM10,29,73,47
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",02-06-2026 14:00:00,23.6979360,86.9443950,NO2,10,24,15
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",02-06-2026 14:00:00,23.6979360,86.9443950,NH3,5,7,6
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",02-06-2026 14:00:00,23.6979360,86.9443950,CO,9,104,36
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",02-06-2026 14:00:00,23.6181830,87.1057180,CO,10,42,13
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",02-06-2026 14:00:00,23.616515,87.119133,OZONE,NA,NA,NA
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",02-06-2026 14:00:00,22.7605581,88.3617589,PM2.5,30,67,45
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",02-06-2026 14:00:00,22.7605581,88.3617589,PM10,40,76,54
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",02-06-2026 14:00:00,22.7605581,88.3617589,NH3,6,10,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",02-06-2026 14:00:00,22.7605581,88.3617589,CO,26,37,27
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",02-06-2026 14:00:00,23.567923,87.306843,SO2,25,71,32
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",02-06-2026 14:00:00,23.5087640,87.3544400,CO,8,29,13
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",02-06-2026 14:00:00,23.549395,87.300496,CO,18,78,37
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",02-06-2026 14:00:00,23.549395,87.300496,OZONE,14,48,30
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",02-06-2026 14:00:00,26.509954,80.249612,PM10,40,82,59
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",02-06-2026 14:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",02-06-2026 14:00:00,26.509954,80.249612,OZONE,17,22,19
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",02-06-2026 14:00:00,28.61119,77.34206,OZONE,74,218,194
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",02-06-2026 14:00:00,28.2348927,77.8683002,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",02-06-2026 14:00:00,28.2348927,77.8683002,NO2,NA,NA,NA
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",02-06-2026 14:00:00,28.2348927,77.8683002,SO2,NA,NA,NA
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",02-06-2026 14:00:00,28.2348927,77.8683002,OZONE,18,22,20
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",02-06-2026 14:00:00,26.766433,80.927299,PM2.5,3,99,59
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",02-06-2026 14:00:00,26.766433,80.927299,OZONE,6,75,53
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",02-06-2026 14:00:00,26.868120,81.005119,CO,39,46,44
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",02-06-2026 14:00:00,26.906111,80.948222,PM2.5,42,128,69
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",02-06-2026 14:00:00,26.906111,80.948222,PM10,46,94,71
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",02-06-2026 14:00:00,26.906111,80.948222,NH3,11,19,15
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",02-06-2026 14:00:00,26.906111,80.948222,SO2,4,12,8
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",02-06-2026 14:00:00,25.425602,81.917152,CO,9,18,14
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",02-06-2026 14:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",02-06-2026 14:00:00,25.44919916 ,81.82735986 ,SO2,29,39,33
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",02-06-2026 14:00:00,25.44919916 ,81.82735986 ,CO,14,22,17
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",02-06-2026 14:00:00,25.3505986,82.9083074,OZONE,8,39,19
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",02-06-2026 14:00:00,25.301778,82.996789,PM10,51,133,90
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",02-06-2026 14:00:00,25.262326,82.995408,CO,1,5,3
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",02-06-2026 14:00:00,25.32393,82.99687,SO2,28,29,28
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",02-06-2026 14:00:00,25.32393,82.99687,OZONE,4,15,11
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",02-06-2026 14:00:00,27.5714090,77.6557570,NH3,7,9,8
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",02-06-2026 14:00:00,30.269444,78.044167,SO2,1,1,1
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",02-06-2026 14:00:00,22.06047,88.109737,NH3,4,5,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",02-06-2026 14:00:00,22.06047,88.109737,CO,22,30,25
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",02-06-2026 14:00:00,22.554954,88.292568,PM2.5,23,60,41
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",02-06-2026 14:00:00,22.6025571,88.3105664,SO2,6,6,6
