country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",19-06-2026 14:00:00,18.459883,73.852193,PM10,30,83,54
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",19-06-2026 14:00:00,18.459883,73.852193,OZONE,2,15,8
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",19-06-2026 14:00:00,18.501793,73.927532,PM10,46,102,76
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",19-06-2026 14:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",19-06-2026 14:00:00,13.4127,80.1081,PM2.5,27,420,125
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",19-06-2026 14:00:00,13.4127,80.1081,SO2,1,102,29
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",19-06-2026 14:00:00,9.865935,78.022669,OZONE,1,1,1
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",19-06-2026 14:00:00,11.258242,77.552761,PM2.5,15,62,32
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",19-06-2026 14:00:00,17.460103,78.334361,PM10,9,80,51
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",19-06-2026 14:00:00,17.460103,78.334361,NH3,1,5,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",19-06-2026 14:00:00,17.460103,78.334361,OZONE,6,14,10
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",19-06-2026 14:00:00,17.470431,78.566959,PM10,67,77,73
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",19-06-2026 14:00:00,17.470431,78.566959,NO2,12,26,19
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",19-06-2026 14:00:00,17.470431,78.566959,NH3,5,6,6
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",19-06-2026 14:00:00,17.470431,78.566959,SO2,15,27,19
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",19-06-2026 14:00:00,17.470431,78.566959,OZONE,15,30,15
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",19-06-2026 14:00:00,17.518400,78.278777,NH3,1,2,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-06-2026 14:00:00,17.5316895,78.218939,PM10,44,95,62
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",19-06-2026 14:00:00,17.5316895,78.218939,NH3,1,2,1
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.393559,78.339194,PM2.5,40,71,50
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-06-2026 14:00:00,27.338530,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-06-2026 14:00:00,27.338530,88.614099,SO2,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",19-06-2026 14:00:00,27.338530,88.614099,OZONE,16,29,25
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",19-06-2026 14:00:00,13.0664,80.2112 ,PM2.5,11,56,39
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",19-06-2026 14:00:00,13.0664,80.2112 ,PM10,33,133,94
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",19-06-2026 14:00:00,13.1662,80.2584,CO,26,34,28
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",19-06-2026 14:00:00,13.1662,80.2584,OZONE,50,304,137
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",19-06-2026 14:00:00,13.164544,80.26285,SO2,4,114,58
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",19-06-2026 14:00:00,12.9533,80.2357,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",19-06-2026 14:00:00,13.1036,80.2909,NO2,12,15,14
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",19-06-2026 14:00:00,13.1036,80.2909,SO2,5,7,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",19-06-2026 14:00:00,13.1036,80.2909,CO,42,63,54
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",19-06-2026 14:00:00,13.1036,80.2909,OZONE,27,34,31
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",19-06-2026 14:00:00,13.0052189,80.2398125,PM10,56,106,76
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-06-2026 14:00:00,10.942451,76.978996,PM10,27,46,35
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-06-2026 14:00:00,10.942451,76.978996,NO2,22,23,23
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",19-06-2026 14:00:00,10.942451,76.978996,SO2,24,26,24
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19-06-2026 14:00:00,27.19865833,78.00598056,OZONE,29,86,61
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",19-06-2026 14:00:00,27.19412,77.96237,NH3,3,8,7
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",19-06-2026 14:00:00,27.19412,77.96237,SO2,13,14,13
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-06-2026 14:00:00,27.169338,78.03582,NO2,15,18,16
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",19-06-2026 14:00:00,27.169338,78.03582,OZONE,1,12,7
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-06-2026 14:00:00,28.964949,77.278761,PM2.5,33,82,54
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-06-2026 14:00:00,28.964949,77.278761,NO2,17,35,23
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-06-2026 14:00:00,28.964949,77.278761,NH3,2,3,2
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",19-06-2026 14:00:00,28.964949,77.278761,OZONE,27,78,54
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",19-06-2026 14:00:00,28.359581,79.414455,NO2,8,8,8
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",19-06-2026 14:00:00,28.359581,79.414455,SO2,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",19-06-2026 14:00:00,28.38910936,79.42963708,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",19-06-2026 14:00:00,28.38910936,79.42963708,PM10,NA,NA,NA
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",19-06-2026 14:00:00,27.168897,78.376960,PM10,23,87,51
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",19-06-2026 14:00:00,29.063510,77.709723,NH3,8,17,12
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-06-2026 14:00:00,28.83526,78.74460,PM10,59,112,88
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-06-2026 14:00:00,28.83526,78.74460,NO2,28,29,29
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-06-2026 14:00:00,28.83526,78.74460,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",19-06-2026 14:00:00,28.83526,78.74460,OZONE,23,152,45
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",19-06-2026 14:00:00,28.840739,78.697531,NO2,18,44,26
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",19-06-2026 14:00:00,28.840739,78.697531,OZONE,14,120,63
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",19-06-2026 14:00:00,28.88528,78.73880,NH3,3,3,3
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",19-06-2026 14:00:00,28.88528,78.73880,SO2,40,44,41
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.849399,78.742362,SO2,52,109,90
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",19-06-2026 14:00:00,28.802625,78.753728,PM10,59,129,92
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",19-06-2026 14:00:00,29.4723508,77.7194031,PM10,67,162,118
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",19-06-2026 14:00:00,29.4723508,77.7194031,SO2,7,44,26
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,PM10,62,233,145
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,NH3,5,9,8
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,CO,19,42,34
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.646233,77.358075,OZONE,19,63,38
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.757294,77.278792,NO2,36,101,60
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.685382,77.453839,PM10,78,255,154
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",19-06-2026 14:00:00,28.6603346,77.3572563,PM2.5,23,89,52
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",19-06-2026 14:00:00,26.730136,83.433859,PM2.5,53,74,65
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",19-06-2026 14:00:00,28.557054,77.453663,PM2.5,36,75,57
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",19-06-2026 14:00:00,28.725645,77.749675,PM2.5,42,103,71
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",19-06-2026 14:00:00,28.725645,77.749675,CO,48,86,56
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",19-06-2026 14:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",19-06-2026 14:00:00,25.4547,78.6039,CO,5,10,7
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-06-2026 14:00:00,26.428282,80.327067,PM10,16,130,91
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",19-06-2026 14:00:00,26.428282,80.327067,SO2,21,81,40
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",19-06-2026 14:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",19-06-2026 14:00:00,28.61119,77.34206,NH3,9,12,10
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",19-06-2026 14:00:00,28.61119,77.34206,CO,90,103,102
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",19-06-2026 14:00:00,28.2348927,77.8683002,PM10,33,136,85
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",19-06-2026 14:00:00,26.766433,80.927299,PM10,68,164,106
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",19-06-2026 14:00:00,26.766433,80.927299,SO2,31,32,32
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",19-06-2026 14:00:00,26.868120,81.005119,PM10,67,110,88
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-06-2026 14:00:00,26.906111,80.948222,NO2,5,28,16
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",19-06-2026 14:00:00,26.906111,80.948222,NH3,10,18,15
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-06-2026 14:00:00,27.213494,73.734444,PM10,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",19-06-2026 14:00:00,27.213494,73.734444,OZONE,13,56,18
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-06-2026 14:00:00,25.036360,73.883502,NO2,7,33,17
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-06-2026 14:00:00,25.036360,73.883502,CO,20,27,21
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",19-06-2026 14:00:00,25.036360,73.883502,OZONE,9,87,32
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-06-2026 14:00:00,26.031443,76.359327,NH3,2,4,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",19-06-2026 14:00:00,26.031443,76.359327,OZONE,36,116,80
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-06-2026 14:00:00,27.608912,75.153302,NH3,5,17,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",19-06-2026 14:00:00,27.608912,75.153302,CO,8,23,15
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-06-2026 14:00:00,29.931624,73.864511,PM2.5,12,97,42
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-06-2026 14:00:00,29.931624,73.864511,PM10,9,151,46
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",19-06-2026 14:00:00,29.931624,73.864511,CO,13,48,27
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",19-06-2026 14:00:00,26.159933,75.780517,PM2.5,22,47,34
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",19-06-2026 14:00:00,26.159933,75.780517,NH3,3,5,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",19-06-2026 14:00:00,17.544899,78.486949,PM2.5,38,41,39
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.37206,78.50864,NO2,11,17,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.37206,78.50864,CO,18,42,24
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",19-06-2026 14:00:00,17.37206,78.50864,OZONE,15,33,21
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",19-06-2026 14:00:00,17.528544,78.286195,NO2,14,19,16
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",19-06-2026 14:00:00,17.4559458,78.4332152,CO,33,102,39
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",19-06-2026 14:00:00,17.4559458,78.4332152,OZONE,7,85,26
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-06-2026 14:00:00,27.23711,78.01936,SO2,35,53,38
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-06-2026 14:00:00,27.23711,78.01936,CO,12,22,19
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",19-06-2026 14:00:00,27.23711,78.01936,OZONE,5,36,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",19-06-2026 14:00:00,27.106972,78.000111,PM2.5,30,80,50
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-06-2026 14:00:00,26.8458805,80.9365541,SO2,3,13,7
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",19-06-2026 14:00:00,26.8458805,80.9365541,OZONE,3,59,31
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-06-2026 14:00:00,28.9535882,77.7622941,NH3,3,15,9
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-06-2026 14:00:00,28.9535882,77.7622941,SO2,4,10,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-06-2026 14:00:00,28.9535882,77.7622941,CO,24,52,41
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",19-06-2026 14:00:00,28.9535882,77.7622941,OZONE,35,129,80
India,Uttar_Pradesh,Meerut,"MIET College, Meerut - UPPCB",19-06-2026 14:00:00,28.972677 ,77.641018 ,PM10,104,162,141
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-06-2026 14:00:00,28.5447608,77.3231257,NO2,21,67,37
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-06-2026 14:00:00,28.5447608,77.3231257,SO2,6,12,9
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-06-2026 14:00:00,28.5447608,77.3231257,OZONE,12,102,57
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",19-06-2026 14:00:00,28.6245479,77.3577104,PM10,80,201,135
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",19-06-2026 14:00:00,28.5898,77.3101,PM2.5,34,86,55
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",19-06-2026 14:00:00,28.5898,77.3101,PM10,91,274,161
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-06-2026 14:00:00,25.425602,81.917152,PM10,28,84,47
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-06-2026 14:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",19-06-2026 14:00:00,25.494,81.863,OZONE,14,44,28
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",19-06-2026 14:00:00,25.44919916 ,81.82735986 ,NO2,5,6,5
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-06-2026 14:00:00,26.207781,81.245571,PM10,51,108,72
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-06-2026 14:00:00,26.207781,81.245571,NH3,7,12,9
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",19-06-2026 14:00:00,25.3505986,82.9083074,OZONE,11,36,25
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-06-2026 14:00:00,25.301778,82.996789,PM10,37,112,75
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-06-2026 14:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-06-2026 14:00:00,25.301778,82.996789,CO,4,20,6
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",19-06-2026 14:00:00,25.301778,82.996789,OZONE,6,34,12
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-06-2026 14:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-06-2026 14:00:00,25.262326,82.995408,NH3,1,2,1
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-06-2026 14:00:00,27.5714090,77.6557570,SO2,26,40,28
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",19-06-2026 14:00:00,23.6979360,86.9443950,PM2.5,17,51,29
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",19-06-2026 14:00:00,23.6979360,86.9443950,SO2,71,72,71
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-06-2026 14:00:00,23.6181830,87.1057180,SO2,2,5,3
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-06-2026 14:00:00,23.6181830,87.1057180,CO,NA,NA,NA
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",19-06-2026 14:00:00,23.616515,87.119133,PM10,4,52,30
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",19-06-2026 14:00:00,23.616515,87.119133,NO2,6,26,11
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",19-06-2026 14:00:00,23.616515,87.119133,NH3,5,5,5
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-06-2026 14:00:00,22.7605581,88.3617589,PM10,15,75,33
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",19-06-2026 14:00:00,23.5087640,87.3544400,PM2.5,29,65,45
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-06-2026 14:00:00,23.549395,87.300496,NO2,30,36,34
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-06-2026 14:00:00,22.06047,88.109737,PM10,25,83,47
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-06-2026 14:00:00,22.06047,88.109737,NH3,4,5,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-06-2026 14:00:00,22.06047,88.109737,CO,21,32,28
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",19-06-2026 14:00:00,22.554954,88.292568,NO2,4,68,11
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",19-06-2026 14:00:00,22.554954,88.292568,NH3,1,3,2
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-06-2026 14:00:00,22.6025571,88.3105664,SO2,9,10,9
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-06-2026 14:00:00,22.611968,88.347422,PM2.5,19,128,54
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-06-2026 14:00:00,22.611968,88.347422,CO,32,88,53
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-06-2026 14:00:00,22.5687319,88.2797276,PM2.5,NA,NA,NA
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-06-2026 14:00:00,22.5687319,88.2797276,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-06-2026 14:00:00,22.5367507,88.3638022,PM2.5,17,58,31
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-06-2026 14:00:00,22.5367507,88.3638022,OZONE,16,37,18
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-06-2026 14:00:00,22.58157048,88.41002457,PM2.5,10,45,22
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-06-2026 14:00:00,22.58157048,88.41002457,NO2,11,15,13
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-06-2026 14:00:00,22.58157048,88.41002457,SO2,8,9,8
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-06-2026 14:00:00,22.49929,88.36917,PM10,33,91,56
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-06-2026 14:00:00,22.49929,88.36917,SO2,5,6,5
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-06-2026 14:00:00,22.51106,88.35142,PM2.5,14,52,27
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-06-2026 14:00:00,26.6879226,88.4152495,PM10,19,51,31
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-06-2026 14:00:00,26.6879226,88.4152495,NO2,135,189,157
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-06-2026 14:00:00,26.6879226,88.4152495,SO2,7,9,9
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-06-2026 14:00:00,26.6879226,88.4152495,OZONE,10,66,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-06-2026 14:00:00,24.75746,84.366208,CO,28,103,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-06-2026 14:00:00,25.42742023,86.13886079,NO2,10,17,13
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-06-2026 14:00:00,25.42742023,86.13886079,NH3,15,17,16
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-06-2026 14:00:00,25.42742023,86.13886079,SO2,33,43,38
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-06-2026 14:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-06-2026 14:00:00,26.80365,84.51954,OZONE,21,23,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.251013,86.989001,NO2,10,12,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.265194,87.012947,PM10,36,163,68
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.265194,87.012947,NO2,7,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.265194,87.012947,NH3,1,6,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.265194,87.012947,SO2,1,50,20
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-06-2026 14:00:00,25.265194,87.012947,CO,2,76,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-06-2026 14:00:00,25.204762,85.514960,PM10,20,48,29
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-06-2026 14:00:00,25.204762,85.514960,SO2,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-06-2026 14:00:00,25.204762,85.514960,CO,39,70,58
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-06-2026 14:00:00,25.567520,83.966379,OZONE,22,153,84
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-06-2026 14:00:00,25.7808257,84.7446768,PM2.5,72,95,92
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-06-2026 14:00:00,25.7808257,84.7446768,OZONE,2,8,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-06-2026 14:00:00,25.366336,87.117468,NO2,5,6,6
