country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-08-2026 16:00:00,28.73282,77.170633,NH3,10,11,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-08-2026 16:00:00,28.6811736,77.3025234,PM10,67,121,98
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-08-2026 16:00:00,28.531346,77.190156,PM2.5,32,87,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-08-2026 16:00:00,28.56789,77.250515,SO2,1,110,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-08-2026 16:00:00,28.56789,77.250515,OZONE,10,31,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-08-2026 16:00:00,28.623763,77.287209,NO2,13,49,28
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-08-2026 16:00:00,28.623763,77.287209,CO,40,44,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-08-2026 16:00:00,28.699793,77.165453,PM2.5,50,157,84
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-08-2026 16:00:00,28.699793,77.165453,PM10,129,422,236
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-08-2026 16:00:00,28.684678,77.076574,CO,30,39,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-08-2026 16:00:00,28.684678,77.076574,OZONE,5,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.695381,77.181665,NH3,5,10,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.695381,77.181665,SO2,22,27,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.695381,77.181665,CO,89,93,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.647622,77.315809,SO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-08-2026 16:00:00,28.6514781,77.1473105,PM10,56,158,91
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-08-2026 16:00:00,28.639652,77.146275,NH3,0,10,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-08-2026 16:00:00,28.639652,77.146275,OZONE,3,4,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-08-2026 16:00:00,28.7500499,77.1112615,SO2,20,22,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-08-2026 16:00:00,28.7500499,77.1112615,CO,2,4,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-08-2026 16:00:00,28.498571,77.26484,NH3,4,6,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",31-08-2026 16:00:00,28.498571,77.26484,OZONE,12,34,24
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",31-08-2026 16:00:00,28.54246,77.191651,CO,16,20,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",31-08-2026 16:00:00,28.5627763,77.1180053,PM2.5,28,80,49
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",31-08-2026 16:00:00,28.493624,77.201159,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",31-08-2026 16:00:00,28.493624,77.201159,CO,40,43,41
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",31-08-2026 16:00:00,10.073232,76.302765,NH3,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",31-08-2026 16:00:00,10.073232,76.302765,OZONE,28,29,29
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31-08-2026 16:00:00,8.5149093,76.9435879,CO,4,9,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",31-08-2026 16:00:00,8.5637,76.8865,OZONE,30,31,31
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-08-2026 16:00:00,10.5324,76.2159,PM10,49,61,56
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-08-2026 16:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-08-2026 16:00:00,10.5324,76.2159,CO,14,17,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-08-2026 16:00:00,23.210494,77.425409,NO2,9,13,11
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-08-2026 16:00:00,23.210494,77.425409,SO2,3,7,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-08-2026 16:00:00,23.210494,77.425409,CO,12,16,14
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-08-2026 16:00:00,23.264759,77.381568,SO2,6,8,7
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-08-2026 16:00:00,23.233584,77.400574,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-08-2026 16:00:00,23.233584,77.400574,OZONE,25,32,30
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-08-2026 16:00:00,23.81748678,79.446246,NO2,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-08-2026 16:00:00,23.81748678,79.446246,SO2,43,57,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-08-2026 16:00:00,22.9682591,76.064118,PM2.5,8,54,26
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-08-2026 16:00:00,22.9682591,76.064118,SO2,47,68,56
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-08-2026 16:00:00,22.9682591,76.064118,CO,17,22,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-08-2026 16:00:00,24.10897,82.64558,CO,20,55,35
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-08-2026 16:00:00,24.10897,82.64558,OZONE,18,40,29
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",31-08-2026 16:00:00,23.1633321,75.800225,NO2,5,24,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",31-08-2026 16:00:00,23.1633321,75.800225,OZONE,31,63,44
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",31-08-2026 16:00:00,19.10122,74.73339,PM10,21,40,32
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",31-08-2026 16:00:00,19.10122,74.73339,SO2,4,12,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-08-2026 16:00:00,20.719516,77.000253,NO2,18,39,26
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-08-2026 16:00:00,20.719516,77.000253,NH3,6,9,8
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-08-2026 16:00:00,19.215784,73.199781,NH3,2,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",31-08-2026 16:00:00,20.939198,77.765701,OZONE,10,29,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-08-2026 16:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-08-2026 16:00:00,20.9402359,77.7895248,SO2,3,9,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",31-08-2026 16:00:00,19.863756,75.321188,PM10,32,55,44
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-08-2026 16:00:00,26.203442,78.193251,CO,34,75,57
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-08-2026 16:00:00,26.259242,78.216432,SO2,10,13,11
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-08-2026 16:00:00,26.259242,78.216432,CO,57,62,60
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",31-08-2026 16:00:00,22.678,75.8559,NO2,2,8,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",31-08-2026 16:00:00,22.431,75.5213,NH3,6,7,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",31-08-2026 16:00:00,22.431,75.5213,OZONE,15,27,21
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-08-2026 16:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-08-2026 16:00:00,22.7524,75.8872,NO2,2,4,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-08-2026 16:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-08-2026 16:00:00,22.7524,75.8872,CO,28,28,28
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-08-2026 16:00:00,23.163174,79.973061,PM10,38,86,54
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-08-2026 16:00:00,23.163174,79.973061,OZONE,33,60,46
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",31-08-2026 16:00:00,12.9756843,77.5660749,NO2,26,34,29
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",31-08-2026 16:00:00,12.9756843,77.5660749,CO,52,60,56
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-08-2026 16:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",31-08-2026 16:00:00,12.938539,77.5901,OZONE,26,48,36
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",31-08-2026 16:00:00,13.0270199,77.494094,NH3,5,5,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",31-08-2026 16:00:00,13.0270199,77.494094,SO2,7,14,9
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-08-2026 16:00:00,13.0246342,77.5080115,PM2.5,35,40,36
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-08-2026 16:00:00,13.0246342,77.5080115,NO2,39,41,40
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-08-2026 16:00:00,13.0246342,77.5080115,NH3,3,3,3
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",31-08-2026 16:00:00,13.029152,77.585901,OZONE,1,26,8
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",31-08-2026 16:00:00,12.917348,77.622813,SO2,18,25,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",31-08-2026 16:00:00,13.328028,75.797056,PM2.5,20,44,29
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-08-2026 16:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-08-2026 16:00:00,23.50016,80.23284,OZONE,17,25,21
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-08-2026 16:00:00,24.2613009,80.7231783,PM10,61,62,62
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-08-2026 16:00:00,23.10844,77.511428,PM10,72,110,95
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-08-2026 16:00:00,23.10844,77.511428,SO2,3,8,5
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",31-08-2026 16:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-08-2026 16:00:00,23.838586,78.759431,PM10,60,86,69
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-08-2026 16:00:00,23.838586,78.759431,NO2,6,15,10
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-08-2026 16:00:00,24.58434363,80.8549414,SO2,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-08-2026 16:00:00,24.58434363,80.8549414,CO,13,20,17
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-08-2026 16:00:00,24.58434363,80.8549414,OZONE,16,60,36
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-08-2026 16:00:00,20.918946,74.776388,CO,2,12,6
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-08-2026 16:00:00,19.2268427,73.0788456,CO,8,112,23
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",31-08-2026 16:00:00,19.710842,77.151824,NH3,1,5,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",31-08-2026 16:00:00,19.710842,77.151824,OZONE,12,29,20
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-08-2026 16:00:00,21.001264,75.565602,PM2.5,7,54,22
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-08-2026 16:00:00,21.001264,75.565602,NO2,1,5,4
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-08-2026 16:00:00,21.001264,75.565602,CO,24,44,30
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",31-08-2026 16:00:00,19.854616,75.905894,SO2,2,2,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-08-2026 16:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-08-2026 16:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-08-2026 16:00:00,16.6870449,74.2505872,OZONE,12,16,15
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",31-08-2026 16:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",31-08-2026 16:00:00,19.8389439,75.244448,SO2,22,31,27
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",31-08-2026 16:00:00,19.16485,73.23409,SO2,6,8,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-08-2026 16:00:00,19.0243902,73.0406721,PM10,30,59,46
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-08-2026 16:00:00,19.0243902,73.0406721,CO,7,9,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-08-2026 16:00:00,19.0243902,73.0406721,OZONE,9,18,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-08-2026 16:00:00,19.309073,73.057223,PM2.5,18,26,24
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",31-08-2026 16:00:00,19.9775302,79.2337086,SO2,3,6,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",31-08-2026 16:00:00,19.9629,79.298714,CO,24,28,26
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-08-2026 16:00:00,20.918946,74.776388,PM10,16,42,26
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-08-2026 16:00:00,18.1023399,73.4783687,SO2,7,24,9
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-08-2026 16:00:00,18.1023399,73.4783687,CO,30,42,38
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",31-08-2026 16:00:00,20.555712,74.529236,NH3,1,1,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-08-2026 16:00:00,19.296481,72.840923,PM10,12,29,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-08-2026 16:00:00,19.296481,72.840923,SO2,3,4,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",31-08-2026 16:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",31-08-2026 16:00:00,19.065931,72.862131,OZONE,9,21,14
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",31-08-2026 16:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",31-08-2026 16:00:00,19.0632143,72.8456324,SO2,2,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",31-08-2026 16:00:00,18.9767,72.838,CO,33,36,35
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",31-08-2026 16:00:00,13.328028,75.797056,CO,4,54,26
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",31-08-2026 16:00:00,15.3714823,75.1160168,OZONE,25,26,26
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",31-08-2026 16:00:00,17.336318,76.847397,NO2,10,17,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",31-08-2026 16:00:00,17.336318,76.847397,SO2,3,4,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",31-08-2026 16:00:00,12.415911,75.73505,PM2.5,13,35,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",31-08-2026 16:00:00,12.415911,75.73505,OZONE,1,4,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",31-08-2026 16:00:00,12.21041,76.37376,NO2,13,23,18
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",31-08-2026 16:00:00,16.802639,75.722694,CO,12,26,18
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",31-08-2026 16:00:00,16.7602,77.1428,NH3,0,1,0
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.1135051,73.008978,PM2.5,3,27,15
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.1135051,73.008978,PM10,38,68,50
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.1135051,73.008978,CO,28,29,29
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-08-2026 16:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-08-2026 16:00:00,19.265594,76.761463,NO2,7,14,11
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-08-2026 16:00:00,19.265594,76.761463,NH3,3,4,3
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",31-08-2026 16:00:00,19.265594,76.761463,SO2,0,1,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.63673,73.82487,PM2.5,22,40,29
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",31-08-2026 16:00:00,18.640051,73.848956,CO,34,52,41
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",31-08-2026 16:00:00,18.60577,73.749976,CO,11,22,17
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",31-08-2026 16:00:00,18.664282,73.763966,CO,30,47,39
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.59051,73.77946,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-08-2026 16:00:00,18.59051,73.77946,CO,12,14,13
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-08-2026 16:00:00,18.614767,73.799516,PM2.5,14,49,22
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-08-2026 16:00:00,18.614767,73.799516,PM10,33,71,53
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-08-2026 16:00:00,18.614767,73.799516,CO,25,34,29
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-08-2026 16:00:00,18.45445,73.854155,PM2.5,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-08-2026 16:00:00,30.233011,74.907758,NO2,25,29,27
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-08-2026 16:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-08-2026 16:00:00,31.321907,75.578914,PM10,16,64,32
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-08-2026 16:00:00,31.321907,75.578914,NH3,2,3,2
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-08-2026 16:00:00,31.321907,75.578914,OZONE,24,52,36
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-08-2026 16:00:00,30.736056,76.209694,CO,55,89,67
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-08-2026 16:00:00,30.736056,76.209694,OZONE,21,40,30
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-08-2026 16:00:00,30.649961,76.331442,SO2,8,16,12
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-08-2026 16:00:00,30.649961,76.331442,OZONE,48,82,67
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-08-2026 16:00:00,31.0325454,76.5623046,PM10,11,44,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",31-08-2026 16:00:00,26.470859,74.646594,NH3,5,6,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-08-2026 16:00:00,27.554793,76.611536,PM2.5,47,109,68
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-08-2026 16:00:00,27.554793,76.611536,SO2,13,39,25
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-08-2026 16:00:00,27.554793,76.611536,CO,34,88,59
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-08-2026 16:00:00,23.55519,74.44001,PM2.5,20,29,24
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-08-2026 16:00:00,23.55519,74.44001,PM10,52,84,67
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-08-2026 16:00:00,23.55519,74.44001,NH3,1,5,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-08-2026 16:00:00,20.832874,85.104082,SO2,3,102,17
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-08-2026 16:00:00,21.51161,86.89088,NH3,3,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-08-2026 16:00:00,21.51161,86.89088,SO2,3,125,13
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-08-2026 16:00:00,21.51161,86.89088,OZONE,17,29,23
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-08-2026 16:00:00,22.1166054,85.3945546,SO2,5,13,8
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-08-2026 16:00:00,22.1166054,85.3945546,OZONE,21,25,23
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-08-2026 16:00:00,21.941841,86.728318,PM2.5,13,26,16
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.34652,85.8163,SO2,6,11,9
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.34652,85.8163,OZONE,22,43,33
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.24079,85.836784,PM10,6,116,39
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.24079,85.836784,NH3,1,5,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-08-2026 16:00:00,20.24079,85.836784,CO,38,46,42
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-08-2026 16:00:00,22.06156703,85.47409613,SO2,7,7,7
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-08-2026 16:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-08-2026 16:00:00,21.8004996,83.8396977,CO,43,50,47
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-08-2026 16:00:00,20.94185,86.1151,NH3,1,2,1
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",31-08-2026 16:00:00,19.053536,72.84643,PM2.5,9,42,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",31-08-2026 16:00:00,19.053536,72.84643,NH3,5,9,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",31-08-2026 16:00:00,19.053536,72.84643,SO2,2,5,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",31-08-2026 16:00:00,19.083694,72.920967,SO2,0,2,1
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",31-08-2026 16:00:00,19.04946,72.923,CO,4,16,9
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",31-08-2026 16:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-08-2026 16:00:00,19.1375,72.915056,PM2.5,12,81,29
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-08-2026 16:00:00,19.1375,72.915056,PM10,20,65,31
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-08-2026 16:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-08-2026 16:00:00,19.1375,72.915056,SO2,10,17,12
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",31-08-2026 16:00:00,21.14472,79.107595,CO,30,42,37
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",31-08-2026 16:00:00,21.143383,79.048912,PM2.5,28,70,45
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",31-08-2026 16:00:00,21.143383,79.048912,NH3,1,1,1
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-08-2026 16:00:00,21.152875,79.0517531,PM2.5,14,56,30
