country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-07-2026 05:00:00,28.7500499,77.1112615,OZONE,35,42,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",23-07-2026 05:00:00,28.6573814,77.1585447,PM10,35,171,73
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-07-2026 05:00:00,28.594004,76.909423,PM2.5,31,64,48
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-07-2026 05:00:00,14.816666,74.141003,NH3,3,97,21
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-07-2026 05:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-07-2026 05:00:00,12.415911,75.73505,SO2,7,8,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-07-2026 05:00:00,12.415911,75.73505,OZONE,1,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-07-2026 05:00:00,12.88925,74.853,NH3,2,6,4
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-07-2026 05:00:00,12.88925,74.853,OZONE,37,37,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-07-2026 05:00:00,12.21041,76.37376,PM2.5,10,29,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-07-2026 05:00:00,12.21041,76.37376,OZONE,6,21,9
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-07-2026 05:00:00,16.802639,75.722694,PM2.5,27,28,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-07-2026 05:00:00,16.802639,75.722694,CO,7,37,24
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-07-2026 05:00:00,16.802639,75.722694,OZONE,16,17,16
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-07-2026 05:00:00,29.5364,75.0158,PM10,38,55,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-07-2026 05:00:00,29.5364,75.0158,NH3,12,14,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-07-2026 05:00:00,29.0272,77.0621,SO2,62,68,65
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-07-2026 05:00:00,30.1480566,77.2893471,PM2.5,48,90,61
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-07-2026 05:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-07-2026 05:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-07-2026 05:00:00,34.06313,74.96017,PM10,12,100,26
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-07-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-07-2026 05:00:00,28.4227,77.0667,NH3,8,20,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-07-2026 05:00:00,28.422681,77.148944,PM10,14,138,57
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-07-2026 05:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",23-07-2026 05:00:00,28.422681,77.148944,OZONE,8,13,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-07-2026 05:00:00,29.8006,76.4155,PM2.5,19,48,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-07-2026 05:00:00,29.8006,76.4155,SO2,25,28,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-07-2026 05:00:00,29.6953,77.0027,CO,38,61,46
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-07-2026 05:00:00,29.966942,76.875879,NH3,1,6,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-07-2026 05:00:00,29.966942,76.875879,SO2,1,16,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-07-2026 05:00:00,28.360699,76.93609,OZONE,10,20,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-07-2026 05:00:00,28.060249,76.113115,NO2,27,31,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-07-2026 05:00:00,28.1485564,77.3320667,PM2.5,34,84,61
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-07-2026 05:00:00,28.1485564,77.3320667,PM10,71,102,83
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-07-2026 05:00:00,28.3153,76.9143,OZONE,21,26,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-07-2026 05:00:00,29.432304,76.972765,NO2,5,9,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-07-2026 05:00:00,29.432304,76.972765,NH3,7,12,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-07-2026 05:00:00,13.029152,77.585901,CO,11,22,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-07-2026 05:00:00,13.029152,77.585901,OZONE,1,2,2
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",23-07-2026 05:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",23-07-2026 05:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-07-2026 05:00:00,11.55358,76.55521,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-07-2026 05:00:00,11.55358,76.55521,CO,10,16,15
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-07-2026 05:00:00,15.459706,75.008381,PM2.5,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-07-2026 05:00:00,15.459706,75.008381,SO2,7,8,8
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-07-2026 05:00:00,15.459706,75.008381,OZONE,23,23,23
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-07-2026 05:00:00,12.7816279,77.6299145,PM2.5,33,192,47
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-07-2026 05:00:00,12.7816279,77.6299145,CO,50,51,51
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-07-2026 05:00:00,12.951913,77.539784,PM10,18,67,35
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-07-2026 05:00:00,12.917348,77.622813,SO2,1,5,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-07-2026 05:00:00,12.938539,77.5901,PM10,16,59,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-07-2026 05:00:00,12.920984,77.584908,OZONE,40,43,42
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-07-2026 05:00:00,8.5637,76.8865,CO,20,24,22
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-07-2026 05:00:00,8.5637,76.8865,OZONE,30,30,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-07-2026 05:00:00,8.5149093,76.9435879,PM10,12,30,20
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-07-2026 05:00:00,10.5324,76.2159,PM10,48,62,57
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-07-2026 05:00:00,10.5324,76.2159,NO2,8,10,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-07-2026 05:00:00,10.5324,76.2159,OZONE,30,30,30
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-07-2026 05:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",23-07-2026 05:00:00,23.707909,86.41467,OZONE,2,3,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-07-2026 05:00:00,16.172806,75.659694,PM10,46,51,48
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-07-2026 05:00:00,12.9352049,77.6814488,CO,37,38,38
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-07-2026 05:00:00,15.3714823,75.1160168,CO,9,13,10
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-07-2026 05:00:00,14.816666,74.141003,PM10,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-07-2026 05:00:00,26.200388,78.147714,OZONE,40,53,44
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",23-07-2026 05:00:00,26.203442,78.193251,CO,14,23,18
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-07-2026 05:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-07-2026 05:00:00,22.7524,75.8872,CO,42,47,44
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-07-2026 05:00:00,22.7289,75.8076,PM10,8,162,33
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-07-2026 05:00:00,22.7289,75.8076,NO2,27,43,32
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-07-2026 05:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-07-2026 05:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-07-2026 05:00:00,22.678,75.8559,SO2,32,37,36
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-07-2026 05:00:00,23.218135,79.95777,SO2,5,103,10
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",23-07-2026 05:00:00,19.10122,74.73339,OZONE,11,18,16
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-07-2026 05:00:00,20.719516,77.000253,NO2,8,31,14
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",23-07-2026 05:00:00,19.215784,73.199781,CO,4,7,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-07-2026 05:00:00,20.939198,77.765701,PM10,9,20,14
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-07-2026 05:00:00,20.9402359,77.7895248,PM2.5,3,9,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-07-2026 05:00:00,20.9402359,77.7895248,SO2,4,11,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-07-2026 05:00:00,20.9402359,77.7895248,CO,8,18,11
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-07-2026 05:00:00,19.863756,75.321188,PM2.5,15,25,20
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-07-2026 05:00:00,23.10844,77.511428,NH3,4,4,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-07-2026 05:00:00,23.10844,77.511428,SO2,3,6,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-07-2026 05:00:00,22.624758,75.675238,PM10,10,80,39
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-07-2026 05:00:00,22.624758,75.675238,NO2,14,25,19
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",23-07-2026 05:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-07-2026 05:00:00,24.58434363,80.8549414,PM10,70,71,71
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-07-2026 05:00:00,24.58434363,80.8549414,SO2,17,19,18
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-07-2026 05:00:00,23.264759,77.381568,SO2,4,6,4
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",23-07-2026 05:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",23-07-2026 05:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-07-2026 05:00:00,22.9682591,76.064118,PM10,5,59,33
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-07-2026 05:00:00,26.259242,78.216432,PM2.5,7,56,29
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-07-2026 05:00:00,26.200388,78.147714,CO,4,87,37
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-07-2026 05:00:00,23.218135,79.95777,OZONE,14,29,19
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-07-2026 05:00:00,23.168606,79.932247,PM10,8,50,23
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-07-2026 05:00:00,23.168606,79.932247,NO2,16,28,22
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-07-2026 05:00:00,23.50016,80.23284,PM10,6,66,29
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-07-2026 05:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-07-2026 05:00:00,23.50016,80.23284,SO2,12,51,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-07-2026 05:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",23-07-2026 05:00:00,20.918946,74.776388,SO2,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-07-2026 05:00:00,19.2268427,73.0788456,SO2,4,14,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-07-2026 05:00:00,19.710842,77.151824,NH3,1,3,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-07-2026 05:00:00,19.710842,77.151824,SO2,5,6,6
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",23-07-2026 05:00:00,21.001264,75.565602,OZONE,18,24,21
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-07-2026 05:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Beed,"Bir, Beed - MPCB",23-07-2026 05:00:00,18.988474,75.753873,OZONE,11,13,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-07-2026 05:00:00,19.0243902,73.0406721,NO2,10,17,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-07-2026 05:00:00,19.309073,73.057223,PM10,43,48,46
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-07-2026 05:00:00,19.309073,73.057223,OZONE,15,16,16
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",23-07-2026 05:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-07-2026 05:00:00,19.9629,79.298714,SO2,13,17,15
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-07-2026 05:00:00,19.25292,73.142019,NO2,36,37,37
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-07-2026 05:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-07-2026 05:00:00,18.39963,76.57452,PM10,9,37,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-07-2026 05:00:00,18.39963,76.57452,NH3,1,5,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-07-2026 05:00:00,18.1023399,73.4783687,NH3,3,5,3
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-07-2026 05:00:00,19.863756,75.321188,NO2,5,22,13
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-07-2026 05:00:00,19.8389439,75.244448,PM2.5,46,53,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-07-2026 05:00:00,19.8389439,75.244448,PM10,42,56,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-07-2026 05:00:00,19.8389439,75.244448,NO2,9,11,10
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-07-2026 05:00:00,18.614767,73.799516,PM10,23,79,47
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-07-2026 05:00:00,18.614767,73.799516,NO2,4,26,17
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.616318,73.765797,NO2,1,36,8
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.616318,73.765797,NH3,2,3,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.616318,73.765797,SO2,0,2,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.63673,73.82487,OZONE,15,15,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.59051,73.77946,PM2.5,3,14,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-07-2026 05:00:00,18.59051,73.77946,SO2,2,3,2
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-07-2026 05:00:00,18.536457,73.805454,PM2.5,20,41,29
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-07-2026 05:00:00,18.536457,73.805454,PM10,24,57,38
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-07-2026 05:00:00,18.536457,73.805454,NO2,5,10,7
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-07-2026 05:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-07-2026 05:00:00,18.536457,73.805454,CO,5,29,19
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-07-2026 05:00:00,18.530085,73.849598,CO,33,55,42
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-07-2026 05:00:00,18.530085,73.849598,OZONE,23,31,27
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-07-2026 05:00:00,18.45445,73.854155,PM10,19,36,27
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-07-2026 05:00:00,18.547056,73.826908,NH3,1,1,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-07-2026 05:00:00,18.547056,73.826908,OZONE,15,22,19
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",23-07-2026 05:00:00,18.459883,73.852193,PM2.5,17,42,24
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",23-07-2026 05:00:00,18.459883,73.852193,OZONE,1,4,2
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-07-2026 05:00:00,16.5038,74.3623,NH3,0,1,0
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-07-2026 05:00:00,17.6336264,75.9132495,PM2.5,10,27,16
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-07-2026 05:00:00,17.6336264,75.9132495,NO2,3,9,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-07-2026 05:00:00,17.6336264,75.9132495,NH3,6,17,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-07-2026 05:00:00,17.6336264,75.9132495,OZONE,16,19,17
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-07-2026 05:00:00,17.65439,75.90649,CO,6,18,12
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-07-2026 05:00:00,19.26777,72.97182,PM10,16,32,27
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-07-2026 05:00:00,19.222279,72.957979,PM10,10,22,17
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-07-2026 05:00:00,19.222279,72.957979,NO2,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-07-2026 05:00:00,19.222279,72.957979,SO2,0,5,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",23-07-2026 05:00:00,19.2307571,73.155192,PM10,7,26,17
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-07-2026 05:00:00,19.060498,72.923356,SO2,0,9,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-07-2026 05:00:00,19.060498,72.923356,CO,8,51,32
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",23-07-2026 05:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",23-07-2026 05:00:00,19.2243333,72.8658113,CO,12,13,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-07-2026 05:00:00,19.11074,72.86084,SO2,0,8,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-07-2026 05:00:00,19.11074,72.86084,OZONE,2,3,3
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-07-2026 05:00:00,19.1653323,72.922099,PM2.5,3,23,13
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-07-2026 05:00:00,19.1653323,72.922099,NO2,5,9,7
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-07-2026 05:00:00,19.1653323,72.922099,SO2,5,10,8
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-07-2026 05:00:00,19.1653323,72.922099,CO,13,14,13
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-07-2026 05:00:00,18.897756,72.81332,NH3,5,6,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-07-2026 05:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-07-2026 05:00:00,21.143383,79.048912,PM2.5,5,18,10
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-07-2026 05:00:00,21.143383,79.048912,PM10,8,29,16
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-07-2026 05:00:00,21.143383,79.048912,NO2,4,8,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-07-2026 05:00:00,21.143383,79.048912,SO2,3,5,4
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-07-2026 05:00:00,21.143383,79.048912,CO,5,11,7
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-07-2026 05:00:00,21.14472,79.107595,NH3,2,5,3
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-07-2026 05:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-07-2026 05:00:00,19.173852,77.296291,CO,22,26,24
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-07-2026 05:00:00,19.173852,77.296291,OZONE,18,28,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-07-2026 05:00:00,20.021503,73.813844,PM10,8,25,16
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-07-2026 05:00:00,20.021503,73.813844,NO2,2,9,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-07-2026 05:00:00,20.021503,73.813844,NH3,3,4,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-07-2026 05:00:00,20.021503,73.813844,CO,38,42,39
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",23-07-2026 05:00:00,19.9591346,73.7788008,PM2.5,5,20,11
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",23-07-2026 05:00:00,19.9591346,73.7788008,OZONE,13,14,13
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-07-2026 05:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-07-2026 05:00:00,20.0073285,73.7762427,PM2.5,8,26,16
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-07-2026 05:00:00,19.175,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-07-2026 05:00:00,19.0632143,72.8456324,PM10,24,34,29
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-07-2026 05:00:00,19.0632143,72.8456324,NO2,2,5,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-07-2026 05:00:00,19.0632143,72.8456324,NH3,4,4,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-07-2026 05:00:00,19.0632143,72.8456324,OZONE,8,19,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-07-2026 05:00:00,19.000084,72.85673,PM10,35,47,41
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-07-2026 05:00:00,19.19709,72.82204,NO2,12,30,24
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-07-2026 05:00:00,19.19709,72.82204,SO2,3,135,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-07-2026 05:00:00,19.23241,72.86895,NH3,2,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-07-2026 05:00:00,19.23241,72.86895,OZONE,25,33,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-07-2026 05:00:00,19.065931,72.862131,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-07-2026 05:00:00,19.065931,72.862131,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-07-2026 05:00:00,19.053536,72.84643,SO2,2,5,4
