country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",11-08-2026 05:00:00,23.163174,79.973061,NO2,7,17,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",11-08-2026 05:00:00,23.163174,79.973061,OZONE,19,25,22
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",11-08-2026 05:00:00,23.218135,79.95777,PM2.5,15,25,20
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",11-08-2026 05:00:00,23.218135,79.95777,NO2,37,46,40
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-08-2026 05:00:00,23.50016,80.23284,PM10,16,69,37
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-08-2026 05:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",11-08-2026 05:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",11-08-2026 05:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",11-08-2026 05:00:00,24.2613009,80.7231783,SO2,11,11,11
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",11-08-2026 05:00:00,24.2613009,80.7231783,CO,19,28,27
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-08-2026 05:00:00,22.624758,75.675238,PM2.5,61,108,83
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-08-2026 05:00:00,22.624758,75.675238,PM10,72,124,100
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-08-2026 05:00:00,22.624758,75.675238,NH3,7,8,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-08-2026 05:00:00,22.624758,75.675238,SO2,26,35,30
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-08-2026 05:00:00,23.331731,75.045981,PM2.5,10,71,32
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-08-2026 05:00:00,23.331731,75.045981,NO2,35,36,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-08-2026 05:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",11-08-2026 05:00:00,23.838586,78.759431,NO2,4,8,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-08-2026 05:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-08-2026 05:00:00,24.58434363,80.8549414,CO,11,18,14
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-08-2026 05:00:00,24.58434363,80.8549414,OZONE,10,40,22
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",11-08-2026 05:00:00,24.10897,82.64558,NO2,39,52,46
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-08-2026 05:00:00,23.1633321,75.800225,PM10,30,88,55
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-08-2026 05:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",11-08-2026 05:00:00,17.336318,76.847397,NO2,10,17,13
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",11-08-2026 05:00:00,14.816666,74.141003,PM10,5,67,26
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",11-08-2026 05:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",11-08-2026 05:00:00,12.415911,75.73505,CO,10,28,15
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",11-08-2026 05:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",11-08-2026 05:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-08-2026 05:00:00,12.21041,76.37376,CO,5,19,10
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-08-2026 05:00:00,12.21041,76.37376,OZONE,2,12,9
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",11-08-2026 05:00:00,12.733409,77.298051,SO2,14,20,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",11-08-2026 05:00:00,12.733409,77.298051,CO,29,49,37
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-08-2026 05:00:00,13.94,75.555917,PM10,42,58,48
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-08-2026 05:00:00,13.94,75.555917,NO2,18,27,23
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",11-08-2026 05:00:00,13.94,75.555917,NH3,2,3,3
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",11-08-2026 05:00:00,16.802639,75.722694,OZONE,16,17,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",11-08-2026 05:00:00,16.7602,77.1428,PM2.5,8,23,14
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-08-2026 05:00:00,10.073232,76.302765,PM2.5,31,39,35
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-08-2026 05:00:00,10.073232,76.302765,NH3,0,0,0
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-08-2026 05:00:00,10.073232,76.302765,SO2,0,0,0
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",11-08-2026 05:00:00,34.06313,74.96017,PM2.5,9,24,17
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",11-08-2026 05:00:00,34.06313,74.96017,NO2,8,33,16
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",11-08-2026 05:00:00,34.06313,74.96017,SO2,3,4,4
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",11-08-2026 05:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",11-08-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-08-2026 05:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-08-2026 05:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-08-2026 05:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-08-2026 05:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-08-2026 05:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-08-2026 05:00:00,15.888653,74.541751,SO2,23,24,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-08-2026 05:00:00,12.938539,77.5901,CO,4,27,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-08-2026 05:00:00,12.951913,77.539784,SO2,20,45,36
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-08-2026 05:00:00,12.917348,77.622813,SO2,2,13,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-08-2026 05:00:00,12.920984,77.584908,NO2,5,16,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-08-2026 05:00:00,12.920984,77.584908,SO2,20,33,24
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",11-08-2026 05:00:00,12.7816279,77.6299145,NH3,5,5,5
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-08-2026 05:00:00,23.1633321,75.800225,NH3,4,12,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-08-2026 05:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-08-2026 05:00:00,19.10122,74.73339,CO,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-08-2026 05:00:00,20.719516,77.000253,PM2.5,24,71,38
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-08-2026 05:00:00,20.719516,77.000253,NO2,10,20,13
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-08-2026 05:00:00,20.719516,77.000253,NH3,6,9,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-08-2026 05:00:00,20.719516,77.000253,SO2,3,11,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-08-2026 05:00:00,20.719516,77.000253,CO,14,31,20
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-08-2026 05:00:00,19.215784,73.199781,NO2,8,19,12
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-08-2026 05:00:00,19.215784,73.199781,NH3,2,3,3
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-08-2026 05:00:00,19.215784,73.199781,CO,5,18,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-08-2026 05:00:00,20.939198,77.765701,CO,20,23,22
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-08-2026 05:00:00,19.863756,75.321188,PM2.5,34,63,50
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-08-2026 05:00:00,19.863756,75.321188,PM10,57,79,67
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",11-08-2026 05:00:00,19.16485,73.23409,PM10,4,29,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",11-08-2026 05:00:00,18.988474,75.753873,NO2,5,28,14
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-08-2026 05:00:00,22.9682591,76.064118,SO2,38,61,48
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-08-2026 05:00:00,26.259242,78.216432,NO2,42,70,58
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-08-2026 05:00:00,26.203442,78.193251,NH3,2,3,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-08-2026 05:00:00,26.200388,78.147714,NH3,0,7,4
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-08-2026 05:00:00,22.7289,75.8076,PM10,33,49,38
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-08-2026 05:00:00,22.7289,75.8076,CO,34,35,35
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-08-2026 05:00:00,22.7289,75.8076,OZONE,4,5,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",11-08-2026 05:00:00,22.7084,75.8815,PM10,27,57,35
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",11-08-2026 05:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-08-2026 05:00:00,22.7524,75.8872,OZONE,11,11,11
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-08-2026 05:00:00,22.678,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-08-2026 05:00:00,22.678,75.8559,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",11-08-2026 05:00:00,22.431,75.5213,SO2,13,17,15
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-08-2026 05:00:00,23.168606,79.932247,SO2,8,10,9
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-08-2026 05:00:00,13.003872,77.664217,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-08-2026 05:00:00,13.003872,77.664217,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",11-08-2026 05:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",11-08-2026 05:00:00,12.9756843,77.5660749,CO,55,60,57
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-08-2026 05:00:00,13.029152,77.585901,PM10,20,36,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-08-2026 05:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-08-2026 05:00:00,11.55358,76.55521,NO2,14,36,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-08-2026 05:00:00,13.328028,75.797056,NH3,2,3,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-08-2026 05:00:00,13.328028,75.797056,OZONE,50,50,50
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",11-08-2026 05:00:00,14.4758,75.9052,PM10,12,39,27
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",11-08-2026 05:00:00,14.4758,75.9052,NO2,8,10,9
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",11-08-2026 05:00:00,14.4758,75.9052,NH3,1,2,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-08-2026 05:00:00,15.3714823,75.1160168,PM2.5,42,48,44
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-08-2026 05:00:00,15.3714823,75.1160168,PM10,61,69,64
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-08-2026 05:00:00,18.39963,76.57452,SO2,3,7,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-08-2026 05:00:00,18.1023399,73.4783687,NH3,7,8,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-08-2026 05:00:00,18.1023399,73.4783687,OZONE,4,16,11
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-08-2026 05:00:00,20.555712,74.529236,SO2,0,8,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",11-08-2026 05:00:00,19.296481,72.840923,OZONE,5,5,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-08-2026 05:00:00,19.11074,72.86084,PM2.5,14,61,28
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-08-2026 05:00:00,19.11074,72.86084,PM10,19,57,40
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-08-2026 05:00:00,19.11074,72.86084,NO2,5,9,7
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-08-2026 05:00:00,19.11074,72.86084,CO,5,14,9
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-08-2026 05:00:00,19.060498,72.923356,PM2.5,7,50,23
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-08-2026 05:00:00,19.060498,72.923356,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-08-2026 05:00:00,19.060498,72.923356,CO,10,41,26
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-08-2026 05:00:00,11.875,75.3732,PM10,45,54,48
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",11-08-2026 05:00:00,8.5149093,76.9435879,CO,5,14,10
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-08-2026 05:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-08-2026 05:00:00,10.5324,76.2159,PM10,39,53,46
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-08-2026 05:00:00,10.5324,76.2159,NH3,0,0,0
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-08-2026 05:00:00,34.147096,77.55709,NH3,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-08-2026 05:00:00,34.147096,77.55709,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",11-08-2026 05:00:00,23.264759,77.381568,PM2.5,12,27,19
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-08-2026 05:00:00,22.9682591,76.064118,NO2,36,51,45
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",11-08-2026 05:00:00,19.9775302,79.2337086,NH3,1,6,3
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",11-08-2026 05:00:00,19.9775302,79.2337086,CO,34,41,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",11-08-2026 05:00:00,19.9775302,79.2337086,OZONE,1,14,5
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-08-2026 05:00:00,19.9629,79.298714,PM2.5,37,83,56
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-08-2026 05:00:00,19.9629,79.298714,PM10,51,114,79
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-08-2026 05:00:00,19.2268427,73.0788456,OZONE,24,31,28
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-08-2026 05:00:00,21.001264,75.565602,PM10,25,59,49
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-08-2026 05:00:00,19.854616,75.905894,PM2.5,30,82,51
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-08-2026 05:00:00,19.854616,75.905894,OZONE,29,42,37
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-08-2026 05:00:00,19.192056,72.9585188,OZONE,11,22,15
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-08-2026 05:00:00,18.9936162,72.8128113,PM10,42,106,70
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-08-2026 05:00:00,18.9936162,72.8128113,NO2,2,15,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-08-2026 05:00:00,18.897756,72.81332,PM2.5,18,47,30
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-08-2026 05:00:00,18.897756,72.81332,NO2,17,32,23
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-08-2026 05:00:00,18.897756,72.81332,SO2,2,25,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",11-08-2026 05:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-08-2026 05:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-08-2026 05:00:00,19.000084,72.85673,NH3,2,7,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-08-2026 05:00:00,19.000084,72.85673,CO,19,26,23
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-08-2026 05:00:00,19.000084,72.85673,OZONE,5,7,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-08-2026 05:00:00,19.23241,72.86895,PM2.5,25,52,36
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",11-08-2026 05:00:00,19.053536,72.84643,CO,11,23,17
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-08-2026 05:00:00,19.19709,72.82204,PM2.5,4,29,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-08-2026 05:00:00,19.19709,72.82204,SO2,2,9,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-08-2026 05:00:00,19.19709,72.82204,CO,22,33,27
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-08-2026 05:00:00,19.19709,72.82204,OZONE,7,10,8
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-08-2026 05:00:00,18.96702,72.84214,NH3,3,6,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",11-08-2026 05:00:00,19.065931,72.862131,NO2,3,8,7
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-08-2026 05:00:00,19.0364585,72.8954371,PM10,23,65,48
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-08-2026 05:00:00,19.0364585,72.8954371,NO2,5,18,10
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",11-08-2026 05:00:00,19.215859,72.831718,PM2.5,11,34,22
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",11-08-2026 05:00:00,19.2243333,72.8658113,PM10,20,53,33
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",11-08-2026 05:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-08-2026 05:00:00,19.10078,72.87462,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-08-2026 05:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-08-2026 05:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-08-2026 05:00:00,19.0632143,72.8456324,PM2.5,13,54,29
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-08-2026 05:00:00,19.1878657,72.8304069,PM2.5,17,22,20
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-08-2026 05:00:00,19.1878657,72.8304069,CO,20,21,20
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",11-08-2026 05:00:00,19.047,72.8746,NH3,6,6,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",11-08-2026 05:00:00,19.04946,72.923,PM2.5,10,66,28
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",11-08-2026 05:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-08-2026 05:00:00,20.832874,85.104082,PM2.5,4,139,42
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-08-2026 05:00:00,20.832874,85.104082,CO,32,78,54
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-08-2026 05:00:00,20.832874,85.104082,OZONE,1,34,8
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-08-2026 05:00:00,22.1166054,85.3945546,PM10,37,118,57
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-08-2026 05:00:00,21.941841,86.728318,PM10,8,50,31
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-08-2026 05:00:00,20.34652,85.8163,NO2,7,32,15
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-08-2026 05:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-08-2026 05:00:00,22.06156703,85.47409613,OZONE,17,17,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-08-2026 05:00:00,21.8004996,83.8396977,PM2.5,7,76,34
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,PM10,17,78,43
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-08-2026 05:00:00,20.48891,85.84768,PM2.5,7,50,26
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-08-2026 05:00:00,18.96702,72.84214,SO2,7,12,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-08-2026 05:00:00,18.96702,72.84214,OZONE,15,20,16
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",11-08-2026 05:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-08-2026 05:00:00,19.083694,72.920967,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-08-2026 05:00:00,21.152875,79.0517531,PM10,29,54,42
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",11-08-2026 05:00:00,21.143383,79.048912,PM2.5,23,81,45
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-08-2026 05:00:00,21.121801,79.04952,NO2,5,14,9
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-08-2026 05:00:00,21.121801,79.04952,OZONE,7,9,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-08-2026 05:00:00,21.14472,79.107595,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-08-2026 05:00:00,21.14472,79.107595,NO2,7,17,12
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-08-2026 05:00:00,21.14472,79.107595,CO,18,38,24
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",11-08-2026 05:00:00,19.173852,77.296291,NH3,0,5,3
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,NH3,3,4,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,OZONE,1,20,9
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,PM10,10,45,27
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-08-2026 05:00:00,16.5038,74.3623,NO2,2,8,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-08-2026 05:00:00,17.696651,74.003387,NO2,1,19,7
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-08-2026 05:00:00,17.696651,74.003387,CO,12,22,14
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-08-2026 05:00:00,17.65439,75.90649,PM10,35,55,46
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-08-2026 05:00:00,17.65439,75.90649,CO,9,36,16
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-08-2026 05:00:00,17.65439,75.90649,OZONE,7,13,11
