country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-08-2026 11:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-08-2026 11:00:00,16.7602,77.1428,NO2,3,5,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-08-2026 11:00:00,16.7602,77.1428,NH3,0,1,0
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-08-2026 11:00:00,16.7602,77.1428,CO,12,22,20
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-08-2026 11:00:00,16.7602,77.1428,OZONE,33,37,35
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-08-2026 11:00:00,11.875,75.3732,PM10,44,51,47
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-08-2026 11:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-08-2026 11:00:00,8.5149093,76.9435879,OZONE,9,23,15
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-08-2026 11:00:00,10.5324,76.2159,SO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-08-2026 11:00:00,10.5324,76.2159,CO,6,6,6
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",14-08-2026 11:00:00,34.147096,77.55709,PM2.5,0,26,6
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",14-08-2026 11:00:00,34.147096,77.55709,CO,183,184,184
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",14-08-2026 11:00:00,14.4758,75.9052,SO2,4,9,7
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",14-08-2026 11:00:00,15.411456,75.638133,NO2,19,26,21
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",14-08-2026 11:00:00,15.411456,75.638133,CO,28,52,35
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",14-08-2026 11:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",14-08-2026 11:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",14-08-2026 11:00:00,17.321993,76.822628,NO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",14-08-2026 11:00:00,17.321993,76.822628,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-08-2026 11:00:00,17.336318,76.847397,NO2,12,17,14
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",14-08-2026 11:00:00,14.816666,74.141003,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-08-2026 11:00:00,12.415911,75.73505,PM2.5,7,30,18
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-08-2026 11:00:00,12.415911,75.73505,CO,7,22,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-08-2026 11:00:00,12.88925,74.853,NO2,1,4,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-08-2026 11:00:00,12.88925,74.853,OZONE,36,37,36
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-08-2026 11:00:00,12.21041,76.37376,OZONE,9,56,23
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-08-2026 11:00:00,23.210494,77.425409,SO2,3,7,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-08-2026 11:00:00,23.264759,77.381568,PM2.5,22,38,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-08-2026 11:00:00,23.264759,77.381568,PM10,44,107,67
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-08-2026 11:00:00,23.264759,77.381568,OZONE,10,14,13
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-08-2026 11:00:00,23.233584,77.400574,PM10,30,51,40
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-08-2026 11:00:00,23.233584,77.400574,NO2,9,18,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-08-2026 11:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-08-2026 11:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",14-08-2026 11:00:00,23.81748678,79.446246,CO,20,22,21
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-08-2026 11:00:00,26.200388,78.147714,PM2.5,22,339,84
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-08-2026 11:00:00,26.200388,78.147714,NO2,1,12,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-08-2026 11:00:00,26.200388,78.147714,SO2,2,18,10
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-08-2026 11:00:00,26.200388,78.147714,CO,25,69,41
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",14-08-2026 11:00:00,26.203442,78.193251,PM2.5,28,53,40
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",14-08-2026 11:00:00,26.203442,78.193251,PM10,26,49,32
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-08-2026 11:00:00,22.7289,75.8076,NO2,14,17,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-08-2026 11:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-08-2026 11:00:00,22.7289,75.8076,SO2,10,13,11
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-08-2026 11:00:00,22.7289,75.8076,CO,33,35,34
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-08-2026 11:00:00,22.678,75.8559,SO2,37,40,39
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-08-2026 11:00:00,22.7084,75.8815,PM2.5,9,41,24
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-08-2026 11:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-08-2026 11:00:00,22.7524,75.8872,NO2,2,5,3
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-08-2026 11:00:00,22.431,75.5213,CO,14,19,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-08-2026 11:00:00,23.218135,79.95777,PM10,44,57,50
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-08-2026 11:00:00,23.218135,79.95777,NH3,5,5,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-08-2026 11:00:00,23.218135,79.95777,SO2,6,7,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-08-2026 11:00:00,23.168606,79.932247,PM2.5,7,55,31
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-08-2026 11:00:00,23.168606,79.932247,SO2,1,12,8
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-08-2026 11:00:00,23.168606,79.932247,OZONE,9,16,13
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-08-2026 11:00:00,23.142888,79.916147,PM2.5,18,31,23
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-08-2026 11:00:00,23.142888,79.916147,PM10,29,45,37
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-08-2026 11:00:00,23.142888,79.916147,CO,17,28,21
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-08-2026 11:00:00,23.163174,79.973061,NH3,9,10,10
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-08-2026 11:00:00,23.50016,80.23284,NO2,10,16,13
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",14-08-2026 11:00:00,24.2613009,80.7231783,PM10,1,77,25
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",14-08-2026 11:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-08-2026 11:00:00,23.10844,77.511428,NO2,17,24,22
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-08-2026 11:00:00,23.10844,77.511428,NH3,3,4,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-08-2026 11:00:00,23.10844,77.511428,OZONE,15,23,19
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",14-08-2026 11:00:00,22.624758,75.675238,OZONE,16,26,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-08-2026 11:00:00,23.838586,78.759431,OZONE,30,44,37
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-08-2026 11:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-08-2026 11:00:00,28.1485564,77.3320667,OZONE,10,10,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",14-08-2026 11:00:00,28.3153,76.9143,PM10,18,235,60
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-08-2026 11:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-08-2026 11:00:00,30.7057778,76.8531805555555,CO,19,20,20
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-08-2026 11:00:00,28.52123,76.37138,OZONE,14,26,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-08-2026 11:00:00,29.5364,75.0158,NO2,18,22,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-08-2026 11:00:00,29.0272,77.0621,PM2.5,7,64,46
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-08-2026 11:00:00,29.0272,77.0621,CO,27,29,28
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2026 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2026 11:00:00,30.1480566,77.2893471,OZONE,8,64,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2026 11:00:00,30.943887,76.801991,NO2,2,47,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,12.951913,77.539784,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,13.003872,77.664217,PM2.5,80,82,81
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-08-2026 11:00:00,12.917348,77.622813,PM10,63,157,107
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-08-2026 11:00:00,12.917348,77.622813,NH3,3,4,3
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-08-2026 11:00:00,13.0270199,77.494094,NH3,3,84,26
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",14-08-2026 11:00:00,13.0270199,77.494094,CO,30,37,34
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-08-2026 11:00:00,11.55358,76.55521,PM2.5,16,39,28
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-08-2026 11:00:00,11.55358,76.55521,NO2,15,36,27
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-08-2026 11:00:00,13.328028,75.797056,NO2,17,24,18
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-08-2026 11:00:00,13.328028,75.797056,NH3,2,4,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-08-2026 11:00:00,13.328028,75.797056,SO2,0,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-08-2026 11:00:00,13.328028,75.797056,OZONE,24,25,24
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-08-2026 11:00:00,23.1633321,75.800225,NO2,3,19,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-08-2026 11:00:00,19.10122,74.73339,PM2.5,5,32,18
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",14-08-2026 11:00:00,19.215784,73.199781,OZONE,2,8,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-08-2026 11:00:00,20.9402359,77.7895248,OZONE,7,10,8
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-08-2026 11:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-08-2026 11:00:00,19.863756,75.321188,OZONE,10,39,14
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-08-2026 11:00:00,19.87562,75.38731,OZONE,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-08-2026 11:00:00,19.8389439,75.244448,PM2.5,47,54,51
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-08-2026 11:00:00,19.8389439,75.244448,NO2,7,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-08-2026 11:00:00,19.8389439,75.244448,SO2,24,34,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-08-2026 11:00:00,15.888653,74.541751,PM2.5,4,35,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2026 11:00:00,12.920984,77.584908,PM2.5,21,52,33
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2026 11:00:00,12.920984,77.584908,PM10,14,54,42
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2026 11:00:00,12.920984,77.584908,OZONE,32,47,42
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-08-2026 11:00:00,12.9756843,77.5660749,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-08-2026 11:00:00,13.029152,77.585901,NO2,2,15,10
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-08-2026 11:00:00,13.0246342,77.5080115,PM10,28,62,44
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-08-2026 11:00:00,13.0246342,77.5080115,NO2,34,35,34
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-08-2026 11:00:00,13.0246342,77.5080115,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-08-2026 11:00:00,12.938539,77.5901,SO2,1,9,5
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-08-2026 11:00:00,12.7816279,77.6299145,PM10,46,279,66
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-08-2026 11:00:00,20.555712,74.529236,SO2,2,25,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-08-2026 11:00:00,20.555712,74.529236,CO,3,39,17
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-08-2026 11:00:00,20.555712,74.529236,OZONE,5,6,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",14-08-2026 11:00:00,19.296481,72.840923,OZONE,7,10,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-08-2026 11:00:00,19.23241,72.86895,CO,65,77,71
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-08-2026 11:00:00,19.23241,72.86895,OZONE,13,19,16
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-08-2026 11:00:00,19.1653323,72.922099,SO2,0,19,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",14-08-2026 11:00:00,19.2243333,72.8658113,PM2.5,7,28,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",14-08-2026 11:00:00,19.2243333,72.8658113,PM10,17,43,30
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",14-08-2026 11:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-08-2026 11:00:00,19.000083,72.813993,PM2.5,19,22,21
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-08-2026 11:00:00,19.000083,72.813993,CO,2,2,2
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-08-2026 11:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-08-2026 11:00:00,19.0632143,72.8456324,OZONE,7,7,7
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-08-2026 11:00:00,18.547056,73.826908,OZONE,4,14,8
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-08-2026 11:00:00,18.57304,73.927715,CO,3,45,27
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-08-2026 11:00:00,18.530085,73.849598,CO,45,85,66
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",14-08-2026 11:00:00,18.45445,73.854155,NO2,9,12,11
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",14-08-2026 11:00:00,18.45445,73.854155,NH3,1,1,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",14-08-2026 11:00:00,16.5038,74.3623,NO2,1,12,5
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",14-08-2026 11:00:00,16.5038,74.3623,CO,10,22,15
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",14-08-2026 11:00:00,17.696651,74.003387,PM2.5,3,95,32
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",14-08-2026 11:00:00,17.696651,74.003387,PM10,24,98,55
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",14-08-2026 11:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-08-2026 11:00:00,17.65439,75.90649,NH3,3,10,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-08-2026 11:00:00,17.65439,75.90649,CO,6,25,17
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-08-2026 11:00:00,19.710842,77.151824,OZONE,13,25,18
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-08-2026 11:00:00,21.001264,75.565602,NO2,1,8,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",14-08-2026 11:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",14-08-2026 11:00:00,19.854616,75.905894,CO,20,34,27
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-08-2026 11:00:00,19.192056,72.9585188,PM10,42,63,48
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-08-2026 11:00:00,19.192056,72.9585188,NO2,12,21,16
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",14-08-2026 11:00:00,19.25292,73.142019,NO2,37,37,37
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-08-2026 11:00:00,16.6870449,74.2505872,PM2.5,25,43,33
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-08-2026 11:00:00,16.6870449,74.2505872,CO,11,23,17
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-08-2026 11:00:00,16.6870449,74.2505872,OZONE,11,15,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-08-2026 11:00:00,16.7143745,74.2426398,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-08-2026 11:00:00,19.1878657,72.8304069,PM2.5,9,13,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-08-2026 11:00:00,19.1878657,72.8304069,NO2,13,20,14
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-08-2026 11:00:00,18.9936162,72.8128113,NH3,1,2,2
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-08-2026 11:00:00,18.897756,72.81332,PM10,40,65,51
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-08-2026 11:00:00,18.897756,72.81332,NO2,16,35,24
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",14-08-2026 11:00:00,18.897756,72.81332,SO2,1,13,6
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",14-08-2026 11:00:00,19.175,72.9419,NO2,12,14,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-08-2026 11:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",14-08-2026 11:00:00,19.000084,72.85673,NH3,3,10,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-08-2026 11:00:00,19.19709,72.82204,NH3,3,6,4
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-08-2026 11:00:00,19.19709,72.82204,SO2,2,10,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",14-08-2026 11:00:00,19.11074,72.86084,PM10,19,40,28
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-08-2026 11:00:00,21.14472,79.107595,OZONE,4,23,12
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-08-2026 11:00:00,21.143383,79.048912,PM10,20,53,31
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-08-2026 11:00:00,21.143383,79.048912,NO2,2,11,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",14-08-2026 11:00:00,21.143383,79.048912,NH3,2,3,2
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-08-2026 11:00:00,21.121801,79.04952,OZONE,4,19,10
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-08-2026 11:00:00,19.173852,77.296291,PM2.5,19,38,30
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-08-2026 11:00:00,19.173852,77.296291,NO2,6,15,8
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-08-2026 11:00:00,19.9591346,73.7788008,PM2.5,12,28,20
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-08-2026 11:00:00,19.9591346,73.7788008,SO2,3,7,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-08-2026 11:00:00,20.021503,73.813844,SO2,2,51,11
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-08-2026 11:00:00,20.021503,73.813844,CO,8,17,12
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",14-08-2026 11:00:00,20.021503,73.813844,OZONE,16,19,17
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-08-2026 11:00:00,20.0073285,73.7762427,CO,26,27,27
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-08-2026 11:00:00,20.0073285,73.7762427,OZONE,19,20,19
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.063,73.1209,PM10,20,44,29
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.063,73.1209,NO2,11,15,13
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.063,73.1209,SO2,0,8,3
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.063,73.1209,CO,45,49,47
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.02579,73.10297,PM2.5,14,254,33
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.02579,73.10297,NH3,6,15,9
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.1135051,73.008978,PM2.5,10,50,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.1135051,73.008978,PM10,28,103,51
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-08-2026 11:00:00,19.090337,73.014232,OZONE,17,27,22
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",14-08-2026 11:00:00,19.083694,72.920967,PM2.5,12,28,20
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-08-2026 11:00:00,19.047,72.8746,NH3,6,6,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",14-08-2026 11:00:00,19.047,72.8746,SO2,5,5,5
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",14-08-2026 11:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-08-2026 11:00:00,19.065931,72.862131,PM2.5,13,36,25
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-08-2026 11:00:00,19.065931,72.862131,NO2,7,9,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-08-2026 11:00:00,19.053536,72.84643,NO2,2,4,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",14-08-2026 11:00:00,19.053536,72.84643,CO,12,34,22
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-08-2026 11:00:00,19.215859,72.831718,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-08-2026 11:00:00,19.215859,72.831718,NH3,NA,NA,NA
