country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",08-02-2026 21:00:00,20.94185,86.11510,NO2,18,49,27
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-02-2026 21:00:00,20.48891     ,85.84768     ,NO2,22,92,42
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-02-2026 21:00:00,20.48891     ,85.84768     ,NH3,5,7,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-02-2026 21:00:00,20.48891     ,85.84768     ,SO2,3,10,8
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-02-2026 21:00:00,22.18972222,84.86277778,PM2.5,97,170,109
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-02-2026 21:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",08-02-2026 21:00:00,22.24500000,84.88111111,PM2.5,39,78,51
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-02-2026 21:00:00,19.26777,72.97182,OZONE,1,123,89
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-02-2026 21:00:00,19.222279,72.957979,PM2.5,52,137,84
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",08-02-2026 21:00:00,19.235581,73.159121,SO2,5,27,12
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-02-2026 21:00:00,19.4458210,72.7988231,NO2,14,60,36
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-02-2026 21:00:00,19.4458210,72.7988231,NH3,2,4,3
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",08-02-2026 21:00:00,19.4458210,72.7988231,OZONE,4,43,39
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",08-02-2026 21:00:00,25.5586,91.8985,SO2,12,18,14
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",08-02-2026 21:00:00,25.5586,91.8985,OZONE,23,40,31
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-02-2026 21:00:00,23.7176342,92.7192841,CO,3,3,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-02-2026 21:00:00,25.6635413,94.0989878,SO2,76,79,77
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-02-2026 21:00:00,25.6635413,94.0989878,CO,10,19,12
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-02-2026 21:00:00,25.6635413,94.0989878,OZONE,2,16,11
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-02-2026 21:00:00,21.51161,86.89088,NO2,14,35,24
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-02-2026 21:00:00,21.51161,86.89088,NH3,2,4,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-02-2026 21:00:00,22.1166054,85.3945546,PM10,58,217,110
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-02-2026 21:00:00,22.1166054,85.3945546,NH3,2,4,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-02-2026 21:00:00,22.1166054,85.3945546,OZONE,8,149,110
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",08-02-2026 21:00:00,21.941841,86.728318,OZONE,14,74,56
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-02-2026 21:00:00,20.240790,85.836784,NH3,4,14,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0630,73.1209,PM10,72,129,106
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0630,73.1209,NO2,15,65,33
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0630,73.1209,OZONE,11,65,47
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-02-2026 21:00:00,19.265594,76.761463,PM2.5,54,170,109
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-02-2026 21:00:00,19.265594,76.761463,NO2,6,15,13
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.59051,73.77946,NO2,43,120,72
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",08-02-2026 21:00:00,18.614767,73.799516,PM10,83,179,145
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",08-02-2026 21:00:00,18.614767,73.799516,CO,2,111,22
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",08-02-2026 21:00:00,18.616318,73.765797,SO2,1,7,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-02-2026 21:00:00,19.9591346,73.7788008,PM2.5,64,87,75
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-02-2026 21:00:00,19.9591346,73.7788008,NO2,16,112,38
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-02-2026 21:00:00,19.9591346,73.7788008,NH3,4,10,6
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.090337,73.014232,OZONE,1,126,69
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.008751,73.016620,NH3,7,8,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0575752,73.0151367,PM2.5,70,202,110
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.0575752,73.0151367,CO,16,106,43
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",08-02-2026 21:00:00,19.02579,73.10297,CO,4,43,18
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-02-2026 21:00:00,20.9360711,85.1707021,NH3,5,7,6
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-02-2026 21:00:00,11.9309,79.8027,NO2,14,35,23
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-02-2026 21:00:00,11.9309,79.8027,NH3,2,4,3
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",08-02-2026 21:00:00,11.9309,79.8027,OZONE,17,99,80
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-02-2026 21:00:00,31.620000,74.876512,NH3,5,11,8
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-02-2026 21:00:00,31.620000,74.876512,CO,26,48,32
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",08-02-2026 21:00:00,31.620000,74.876512,OZONE,28,43,37
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,SO2,12,33,18
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-02-2026 21:00:00,18.530085,73.849598,PM2.5,73,229,148
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-02-2026 21:00:00,17.6336264,75.9132495,PM10,76,127,100
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-02-2026 21:00:00,17.6336264,75.9132495,CO,12,98,37
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-02-2026 21:00:00,17.65439,75.90649,PM10,78,138,108
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-02-2026 21:00:00,17.65439,75.90649,NO2,13,142,42
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-02-2026 21:00:00,19.26777,72.97182,PM2.5,41,72,57
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-02-2026 21:00:00,21.152875,79.0517531,SO2,8,100,22
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-02-2026 21:00:00,19.173852,77.296291,OZONE,33,156,108
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-02-2026 21:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-02-2026 21:00:00,20.0073285,73.7762427,OZONE,9,47,20
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-02-2026 21:00:00,19.950220,73.731480,PM2.5,44,76,61
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-02-2026 21:00:00,19.950220,73.731480,NO2,8,40,19
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-02-2026 21:00:00,26.786682,75.827928,SO2,3,6,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",08-02-2026 21:00:00,26.960669,75.771817,NO2,24,107,60
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",08-02-2026 21:00:00,26.960669,75.771817,CO,26,106,48
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",08-02-2026 21:00:00,26.9502929,75.730943,PM2.5,63,312,146
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",08-02-2026 21:00:00,26.9502929,75.730943,NO2,40,122,76
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-02-2026 21:00:00,26.912329,70.909168,NO2,16,70,30
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-02-2026 21:00:00,26.912329,70.909168,SO2,4,9,6
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",08-02-2026 21:00:00,25.344694,72.626208,NH3,3,9,6
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",08-02-2026 21:00:00,25.344694,72.626208,OZONE,1,98,71
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-02-2026 21:00:00,24.588397,76.172782,NH3,7,16,10
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-02-2026 21:00:00,24.588397,76.172782,SO2,2,40,11
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",08-02-2026 21:00:00,27.213494,73.734444,OZONE,27,99,80
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-02-2026 21:00:00,25.771061, 73.340227,PM10,80,280,144
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",08-02-2026 21:00:00,25.036360,73.883502,PM10,45,183,85
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",08-02-2026 21:00:00,26.031443,76.359327,NO2,18,126,47
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-02-2026 21:00:00,27.608912,75.153302,PM2.5,28,319,138
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-02-2026 21:00:00,27.608912,75.153302,PM10,76,469,194
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-02-2026 21:00:00,27.608912,75.153302,NO2,17,94,43
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-02-2026 21:00:00,24.885261,72.857549,PM2.5,NA,NA,NA
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-02-2026 21:00:00,24.885261,72.857549,NH3,NA,NA,NA
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-02-2026 21:00:00,24.885261,72.857549,SO2,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-02-2026 21:00:00,23.555190,74.440010,SO2,2,13,5
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-02-2026 21:00:00,23.555190,74.440010,OZONE,4,141,76
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-02-2026 21:00:00,25.106006,76.469948,NO2,12,94,36
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-02-2026 21:00:00,25.106006,76.469948,OZONE,9,136,108
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",08-02-2026 21:00:00,27.215415,77.50873,NO2,13,93,34
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",08-02-2026 21:00:00,25.339605,74.618883,NH3,1,3,1
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.194909,76.862296,PM10,80,302,149
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.194909,76.862296,NO2,16,66,37
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.207266,76.829265,PM2.5,88,338,177
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-02-2026 21:00:00,26.268249,73.0193853,SO2,1,22,11
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-02-2026 21:00:00,26.295810,73.082283,PM10,67,246,129
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-02-2026 21:00:00,26.295810,73.082283,NH3,5,12,7
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-02-2026 21:00:00,26.295810,73.082283,SO2,1,8,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-02-2026 21:00:00,26.215415,73.070156,PM2.5,18,200,64
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-02-2026 21:00:00,26.215415,73.070156,NO2,2,92,33
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-02-2026 21:00:00,26.215415,73.070156,SO2,2,7,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-02-2026 21:00:00,26.215415,73.070156,OZONE,4,93,70
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-02-2026 21:00:00,26.358805,73.047444,PM10,49,190,89
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-02-2026 21:00:00,26.358805,73.047444,NH3,3,7,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",08-02-2026 21:00:00,26.253384,72.976571,PM10,66,308,120
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-02-2026 21:00:00,30.736056 ,76.209694,OZONE,19,40,36
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",08-02-2026 21:00:00,30.9028,75.8086,NH3,12,13,12
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",08-02-2026 21:00:00,30.649961,76.331442,SO2,2,50,21
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",08-02-2026 21:00:00,31.0325454,76.5623046,SO2,6,6,6
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",08-02-2026 21:00:00,27.554793,76.611536,CO,24,90,40
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-02-2026 21:00:00,23.555190,74.440010,NO2,18,117,43
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-02-2026 21:00:00,23.837789,73.714926,NO2,10,55,26
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-02-2026 21:00:00,23.837789,73.714926,NH3,4,6,5
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-02-2026 21:00:00,26.902909,75.836858,NO2,23,91,60
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",08-02-2026 21:00:00,26.843698,75.766894,NH3,10,23,14
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-02-2026 21:00:00,26.9164092,75.7994901,PM10,52,274,134
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-02-2026 21:00:00,26.9164092,75.7994901,NH3,7,95,26
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-02-2026 21:00:00,26.9164092,75.7994901,SO2,20,44,27
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-02-2026 21:00:00,24.885261,72.857549,OZONE,9,104,71
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-02-2026 21:00:00,29.931624,73.864511,PM10,80,490,200
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-02-2026 21:00:00,29.931624,73.864511,CO,30,168,168
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-02-2026 21:00:00,29.931624,73.864511,OZONE,6,189,108
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",08-02-2026 21:00:00,24.5886166,73.6321397,OZONE,5,95,44
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",08-02-2026 21:00:00,13.1278,80.2642,SO2,3,15,8
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",08-02-2026 21:00:00,28.207266,76.829265,NH3,5,7,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",08-02-2026 21:00:00,28.296139,74.961696,PM2.5,25,322,116
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",08-02-2026 21:00:00,28.296139,74.961696,OZONE,9,129,110
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",08-02-2026 21:00:00,26.895552,76.334753,NO2,16,88,46
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",08-02-2026 21:00:00,26.895552,76.334753,SO2,4,15,8
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",08-02-2026 21:00:00,26.699557,77.898881,PM10,40,157,80
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",08-02-2026 21:00:00,26.506177,77.025989,NO2,17,81,32
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",08-02-2026 21:00:00,26.506177,77.025989,SO2,9,15,11
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-02-2026 21:00:00,25.164090,75.858137,SO2,2,55,16
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",08-02-2026 21:00:00,25.196024,75.855668,NH3,7,10,8
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",08-02-2026 21:00:00,28.557054,77.453663,OZONE,10,120,74
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",08-02-2026 21:00:00,28.725645,77.749675,NO2,2,15,8
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-02-2026 21:00:00,25.4547,78.6039,PM10,37,134,81
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-02-2026 21:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.428282,80.327067,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.428282,80.327067,CO,34,42,36
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",08-02-2026 21:00:00,26.509954,80.249612,PM2.5,20,174,46
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",08-02-2026 21:00:00,26.509954,80.249612,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",08-02-2026 21:00:00,26.509954,80.249612,SO2,25,32,26
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",08-02-2026 21:00:00,26.509954,80.249612,CO,27,59,35
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.4703136,80.3229863,PM2.5,28,273,82
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-02-2026 21:00:00,26.4703136,80.3229863,SO2,11,28,15
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-02-2026 21:00:00,13.0052189,80.2398125,SO2,6,9,7
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-02-2026 21:00:00,13.0052189,80.2398125,OZONE,2,9,8
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",08-02-2026 21:00:00,11.0328,77.0349,PM10,61,112,92
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-02-2026 21:00:00,10.942451,76.978996,PM2.5,51,99,76
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-02-2026 21:00:00,10.942451,76.978996,SO2,22,24,23
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",08-02-2026 21:00:00,11.258242,77.552761,SO2,14,15,15
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",08-02-2026 21:00:00,10.423417,78.784889,PM10,NA,NA,NA
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",08-02-2026 21:00:00,10.7654824,79.1389968,PM2.5,19,45,31
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",08-02-2026 21:00:00,10.7654824,79.1389968,NO2,3,3,3
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",08-02-2026 21:00:00,10.7654824,79.1389968,SO2,17,17,17
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",08-02-2026 21:00:00,8.816428 ,78.099039,NO2,11,21,17
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",08-02-2026 21:00:00,17.540891,78.358528,PM10,56,145,97
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",08-02-2026 21:00:00,17.540891,78.358528,SO2,3,10,7
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",08-02-2026 21:00:00,17.540891,78.358528,OZONE,37,45,43
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",08-02-2026 21:00:00,17.460103,78.334361,CO,10,51,13
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",08-02-2026 21:00:00,17.460103,78.334361,OZONE,14,15,15
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",08-02-2026 21:00:00,17.518400,78.278777,NH3,1,2,1
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",08-02-2026 21:00:00,28.964949,77.278761,PM10,68,174,126
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",08-02-2026 21:00:00,28.359581,79.414455,CO,40,66,48
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",08-02-2026 21:00:00,28.38910936,79.42963708,CO,2,11,4
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",08-02-2026 21:00:00,27.1594,78.3953,PM2.5,31,75,52
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",08-02-2026 21:00:00,27.1594,78.3953,CO,13,16,15
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.646233,77.358075,PM10,109,201,142
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-02-2026 21:00:00,17.585705,78.126199,NH3,3,3,3
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-02-2026 21:00:00,17.585705,78.126199,SO2,14,17,15
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",08-02-2026 21:00:00,17.585705,78.126199,OZONE,19,34,29
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",08-02-2026 21:00:00,17.544899,78.486949,OZONE,22,41,25
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-02-2026 21:00:00,17.429398,78.569354,NH3,5,5,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",08-02-2026 21:00:00,17.429398,78.569354,OZONE,21,22,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",08-02-2026 21:00:00,17.37206,78.50864,NO2,13,17,15
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",08-02-2026 21:00:00,27.106972,78.000111,SO2,6,15,10
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",08-02-2026 21:00:00,27.19865833,78.00598056,NO2,2,13,6
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",08-02-2026 21:00:00,27.19412,77.96237,NH3,4,4,4
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",08-02-2026 21:00:00,27.169338,78.03582,NH3,3,3,3
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",08-02-2026 21:00:00,27.19862,77.92066,PM2.5,20,79,48
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.757294,77.278792,OZONE,7,64,54
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",08-02-2026 21:00:00,28.6603346,77.3572563,CO,2,100,10
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",08-02-2026 21:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-02-2026 21:00:00,28.47272,77.482000,OZONE,1,86,52
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-02-2026 21:00:00,17.417094,78.457437,PM2.5,52,70,57
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-02-2026 21:00:00,17.349694,78.451437,NH3,3,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-02-2026 21:00:00,17.349694,78.451437,SO2,2,15,7
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",08-02-2026 21:00:00,23.8175497,91.2726974,OZONE,2,13,7
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",08-02-2026 21:00:00,13.1662,80.2584,NH3,1,2,2
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-02-2026 21:00:00,13.1036,80.2909,NH3,3,10,6
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-02-2026 21:00:00,13.1036,80.2909,SO2,5,7,6
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-02-2026 21:00:00,13.1036,80.2909,OZONE,14,33,24
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-02-2026 21:00:00,28.2348927,77.8683002,SO2,14,15,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2026 21:00:00,26.187500,91.744194,PM2.5,1,1,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2026 21:00:00,26.181742,91.78063,PM2.5,181,394,303
