country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.951913,77.539784,OZONE,21,48,38
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-01-2026 17:00:00,12.9756843,77.5660749,SO2,21,22,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,CO,28,86,48
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.938539,77.590100,PM10,58,116,95
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,PM2.5,57,203,134
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-01-2026 17:00:00,12.7816279,77.6299145,PM10,32,130,97
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-01-2026 17:00:00,12.7816279,77.6299145,NO2,24,26,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,13.003872,77.664217,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,OZONE,10,58,17
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-01-2026 17:00:00,22.7289,75.8076,CO,1,18,7
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-01-2026 17:00:00,22.4310,75.5213,NO2,53,107,78
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-01-2026 17:00:00,22.7524,75.8872,CO,23,30,27
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-01-2026 17:00:00,22.7524,75.8872,OZONE,18,20,19
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-01-2026 17:00:00,22.6780,75.8559,PM2.5,10,99,62
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-01-2026 17:00:00,22.6780,75.8559,PM10,31,101,47
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-01-2026 17:00:00,22.7084,75.8815,PM2.5,33,69,49
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-01-2026 17:00:00,8.8787,76.6073,CO,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-01-2026 17:00:00,8.563700,76.886500,CO,31,70,53
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-01-2026 17:00:00,10.532400,76.215900,PM2.5,55,205,64
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-01-2026 17:00:00,10.532400,76.215900,NO2,7,9,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-01-2026 17:00:00,10.532400,76.215900,CO,24,40,34
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-01-2026 17:00:00,23.264759,77.381568,OZONE,19,71,50
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-01-2026 17:00:00,23.210494,77.425409,PM10,82,189,111
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-01-2026 17:00:00,12.415911,75.735050,SO2,7,8,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-01-2026 17:00:00,12.415911,75.735050,OZONE,1,5,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,PM10,72,104,83
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,NH3,2,6,4
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-01-2026 17:00:00,12.733409,77.298051,PM2.5,63,208,139
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-01-2026 17:00:00,12.733409,77.298051,PM10,90,181,144
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-01-2026 17:00:00,13.940000,75.555917,NO2,14,27,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-01-2026 17:00:00,13.940000,75.555917,SO2,2,5,5
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-01-2026 17:00:00,11.55358,76.55521,NH3,1,3,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-01-2026 17:00:00,11.55358,76.55521,CO,12,25,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-01-2026 17:00:00,11.55358,76.55521,OZONE,17,38,27
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-01-2026 17:00:00,13.428828,77.731418,CO,7,20,14
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,NH3,2,4,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-01-2026 17:00:00,15.3714823,75.1160168,CO,21,48,38
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-01-2026 17:00:00,23.233584,77.400574,PM2.5,64,218,101
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-01-2026 17:00:00,23.81748678,79.446246,PM10,8,32,14
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-01-2026 17:00:00,26.203442,78.193251,PM10,44,120,85
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-01-2026 17:00:00,26.259242,78.216432,OZONE,36,90,78
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2026 17:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,SO2,3,7,5
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,CO,36,38,37
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-01-2026 17:00:00,23.163174,79.973061,OZONE,4,21,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-01-2026 17:00:00,23.142888,79.916147,SO2,19,22,21
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-01-2026 17:00:00,23.168606,79.932247,PM2.5,53,146,104
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-01-2026 17:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-01-2026 17:00:00,23.218135,79.957770,PM2.5,50,169,87
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-01-2026 17:00:00,23.50016,80.23284,CO,18,64,32
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-01-2026 17:00:00,23.108440,77.511428,NO2,106,138,123
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-01-2026 17:00:00,19.8389439,75.244448,NH3,9,11,11
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-01-2026 17:00:00,19.863756,75.321188,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-01-2026 17:00:00,19.16485,73.23409,PM10,84,194,144
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-01-2026 17:00:00,19.16485,73.23409,CO,10,42,28
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-01-2026 17:00:00,19.0243902,73.0406721,PM2.5,90,264,141
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-01-2026 17:00:00,19.0243902,73.0406721,NH3,1,2,1
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-01-2026 17:00:00,19.0243902,73.0406721,CO,14,66,35
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,CO,28,70,44
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-01-2026 17:00:00,16.6870449,74.2505872,PM10,38,119,69
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-01-2026 17:00:00,16.6870449,74.2505872,SO2,3,7,4
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-01-2026 17:00:00,16.7143745,74.2426398,PM2.5,35,263,107
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-01-2026 17:00:00,18.39963,76.57452,PM2.5,65,105,77
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-01-2026 17:00:00,18.39963,76.57452,NO2,13,46,29
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-01-2026 17:00:00,18.39963,76.57452,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-01-2026 17:00:00,18.39963,76.57452,OZONE,23,54,44
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-01-2026 17:00:00,20.555712,74.529236,SO2,6,29,22
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-01-2026 17:00:00,19.10122,74.73339,PM10,81,148,109
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-01-2026 17:00:00,20.719516,77.000253,NO2,10,91,29
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-01-2026 17:00:00,20.719516,77.000253,CO,17,36,19
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-01-2026 17:00:00,20.719516,77.000253,OZONE,3,61,43
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-01-2026 17:00:00,20.9402359,77.7895248,PM10,73,94,84
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-01-2026 17:00:00,20.9402359,77.7895248,OZONE,14,81,58
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-01-2026 17:00:00,20.939198,77.765701,SO2,32,71,42
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-01-2026 17:00:00,23.331731,75.045981,SO2,33,36,34
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,PM2.5,36,99,64
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,NH3,1,4,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,SO2,2,7,3
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-01-2026 17:00:00,24.108970,82.645580,SO2,42,105,62
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-01-2026 17:00:00,23.1633321,75.800225,SO2,1,75,6
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-01-2026 17:00:00,20.918946,74.776388,SO2,5,11,8
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-01-2026 17:00:00,19.854616,75.905894,PM10,54,164,93
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-01-2026 17:00:00,19.854616,75.905894,CO,22,49,29
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-01-2026 17:00:00,19.25292,73.142019,NO2,36,38,36
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-01-2026 17:00:00,19.25292,73.142019,OZONE,10,17,13
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-01-2026 17:00:00,19.192056,72.9585188,CO,26,26,26
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-01-2026 17:00:00,19.962900,79.298714,PM2.5,35,68,47
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-01-2026 17:00:00,19.962900,79.298714,NO2,30,32,31
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-01-2026 17:00:00,19.9775302,79.2337086,PM2.5,63,295,122
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-01-2026 17:00:00,19.9775302,79.2337086,PM10,127,133,129
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-01-2026 17:00:00,19.9775302,79.2337086,CO,38,42,39
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-01-2026 17:00:00,19.065931,72.862131,PM10,87,158,128
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-01-2026 17:00:00,19.065931,72.862131,OZONE,2,65,21
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-01-2026 17:00:00,19.23241,72.86895,PM2.5,71,142,92
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-01-2026 17:00:00,19.23241,72.86895,PM10,84,163,121
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-01-2026 17:00:00,22.624758,75.675238,SO2,8,28,19
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-01-2026 17:00:00,18.897756,72.813320,NO2,27,173,94
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-01-2026 17:00:00,18.897756,72.813320,SO2,15,45,23
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-01-2026 17:00:00,19.137500,72.915056,PM2.5,50,95,74
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-01-2026 17:00:00,19.000084,72.856730,PM2.5,67,177,111
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-01-2026 17:00:00,19.000084,72.856730,PM10,82,166,127
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-01-2026 17:00:00,19.000084,72.856730,NH3,4,48,20
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-01-2026 17:00:00,19.000084,72.856730,OZONE,1,24,15
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-01-2026 17:00:00,19.000083,72.813993,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-01-2026 17:00:00,19.000083,72.813993,NH3,5,11,8
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,PM10,63,295,152
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,CO,10,16,13
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-01-2026 17:00:00,19.10861,72.83622,PM2.5,49,123,80
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-01-2026 17:00:00,19.10861,72.83622,PM10,75,147,113
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,CO,42,81,60
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,OZONE,1,25,16
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-01-2026 17:00:00,19.083694,72.920967,PM10,127,160,138
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.205800,72.868200,CO,19,20,20
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.205800,72.868200,OZONE,17,18,18
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-01-2026 17:00:00,19.215859,72.831718,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-01-2026 17:00:00,19.215859,72.831718,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-01-2026 17:00:00,19.0632143,72.8456324,NO2,4,71,39
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-01-2026 17:00:00,19.0632143,72.8456324,CO,15,64,36
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-01-2026 17:00:00,19.1653323,72.922099,PM10,86,150,115
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.02579,73.10297,PM10,42,134,100
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0630,73.1209,NH3,7,12,9
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-01-2026 17:00:00,19.265594,76.761463,NH3,2,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-01-2026 17:00:00,19.265594,76.761463,CO,9,14,12
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.63673,73.82487,CO,28,88,40
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.59051,73.77946,PM2.5,41,123,87
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-01-2026 17:00:00,18.614767,73.799516,NO2,18,133,53
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-01-2026 17:00:00,21.121801,79.04952,PM2.5,88,240,157
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-01-2026 17:00:00,21.121801,79.04952,NO2,7,91,27
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,PM10,77,172,117
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,NO2,12,88,41
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,NH3,5,7,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-01-2026 17:00:00,21.152875,79.0517531,NH3,4,11,8
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-01-2026 17:00:00,21.143383,79.048912,NO2,12,72,23
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-01-2026 17:00:00,19.173852,77.296291,PM2.5,66,110,84
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-01-2026 17:00:00,19.11074,72.86084,SO2,1,15,3
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,PM2.5,57,115,83
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,PM10,106,140,122
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,CO,30,81,51
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-01-2026 17:00:00,19.10078,72.87462,NO2,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-01-2026 17:00:00,18.910000,72.820000,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-01-2026 17:00:00,18.910000,72.820000,CO,61,70,63
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-01-2026 17:00:00,19.23241,72.86895,NH3,6,11,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,NH3,1,9,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,OZONE,17,19,18
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-01-2026 17:00:00,18.9767,72.8380,SO2,1,6,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-01-2026 17:00:00,18.9767,72.8380,OZONE,1,37,19
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-01-2026 17:00:00,19.19709,72.82204,PM10,100,190,147
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-01-2026 17:00:00,19.19709,72.82204,NO2,50,113,87
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-01-2026 17:00:00,19.19709,72.82204,SO2,1,29,13
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-01-2026 17:00:00,19.19709,72.82204,CO,28,89,57
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-01-2026 17:00:00,18.96702,72.84214,PM2.5,74,162,107
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-01-2026 17:00:00,19.950220,73.731480,OZONE,12,57,39
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.1135051,73.008978,CO,18,22,20
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.0575752,73.0151367,SO2,10,44,26
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-01-2026 17:00:00,20.0073285,73.7762427,OZONE,10,47,42
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-01-2026 17:00:00,20.021503,73.813844,NH3,3,6,5
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",30-01-2026 17:00:00,18.664282,73.763966,PM2.5,79,165,110
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-01-2026 17:00:00, 16.5038,74.3623,PM10,59,154,86
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-01-2026 17:00:00, 16.5038,74.3623,NH3,1,3,2
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-01-2026 17:00:00, 16.5038,74.3623,SO2,5,25,16
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-01-2026 17:00:00,17.6336264,75.9132495,OZONE,33,75,56
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-01-2026 17:00:00,17.65439,75.90649,SO2,1,18,3
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",30-01-2026 17:00:00,17.65439,75.90649,CO,19,77,24
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-01-2026 17:00:00,19.26777,72.97182,NH3,2,4,3
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-01-2026 17:00:00,19.26777,72.97182,OZONE,4,79,44
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-01-2026 17:00:00,19.222279,72.957979,PM2.5,60,144,89
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-01-2026 17:00:00,19.222279,72.957979,CO,6,58,33
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",30-01-2026 17:00:00,20.9360711,85.1707021,CO,29,61,57
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-01-2026 17:00:00,11.9309,79.8027,NO2,17,47,26
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",30-01-2026 17:00:00,11.9309,79.8027,CO,16,38,22
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-01-2026 17:00:00,31.620000,74.876512,NH3,5,9,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-01-2026 17:00:00,31.620000,74.876512,CO,31,109,84
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",30-01-2026 17:00:00,30.233011,74.907758,PM2.5,27,108,65
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-01-2026 17:00:00,31.321907,75.578914,OZONE,35,68,54
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",30-01-2026 17:00:00,30.9028,75.8086,PM2.5,69,98,81
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-01-2026 17:00:00,18.459883,73.852193,CO,20,108,43
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-01-2026 17:00:00,18.459883,73.852193,OZONE,31,84,64
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-01-2026 17:00:00,18.501793,73.927532,NO2,19,49,33
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-01-2026 17:00:00,18.501793,73.927532,CO,18,63,40
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-01-2026 17:00:00,18.501793,73.927532,OZONE,4,148,75
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-01-2026 17:00:00,18.454450,73.854155,OZONE,32,48,43
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-01-2026 17:00:00,18.573040,73.927715,NO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-01-2026 17:00:00,18.536457,73.805454,PM10,95,146,120
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-01-2026 17:00:00,18.536457,73.805454,CO,18,60,29
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-01-2026 17:00:00,18.547056,73.826908,NO2,14,39,25
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.34652,85.81630,PM2.5,68,170,121
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.34652,85.81630,PM10,72,157,123
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",30-01-2026 17:00:00,22.06156703,85.47409613,SO2,11,11,11
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-01-2026 17:00:00,21.8004996,83.8396977,NO2,1,35,13
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-01-2026 17:00:00,21.8004996,83.8396977,SO2,20,23,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-01-2026 17:00:00,20.94185,86.11510,NO2,17,40,27
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",30-01-2026 17:00:00,20.94185,86.11510,OZONE,3,183,14
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",30-01-2026 17:00:00,20.48891     ,85.84768     ,SO2,3,19,11
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-01-2026 17:00:00,21.51161,86.89088,PM2.5,110,329,247
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-01-2026 17:00:00,21.51161,86.89088,NO2,10,39,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-01-2026 17:00:00,21.51161,86.89088,NH3,1,5,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-01-2026 17:00:00,22.1166054,85.3945546,PM2.5,87,327,188
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-01-2026 17:00:00,22.1166054,85.3945546,CO,27,104,58
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-01-2026 17:00:00,21.941841,86.728318,NO2,2,42,17
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-01-2026 17:00:00,21.941841,86.728318,CO,24,66,27
