country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",03-06-2026 14:00:00,26.358805,73.047444,SO2,1,12,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",03-06-2026 14:00:00,26.253384,72.976571,PM10,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",03-06-2026 14:00:00,26.253384,72.976571,SO2,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",03-06-2026 14:00:00,26.253384,72.976571,CO,10,36,15
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",03-06-2026 14:00:00,11.7637683,79.7499835,NH3,6,6,6
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",03-06-2026 14:00:00,13.4127,80.1081,PM10,54,128,87
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",03-06-2026 14:00:00,9.865935,78.022669,OZONE,1,1,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",03-06-2026 14:00:00,8.816428 ,78.099039,SO2,2,17,10
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",03-06-2026 14:00:00,17.460103,78.334361,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",03-06-2026 14:00:00,26.786682,75.827928,NO2,14,57,35
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",03-06-2026 14:00:00,26.960669,75.771817,NO2,6,27,14
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",03-06-2026 14:00:00,26.960669,75.771817,NH3,4,14,9
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",03-06-2026 14:00:00,26.960669,75.771817,SO2,1,3,2
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",03-06-2026 14:00:00,26.960669,75.771817,CO,2,85,33
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",03-06-2026 14:00:00,13.0664,80.2112 ,SO2,1,4,2
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",03-06-2026 14:00:00,13.1278,80.2642,NO2,11,15,14
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",03-06-2026 14:00:00,13.1278,80.2642,NH3,3,5,4
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",03-06-2026 14:00:00,13.1662,80.2584,PM10,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",03-06-2026 14:00:00,26.4703136,80.3229863,PM2.5,33,97,63
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",03-06-2026 14:00:00,26.4703136,80.3229863,SO2,11,12,12
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",03-06-2026 14:00:00,28.61119,77.34206,PM2.5,40,272,114
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",03-06-2026 14:00:00,28.61119,77.34206,NH3,8,13,10
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",03-06-2026 14:00:00,28.61119,77.34206,CO,17,46,36
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",03-06-2026 14:00:00,28.2348927,77.8683002,OZONE,16,21,20
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",03-06-2026 14:00:00,26.766433,80.927299,CO,20,25,22
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",03-06-2026 14:00:00,26.868120,81.005119,SO2,11,12,12
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",03-06-2026 14:00:00,26.868120,81.005119,CO,41,46,45
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",03-06-2026 14:00:00,26.868120,81.005119,OZONE,45,55,52
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",03-06-2026 14:00:00,26.906111,80.948222,NO2,14,40,25
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",03-06-2026 14:00:00,26.90723,80.98579,SO2,3,4,3
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",03-06-2026 14:00:00,26.83399722,80.8917361,PM10,68,83,74
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",03-06-2026 14:00:00,26.83399722,80.8917361,NH3,12,13,12
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",03-06-2026 14:00:00,28.999264,77.7590354,PM10,77,161,124
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",03-06-2026 14:00:00,28.999264,77.7590354,NH3,9,21,11
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",03-06-2026 14:00:00,28.999264,77.7590354,OZONE,33,221,221
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",03-06-2026 14:00:00,28.9535882,77.7622941,SO2,4,7,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",03-06-2026 14:00:00,28.9535882,77.7622941,CO,34,65,48
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",03-06-2026 14:00:00,29.063510,77.709723,PM2.5,47,97,75
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",03-06-2026 14:00:00,29.063510,77.709723,SO2,6,67,27
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",03-06-2026 14:00:00,28.840739,78.697531,NO2,8,11,9
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",03-06-2026 14:00:00,28.840739,78.697531,NH3,2,3,3
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",03-06-2026 14:00:00,28.88528,78.73880,OZONE,6,73,21
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",03-06-2026 14:00:00,28.856664,78.772638,SO2,42,65,59
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",03-06-2026 14:00:00,28.856664,78.772638,OZONE,17,26,18
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",03-06-2026 14:00:00,28.849399,78.742362,PM10,45,103,78
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",03-06-2026 14:00:00,28.849399,78.742362,SO2,7,136,57
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",03-06-2026 14:00:00,28.802625,78.753728,SO2,29,32,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",03-06-2026 14:00:00,28.802625,78.753728,CO,48,58,53
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",03-06-2026 14:00:00,29.4723508,77.7194031,PM10,46,196,106
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",03-06-2026 14:00:00,25.262326,82.995408,OZONE,1,11,5
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",03-06-2026 14:00:00,25.32393,82.99687,CO,14,28,14
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",03-06-2026 14:00:00,27.5714090,77.6557570,PM10,26,90,55
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",03-06-2026 14:00:00,27.5714090,77.6557570,CO,4,18,14
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",03-06-2026 14:00:00,30.269444,78.044167,PM2.5,2,60,25
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",03-06-2026 14:00:00,30.269444,78.044167,SO2,1,1,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",03-06-2026 14:00:00,30.269444,78.044167,OZONE,6,92,42
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",03-06-2026 14:00:00,29.2124114,78.9611753,SO2,2,7,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",03-06-2026 14:00:00,30.075911,78.2859547,OZONE,8,49,26
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",03-06-2026 14:00:00,23.685297,86.945968,PM10,35,107,64
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",03-06-2026 14:00:00,23.685297,86.945968,SO2,7,20,14
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",03-06-2026 14:00:00,28.964949,77.278761,NO2,38,62,48
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",03-06-2026 14:00:00,28.359581,79.414455,NO2,8,8,8
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",03-06-2026 14:00:00,28.359581,79.414455,NH3,1,8,1
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",03-06-2026 14:00:00,28.359581,79.414455,CO,38,52,48
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",03-06-2026 14:00:00,28.38910936,79.42963708,PM2.5,21,40,30
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",03-06-2026 14:00:00,28.406963,77.849831,PM2.5,50,96,67
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",03-06-2026 14:00:00,28.406963,77.849831,NH3,6,16,10
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",03-06-2026 14:00:00,28.406963,77.849831,SO2,3,29,13
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",03-06-2026 14:00:00,27.168897,78.376960,OZONE,7,33,18
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.6603346,77.3572563,OZONE,82,169,157
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",03-06-2026 14:00:00,26.730136,83.433859,CO,5,7,6
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",03-06-2026 14:00:00,28.557054,77.453663,PM2.5,41,316,126
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",03-06-2026 14:00:00,28.557054,77.453663,NH3,8,11,10
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",03-06-2026 14:00:00,28.725645,77.749675,PM2.5,48,241,121
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",03-06-2026 14:00:00,28.725645,77.749675,CO,30,73,54
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",03-06-2026 14:00:00,27.1594,78.3953,CO,20,40,33
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",03-06-2026 14:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.694528 ,77.494705 ,PM2.5,32,160,70
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.694528 ,77.494705 ,NO2,35,90,63
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.694528 ,77.494705 ,NH3,11,15,12
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.685382,77.453839,PM2.5,33,242,87
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.6603346,77.3572563,PM10,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",03-06-2026 14:00:00,28.6603346,77.3572563,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",03-06-2026 14:00:00,17.4559458,78.4332152,OZONE,15,19,17
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",03-06-2026 14:00:00,17.349694,78.451437,NO2,2,8,5
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",03-06-2026 14:00:00,17.349694,78.451437,CO,2,38,27
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",03-06-2026 14:00:00,27.23711,78.01936,CO,19,20,20
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",03-06-2026 14:00:00,27.19865833,78.00598056,CO,28,32,32
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",03-06-2026 14:00:00,27.19412,77.96237,PM10,5,127,82
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",03-06-2026 14:00:00,25.425602,81.917152,PM2.5,28,70,42
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",03-06-2026 14:00:00,25.425602,81.917152,NH3,5,6,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",03-06-2026 14:00:00,25.425602,81.917152,SO2,24,42,31
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",03-06-2026 14:00:00,25.44919916 ,81.82735986 ,NH3,7,13,9
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",03-06-2026 14:00:00,26.207781,81.245571,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",03-06-2026 14:00:00,25.3505986,82.9083074,OZONE,15,38,28
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",03-06-2026 14:00:00,28.5447608,77.3231257,PM2.5,48,303,128
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",03-06-2026 14:00:00,28.5447608,77.3231257,NO2,18,89,44
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",03-06-2026 14:00:00,28.5447608,77.3231257,CO,22,66,30
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",03-06-2026 14:00:00,28.6245479,77.3577104,PM10,54,156,105
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",03-06-2026 14:00:00,28.6245479,77.3577104,NO2,10,60,29
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",03-06-2026 14:00:00,28.5898,77.3101,CO,18,56,28
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",03-06-2026 14:00:00,23.6979360,86.9443950,NH3,5,8,7
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",03-06-2026 14:00:00,23.6181830,87.1057180,NH3,NA,NA,NA
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",03-06-2026 14:00:00,23.616515,87.119133,SO2,6,16,12
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",03-06-2026 14:00:00,22.7605581,88.3617589,PM2.5,39,67,52
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",03-06-2026 14:00:00,22.7605581,88.3617589,NO2,14,29,22
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",03-06-2026 14:00:00,23.567923,87.306843,PM2.5,7,165,54
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",03-06-2026 14:00:00,23.567923,87.306843,PM10,5,136,70
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",03-06-2026 14:00:00,23.549395,87.300496,PM2.5,51,109,73
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",03-06-2026 14:00:00,22.06047,88.109737,NO2,6,31,11
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",03-06-2026 14:00:00,22.629801,88.352017,PM10,78,131,97
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",03-06-2026 14:00:00,22.629801,88.352017,CO,14,36,23
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",03-06-2026 14:00:00,22.58157048,88.41002457,PM10,41,73,60
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",03-06-2026 14:00:00,22.58157048,88.41002457,SO2,7,10,8
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",03-06-2026 14:00:00,22.58157048,88.41002457,OZONE,24,65,56
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",03-06-2026 14:00:00,22.556640,88.342674,PM2.5,50,69,58
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",03-06-2026 14:00:00,22.556640,88.342674,PM10,53,72,61
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",03-06-2026 14:00:00,22.556640,88.342674,CO,17,24,21
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",03-06-2026 14:00:00,22.49929,88.36917,NH3,6,7,7
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",03-06-2026 14:00:00,22.49929,88.36917,OZONE,11,42,27
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",03-06-2026 14:00:00,22.627847,88.380669,PM2.5,36,142,64
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",03-06-2026 14:00:00,22.627847,88.380669,CO,24,47,36
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",03-06-2026 14:00:00,22.51106,88.35142,NH3,7,9,7
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",03-06-2026 14:00:00,26.6879226,88.4152495,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-06-2026 14:00:00,17.72,83.3,NO2,13,135,62
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-06-2026 14:00:00,27.103358,93.679645,CO,6,24,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2026 14:00:00,26.071318,91.87488,PM10,92,239,136
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2026 14:00:00,26.071318,91.87488,NO2,3,10,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2026 14:00:00,26.071318,91.87488,OZONE,20,63,39
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-06-2026 14:00:00,26.2028636,91.70046436,NO2,1,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2026 14:00:00,26.10887,91.589544,PM2.5,22,88,45
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2026 14:00:00,26.10887,91.589544,OZONE,16,39,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-06-2026 14:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-06-2026 14:00:00,27.308328,84.531742,SO2,14,17,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-06-2026 14:00:00,25.376776,86.471523,PM2.5,28,213,66
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-06-2026 14:00:00,25.376776,86.471523,CO,14,20,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-06-2026 14:00:00,26.11442,85.39813,OZONE,49,112,87
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-06-2026 14:00:00,26.1403345,85.3650192,PM10,51,63,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-06-2026 14:00:00,26.1403345,85.3650192,OZONE,38,71,49
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-06-2026 14:00:00,26.1209,85.3647,SO2,4,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2026 14:00:00,25.586562,85.043586,PM2.5,53,96,71
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2026 14:00:00,25.03280,85.41948,SO2,2,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2026 14:00:00,25.892357,86.590325,CO,14,42,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-06-2026 14:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-06-2026 14:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-06-2026 14:00:00,24.952822,84.002396,NH3,1,7,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-06-2026 14:00:00,24.952822,84.002396,CO,22,82,55
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-06-2026 14:00:00,30.735567,76.775714,NH3,6,13,9
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",03-06-2026 14:00:00,16.316553,80.413302,CO,17,57,29
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",03-06-2026 14:00:00,16.186555,81.13219,OZONE,31,43,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2026 14:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2026 14:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2026 14:00:00,16.9872867,81.7363176,CO,26,42,36
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",03-06-2026 14:00:00,13.67,79.35,CO,14,36,24
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",03-06-2026 14:00:00,13.67,79.35,OZONE,18,49,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-06-2026 14:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-06-2026 14:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-06-2026 14:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2026 14:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2026 14:00:00,26.80365,84.51954,OZONE,20,23,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-06-2026 14:00:00,25.251013,86.989001,PM10,4,113,56
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-06-2026 14:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-06-2026 14:00:00,25.204762,85.514960,PM10,21,55,32
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-06-2026 14:00:00,25.204762,85.514960,SO2,6,7,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-06-2026 14:00:00,25.204762,85.514960,CO,10,114,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-06-2026 14:00:00,25.7808257,84.7446768,OZONE,3,4,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-06-2026 14:00:00,24.792403,84.992416,NO2,10,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-06-2026 14:00:00,24.762518,84.982348,PM2.5,37,57,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-06-2026 14:00:00,25.697189,85.245900,OZONE,25,163,152
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-06-2026 14:00:00,25.560083,87.553265,PM10,26,46,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-06-2026 14:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2026 14:00:00,25.592539,85.227158,PM2.5,52,68,61
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2026 14:00:00,25.592539,85.227158,PM10,95,111,103
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2026 14:00:00,25.592539,85.227158,OZONE,20,94,59
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2026 14:00:00,25.619651,85.147382,PM10,107,158,121
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2026 14:00:00,25.619651,85.147382,CO,42,82,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-06-2026 14:00:00,25.599486,85.113666,PM10,59,90,71
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-06-2026 14:00:00,25.599486,85.113666,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2026 14:00:00,14.675886,77.593027,PM10,65,422,105
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2026 14:00:00,14.675886,77.593027,NO2,19,24,20
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2026 14:00:00,14.675886,77.593027,SO2,13,17,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2026 14:00:00,14.675886,77.593027,CO,12,40,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-06-2026 14:00:00,13.204880,79.097889,PM2.5,60,98,77
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-06-2026 14:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-06-2026 14:00:00,16.509717,80.612222,CO,24,50,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2026 14:00:00,30.751462,76.762879,PM2.5,36,80,57
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2026 14:00:00,30.751462,76.762879,OZONE,10,36,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2026 14:00:00,30.719859,76.738637,NO2,12,163,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2026 14:00:00,30.719859,76.738637,CO,26,108,34
