country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-08-2026 15:00:00,25.16409,75.858137,PM2.5,10,52,24
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-08-2026 15:00:00,25.16409,75.858137,OZONE,21,52,36
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-08-2026 15:00:00,25.14389,75.821256,SO2,5,7,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-08-2026 15:00:00,27.213494,73.734444,SO2,1,6,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-08-2026 15:00:00,25.771061,73.340227,PM2.5,69,158,98
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-08-2026 15:00:00,25.771061,73.340227,PM10,76,138,109
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-08-2026 15:00:00,25.771061,73.340227,NO2,11,26,17
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-08-2026 15:00:00,25.771061,73.340227,OZONE,15,73,41
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-08-2026 15:00:00,26.031443,76.359327,PM2.5,26,71,44
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-08-2026 15:00:00,26.031443,76.359327,PM10,64,120,92
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-08-2026 15:00:00,26.031443,76.359327,NO2,9,28,14
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",30-08-2026 15:00:00,13.1662,80.2584,CO,40,42,41
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",30-08-2026 15:00:00,13.164544,80.26285,NH3,6,7,6
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",30-08-2026 15:00:00,13.164544,80.26285,OZONE,8,15,11
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",30-08-2026 15:00:00,13.1036,80.2909,NH3,4,4,4
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-08-2026 15:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30-08-2026 15:00:00,17.518,78.383,SO2,12,24,14
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-08-2026 15:00:00,17.349694,78.451437,CO,32,53,41
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-08-2026 15:00:00,17.429398,78.569354,PM2.5,42,50,44
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-08-2026 15:00:00,28.108988,75.386577,NH3,16,19,17
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-08-2026 15:00:00,26.29581,73.082283,PM2.5,15,38,23
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-08-2026 15:00:00,26.29581,73.082283,PM10,34,95,65
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-08-2026 15:00:00,26.29581,73.082283,NO2,8,17,12
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-08-2026 15:00:00,26.29581,73.082283,NH3,3,4,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-08-2026 15:00:00,26.358805,73.047444,PM10,47,100,72
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-08-2026 15:00:00,26.358805,73.047444,NO2,3,8,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-08-2026 15:00:00,26.268249,73.0193853,NO2,17,28,24
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-08-2026 15:00:00,26.268249,73.0193853,SO2,3,11,7
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-08-2026 15:00:00,28.557054,77.453663,SO2,3,12,7
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-08-2026 15:00:00,28.557054,77.453663,OZONE,40,111,69
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-08-2026 15:00:00,25.4547,78.6039,CO,4,10,7
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-08-2026 15:00:00,26.428282,80.327067,PM10,39,146,70
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-08-2026 15:00:00,26.428282,80.327067,CO,31,32,31
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-08-2026 15:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-08-2026 15:00:00,28.61119,77.34206,PM2.5,74,125,87
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-08-2026 15:00:00,28.2348927,77.8683002,SO2,10,11,10
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",30-08-2026 15:00:00,26.83399722,80.8917361,CO,80,109,94
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-08-2026 15:00:00,26.906111,80.948222,PM2.5,6,72,33
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-08-2026 15:00:00,26.906111,80.948222,NH3,11,20,16
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-08-2026 15:00:00,26.906111,80.948222,SO2,4,13,8
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-08-2026 15:00:00,26.766433,80.927299,PM2.5,9,24,17
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-08-2026 15:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-08-2026 15:00:00,26.766433,80.927299,OZONE,0,20,12
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-08-2026 15:00:00,26.8458805,80.9365541,NO2,20,29,22
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-08-2026 15:00:00,26.8458805,80.9365541,NH3,11,20,15
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-08-2026 15:00:00,26.90723,80.98579,OZONE,10,10,10
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",30-08-2026 15:00:00,27.410954,77.550619,PM2.5,34,34,34
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-08-2026 15:00:00,28.9535882,77.7622941,PM2.5,13,63,38
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",30-08-2026 15:00:00,28.972677,77.641018,OZONE,15,47,37
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",30-08-2026 15:00:00,29.06351,77.709723,PM2.5,64,129,94
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",30-08-2026 15:00:00,28.840739,78.697531,PM10,40,110,75
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",30-08-2026 15:00:00,28.83526,78.7446,PM10,81,120,100
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-08-2026 15:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-08-2026 15:00:00,28.856664,78.772638,CO,39,40,40
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-08-2026 15:00:00,28.856664,78.772638,OZONE,18,22,20
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-08-2026 15:00:00,28.802625,78.753728,NO2,18,24,24
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-08-2026 15:00:00,28.849399,78.742362,PM2.5,25,285,98
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-08-2026 15:00:00,28.849399,78.742362,CO,36,52,42
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-08-2026 15:00:00,28.88528,78.7388,SO2,33,35,34
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-08-2026 15:00:00,28.88528,78.7388,CO,11,11,11
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-08-2026 15:00:00,28.5447608,77.3231257,NO2,15,17,16
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-08-2026 15:00:00,28.5447608,77.3231257,OZONE,13,17,15
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",30-08-2026 15:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",30-08-2026 15:00:00,28.56923,77.393848,NH3,10,14,12
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",30-08-2026 15:00:00,28.56923,77.393848,OZONE,25,142,66
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-08-2026 15:00:00,25.44919916,81.82735986,OZONE,11,12,11
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-08-2026 15:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-08-2026 15:00:00,25.425602,81.917152,SO2,14,101,56
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",30-08-2026 15:00:00,26.219512,81.237648,CO,48,83,70
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",30-08-2026 15:00:00,26.207781,81.245571,SO2,9,14,12
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",30-08-2026 15:00:00,29.4603683,77.3410291,SO2,2,4,3
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-08-2026 15:00:00,25.301778,82.996789,PM2.5,14,54,30
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-08-2026 15:00:00,25.301778,82.996789,SO2,24,38,26
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-08-2026 15:00:00,25.32393,82.99687,PM2.5,7,79,28
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-08-2026 15:00:00,25.32393,82.99687,CO,10,14,12
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-08-2026 15:00:00,25.3505986,82.9083074,PM10,28,68,45
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-08-2026 15:00:00,25.3505986,82.9083074,SO2,5,6,5
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-08-2026 15:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-08-2026 15:00:00,25.262326,82.995408,OZONE,0,3,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-08-2026 15:00:00,30.269444,78.044167,PM2.5,6,238,65
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-08-2026 15:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-08-2026 15:00:00,30.075911,78.2859547,PM10,9,9,9
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-08-2026 15:00:00,23.685297,86.945968,NO2,31,43,36
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-08-2026 15:00:00,23.685297,86.945968,CO,31,57,40
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-08-2026 15:00:00,23.697936,86.944395,NO2,7,17,12
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-08-2026 15:00:00,23.697936,86.944395,NH3,5,6,6
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-08-2026 15:00:00,23.697936,86.944395,SO2,78,79,79
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-08-2026 15:00:00,23.618183,87.105718,OZONE,10,20,15
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-08-2026 15:00:00,23.616515,87.119133,PM2.5,11,51,25
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-08-2026 15:00:00,23.616515,87.119133,PM10,7,42,25
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-08-2026 15:00:00,23.616515,87.119133,SO2,39,43,41
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",30-08-2026 15:00:00,22.7605581,88.3617589,PM2.5,18,52,28
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",30-08-2026 15:00:00,22.7605581,88.3617589,OZONE,6,10,9
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-08-2026 15:00:00,23.567923,87.306843,PM2.5,1,36,16
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-08-2026 15:00:00,23.567923,87.306843,NH3,0,0,0
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-08-2026 15:00:00,23.567923,87.306843,OZONE,27,49,36
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",30-08-2026 15:00:00,23.549395,87.300496,NH3,6,8,6
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",30-08-2026 15:00:00,23.549395,87.300496,CO,22,26,23
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",30-08-2026 15:00:00,23.549395,87.300496,OZONE,23,23,23
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-08-2026 15:00:00,22.06047,88.109737,PM10,14,48,31
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-08-2026 15:00:00,22.06047,88.109737,SO2,3,25,12
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-08-2026 15:00:00,22.6025571,88.3105664,NO2,2,14,6
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-08-2026 15:00:00,22.554954,88.292568,PM10,21,67,43
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-08-2026 15:00:00,22.554954,88.292568,NH3,2,4,3
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-08-2026 15:00:00,22.611968,88.347422,NO2,43,119,68
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-08-2026 15:00:00,22.627847,88.380669,OZONE,35,61,46
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-08-2026 15:00:00,22.55664,88.342674,OZONE,34,46,39
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-08-2026 15:00:00,22.51106,88.35142,NH3,5,6,6
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-08-2026 15:00:00,22.51106,88.35142,OZONE,12,22,18
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-08-2026 15:00:00,22.5448082,88.3403691,PM2.5,20,77,42
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-08-2026 15:00:00,22.5448082,88.3403691,PM10,77,97,86
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-08-2026 15:00:00,22.5448082,88.3403691,NH3,5,6,6
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-08-2026 15:00:00,22.5448082,88.3403691,CO,29,43,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-08-2026 15:00:00,26.987634,94.636574,OZONE,37,49,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-08-2026 15:00:00,26.146529,87.454184,OZONE,35,42,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-08-2026 15:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-08-2026 15:00:00,25.5626095,84.663264,CO,53,65,57
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-08-2026 15:00:00,24.75746,84.366208,PM10,11,500,87
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-08-2026 15:00:00,24.75746,84.366208,SO2,10,25,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-08-2026 15:00:00,24.75746,84.366208,OZONE,2,7,4
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-08-2026 15:00:00,25.42742023,86.13886079,PM2.5,7,113,41
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-08-2026 15:00:00,25.42742023,86.13886079,PM10,13,171,74
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-08-2026 15:00:00,25.42742023,86.13886079,CO,7,7,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-08-2026 15:00:00,25.42742023,86.13886079,OZONE,16,16,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-08-2026 15:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-08-2026 15:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-08-2026 15:00:00,25.7808257,84.7446768,OZONE,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-08-2026 15:00:00,24.7955,84.9994,CO,11,12,12
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-08-2026 15:00:00,28.594169,77.1251,PM10,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-08-2026 15:00:00,28.594169,77.1251,NH3,2,5,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.611281,77.237738,PM10,57,129,101
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.611281,77.237738,OZONE,13,33,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.710508,77.249485,NO2,20,45,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-08-2026 15:00:00,28.530785,77.271255,PM2.5,22,110,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.672342,77.31526,NO2,17,57,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.672342,77.31526,SO2,5,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-08-2026 15:00:00,28.73282,77.170633,PM2.5,8,287,77
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-08-2026 15:00:00,28.73282,77.170633,NH3,10,11,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-08-2026 15:00:00,28.73282,77.170633,CO,103,106,104
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-08-2026 15:00:00,28.73282,77.170633,OZONE,18,20,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-08-2026 15:00:00,28.6811736,77.3025234,PM2.5,63,95,82
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-08-2026 15:00:00,28.6811736,77.3025234,NH3,1,2,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-08-2026 15:00:00,28.6811736,77.3025234,CO,37,47,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-08-2026 15:00:00,28.531346,77.190156,PM2.5,38,88,59
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-08-2026 15:00:00,26.071318,91.87488,NH3,4,5,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-08-2026 15:00:00,26.071318,91.87488,CO,47,66,56
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-08-2026 15:00:00,26.2028636,91.70046436,NO2,1,4,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-08-2026 15:00:00,26.2028636,91.70046436,CO,70,76,73
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-08-2026 15:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-08-2026 15:00:00,26.10887,91.589544,PM2.5,22,74,53
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-08-2026 15:00:00,26.10887,91.589544,PM10,16,60,41
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-08-2026 15:00:00,26.10887,91.589544,NO2,13,15,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-08-2026 15:00:00,26.181742,91.78063,SO2,4,12,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-08-2026 15:00:00,26.349082,92.68449,PM2.5,44,75,55
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-08-2026 15:00:00,26.349082,92.68449,SO2,3,15,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-08-2026 15:00:00,26.446912,91.439057,PM10,19,82,57
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-08-2026 15:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-08-2026 15:00:00,26.987634,94.636574,NH3,2,5,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-08-2026 15:00:00,26.987634,94.636574,SO2,7,9,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-08-2026 15:00:00,22.12665,83.483212,SO2,9,18,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-08-2026 15:00:00,22.12665,83.483212,CO,19,25,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-08-2026 15:00:00,22.1910172,83.5197009,NO2,9,41,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-08-2026 15:00:00,22.1910172,83.5197009,OZONE,37,42,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-08-2026 15:00:00,21.237755,81.705301,SO2,2,8,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-08-2026 15:00:00,21.219665,81.630094,OZONE,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-08-2026 15:00:00,21.371751,81.664929,PM2.5,17,53,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-08-2026 15:00:00,21.371751,81.664929,OZONE,2,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-08-2026 15:00:00,21.258815,81.578979,NH3,2,2,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-08-2026 15:00:00,28.628624,77.24106,NO2,3,113,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-08-2026 15:00:00,28.628624,77.24106,NH3,1,7,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-08-2026 15:00:00,28.822836,77.101981,PM2.5,5,147,61
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-08-2026 15:00:00,28.822836,77.101981,NH3,5,19,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-08-2026 15:00:00,30.751462,76.762879,NH3,12,15,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-08-2026 15:00:00,21.194815,81.31477,SO2,9,11,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-08-2026 15:00:00,21.194815,81.31477,OZONE,8,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-08-2026 15:00:00,21.185571,81.343175,PM10,4,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-08-2026 15:00:00,21.185571,81.343175,OZONE,11,12,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-08-2026 15:00:00,21.224231,81.40835,PM2.5,7,30,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-08-2026 15:00:00,21.224231,81.40835,SO2,2,18,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-08-2026 15:00:00,21.224231,81.40835,OZONE,7,10,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-08-2026 15:00:00,22.08815,82.13737,PM2.5,16,45,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-08-2026 15:00:00,22.08815,82.13737,PM10,19,44,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-08-2026 15:00:00,22.368195,82.746431,NO2,7,20,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-08-2026 15:00:00,22.12665,83.483212,PM10,12,54,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-08-2026 15:00:00,22.12665,83.483212,NO2,7,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-08-2026 15:00:00,26.11442,85.39813,CO,15,40,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-08-2026 15:00:00,25.599486,85.113666,NO2,29,35,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-08-2026 15:00:00,25.592539,85.227158,PM2.5,37,46,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-08-2026 15:00:00,25.592539,85.227158,NO2,5,6,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-08-2026 15:00:00,25.586562,85.043586,OZONE,15,399,92
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-08-2026 15:00:00,25.892357,86.590325,PM2.5,17,267,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-08-2026 15:00:00,26.2271665,84.3570427,PM2.5,73,80,77
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-08-2026 15:00:00,26.2271665,84.3570427,SO2,5,5,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-08-2026 15:00:00,26.2271665,84.3570427,CO,62,64,64
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-08-2026 15:00:00,30.735567,76.775714,PM10,40,77,61
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",30-08-2026 15:00:00,16.962488,82.229513,PM2.5,19,45,34
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",30-08-2026 15:00:00,16.962488,82.229513,PM10,21,50,38
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",30-08-2026 15:00:00,15.83411,78.028546,OZONE,12,20,17
