country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-05-2026 10:00:00,27.169338,78.03582,SO2,23,34,28
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",27-05-2026 10:00:00,18.39963,76.57452,OZONE,6,30,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2026 10:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-05-2026 10:00:00,27.19862,77.92066,NO2,49,50,50
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-05-2026 10:00:00,27.19862,77.92066,SO2,4,25,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2026 10:00:00,25.586562,85.043586,NH3,8,9,8
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-05-2026 10:00:00,20.555712,74.529236,NO2,5,33,12
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-05-2026 10:00:00,19.296481,72.840923,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-05-2026 10:00:00,25.610369,85.132568,SO2,1,25,13
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-05-2026 10:00:00,28.359581,79.414455,SO2,42,101,73
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",27-05-2026 10:00:00,19.296481,72.840923,OZONE,35,39,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-05-2026 10:00:00,25.610369,85.132568,OZONE,58,61,59
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2026 10:00:00,25.619651,85.147382,NH3,4,5,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-05-2026 10:00:00,19.053536,72.84643,NH3,4,8,5
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-05-2026 10:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-05-2026 10:00:00,28.38910936,79.42963708,CO,19,63,24
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",27-05-2026 10:00:00,19.065931,72.862131,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-05-2026 10:00:00,25.599486,85.113666,NH3,2,3,3
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-05-2026 10:00:00,28.406963,77.849831,PM10,105,296,148
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-05-2026 10:00:00,25.599486,85.113666,CO,64,84,68
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-05-2026 10:00:00,28.406963,77.849831,NH3,8,14,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2026 10:00:00,25.596727,85.085624,PM10,68,136,103
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-05-2026 10:00:00,22.06631475,83.33820077,SO2,5,23,10
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",27-05-2026 10:00:00,19.000083,72.813993,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2026 10:00:00,28.815329,77.153010,NH3,10,13,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2026 10:00:00,28.647622,77.3158090,PM2.5,80,325,222
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",27-05-2026 10:00:00,19.047000,72.874600,NO2,34,81,41
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-05-2026 10:00:00,26.8458805,80.9365541,PM10,85,143,118
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",27-05-2026 10:00:00,19.047000,72.874600,NH3,6,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",27-05-2026 10:00:00,19.047000,72.874600,SO2,47,101,53
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-05-2026 10:00:00,26.8458805,80.9365541,NH3,11,18,14
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",27-05-2026 10:00:00,18.9942180,72.8158167,NO2,2,19,12
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-05-2026 10:00:00,26.8458805,80.9365541,OZONE,5,135,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2026 10:00:00,28.647622,77.3158090,OZONE,3,58,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",27-05-2026 10:00:00,28.4706914,77.1099364,PM2.5,41,247,114
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.999264,77.7590354,PM2.5,15,305,92
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",27-05-2026 10:00:00,28.4706914,77.1099364,CO,37,112,110
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.999264,77.7590354,OZONE,48,231,182
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2026 10:00:00,28.776200,77.051074,PM10,131,408,223
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,PM2.5,12,267,79
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,PM10,136,287,177
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2026 10:00:00,28.776200,77.051074,SO2,13,76,32
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-05-2026 10:00:00,28.9535882,77.7622941,NH3,1,1,1
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2026 10:00:00,28.776200,77.051074,CO,24,84,56
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-05-2026 10:00:00,21.152875,79.0517531,NO2,14,18,16
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-05-2026 10:00:00,29.063510,77.709723,PM2.5,43,309,156
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",27-05-2026 10:00:00,28.7256504,77.2011573,OZONE,4,136,22
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,SO2,21,28,24
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-05-2026 10:00:00,28.83526,78.74460,OZONE,11,37,15
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",27-05-2026 10:00:00,28.594169 ,77.125100 ,NO2,11,87,28
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-05-2026 10:00:00,28.840739,78.697531,NH3,4,6,5
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",27-05-2026 10:00:00,28.594169 ,77.125100 ,NH3,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",27-05-2026 10:00:00,28.594169 ,77.125100 ,SO2,38,58,42
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-05-2026 10:00:00,28.88528,78.73880,PM2.5,39,234,76
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2026 10:00:00,28.656756,77.227234,SO2,29,130,83
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-05-2026 10:00:00,20.0073285,73.7762427,CO,21,22,22
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-05-2026 10:00:00,28.88528,78.73880,CO,2,51,11
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",27-05-2026 10:00:00,28.615828 ,77.271992 ,PM2.5,40,314,128
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-05-2026 10:00:00,28.856664,78.772638,PM10,91,195,123
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-05-2026 10:00:00,28.856664,78.772638,CO,40,40,40
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-05-2026 10:00:00,20.021503,73.813844,NO2,1,3,2
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.849399,78.742362,PM10,74,168,111
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-05-2026 10:00:00,20.021503,73.813844,CO,38,41,38
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.849399,78.742362,NH3,4,4,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-05-2026 10:00:00,19.950220,73.731480,PM10,43,85,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2026 10:00:00,28.7500499,77.1112615,NO2,12,43,33
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.802625,78.753728,PM10,81,154,114
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-05-2026 10:00:00,19.950220,73.731480,CO,8,22,14
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-05-2026 10:00:00,19.950220,73.731480,OZONE,15,48,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-05-2026 10:00:00,19.9591346,73.7788008,PM10,16,61,39
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-05-2026 10:00:00,28.802625,78.753728,OZONE,27,64,30
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-05-2026 10:00:00,29.4723508,77.7194031,PM2.5,22,343,98
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-05-2026 10:00:00,29.4723508,77.7194031,PM10,112,403,169
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-05-2026 10:00:00,19.9591346,73.7788008,CO,8,16,9
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-05-2026 10:00:00,29.4723508,77.7194031,NO2,30,86,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2026 10:00:00,28.498571,77.264840,NH3,6,7,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2026 10:00:00,28.498571,77.264840,SO2,11,61,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2026 10:00:00,28.498571,77.264840,CO,6,103,48
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.090337,73.014232,NH3,7,14,9
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-05-2026 10:00:00,28.5447608,77.3231257,NO2,13,138,72
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.090337,73.014232,OZONE,29,72,34
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2026 10:00:00,28.5710274,77.0719006,SO2,14,103,37
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.1135051,73.008978,SO2,16,24,18
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.1135051,73.008978,OZONE,6,13,9
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.008751,73.016620,PM2.5,3,21,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",27-05-2026 10:00:00,28.5627763,77.1180053,CO,16,101,91
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",27-05-2026 10:00:00,28.5627763,77.1180053,OZONE,20,75,26
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",27-05-2026 10:00:00,19.0575752,73.0151367,PM2.5,21,25,22
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-05-2026 10:00:00,28.5898,77.3101,NH3,8,16,11
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-05-2026 10:00:00,19.265594,76.761463,NH3,2,5,4
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",27-05-2026 10:00:00,28.569230,77.393848,OZONE,6,118,33
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,PM2.5,45,88,58
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-05-2026 10:00:00,19.265594,76.761463,CO,6,16,12
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-05-2026 10:00:00,28.542460,77.191651,PM2.5,35,313,104
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,NO2,4,6,6
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",27-05-2026 10:00:00,28.542460,77.191651,PM10,111,355,185
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",27-05-2026 10:00:00,18.640051,73.848956,PM10,20,65,39
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",27-05-2026 10:00:00,18.640051,73.848956,OZONE,9,30,11
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-05-2026 10:00:00,25.425602,81.917152,OZONE,28,173,36
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.393559,78.339194,NO2,13,15,13
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-05-2026 10:00:00,19.16485,73.23409,NO2,18,24,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2026 10:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-05-2026 10:00:00,17.544899,78.486949,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2026 10:00:00,25.251013,86.989001,NO2,NA,NA,NA
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-05-2026 10:00:00,18.988474,75.753873,OZONE,11,35,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2026 10:00:00,25.251013,86.989001,OZONE,18,22,19
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-05-2026 10:00:00,19.0243902,73.0406721,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-05-2026 10:00:00,17.429398,78.569354,PM10,82,100,88
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-05-2026 10:00:00,25.204762,85.514960,PM2.5,17,387,59
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-05-2026 10:00:00,19.0243902,73.0406721,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-05-2026 10:00:00,25.204762,85.514960,NH3,3,3,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-05-2026 10:00:00,25.204762,85.514960,SO2,4,9,7
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-05-2026 10:00:00,19.0243902,73.0406721,SO2,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-05-2026 10:00:00,17.37206,78.50864,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-05-2026 10:00:00,25.567520,83.966379,NO2,9,10,9
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,PM10,69,92,77
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-05-2026 10:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-05-2026 10:00:00,19.786089,72.757971,NO2,17,36,22
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-05-2026 10:00:00,17.528544,78.286195,CO,27,37,30
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",27-05-2026 10:00:00,19.786089,72.757971,CO,6,30,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-05-2026 10:00:00,25.7808257,84.7446768,SO2,20,21,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-05-2026 10:00:00,25.7808257,84.7446768,CO,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-05-2026 10:00:00,17.4559458,78.4332152,SO2,2,27,12
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-05-2026 10:00:00,19.962900,79.298714,SO2,6,9,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-05-2026 10:00:00,24.792403,84.992416,PM2.5,15,247,130
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-05-2026 10:00:00,24.792403,84.992416,SO2,43,44,43
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-05-2026 10:00:00,19.9775302,79.2337086,CO,34,42,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2026 10:00:00,24.762518,84.982348,PM10,44,98,70
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27-05-2026 10:00:00,17.349694,78.451437,NH3,3,3,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2026 10:00:00,24.762518,84.982348,NO2,19,24,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2026 10:00:00,24.762518,84.982348,SO2,7,8,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2026 10:00:00,24.762518,84.982348,OZONE,12,66,19
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-05-2026 10:00:00,19.2268427 ,73.0788456 ,PM10,10,78,25
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-05-2026 10:00:00,23.8175497,91.2726974,SO2,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-05-2026 10:00:00,23.8175497,91.2726974,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-05-2026 10:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2026 10:00:00,25.596727,85.085624,OZONE,22,55,52
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2026 10:00:00,25.03280,85.41948,PM2.5,27,72,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2026 10:00:00,25.03280,85.41948,NO2,13,14,14
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-05-2026 10:00:00,27.1594,78.3953,PM10,72,132,99
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",27-05-2026 10:00:00,19.2243333,72.8658113,SO2,18,22,20
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-05-2026 10:00:00,27.1594,78.3953,NH3,2,2,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",27-05-2026 10:00:00,19.2243333,72.8658113,OZONE,11,14,12
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-05-2026 10:00:00,18.9767,72.8380,SO2,1,5,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-05-2026 10:00:00,18.9767,72.8380,CO,34,45,35
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.694528 ,77.494705 ,SO2,7,62,29
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-05-2026 10:00:00,19.11074,72.86084,NO2,10,28,16
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-05-2026 10:00:00,19.11074,72.86084,SO2,1,24,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-05-2026 10:00:00,19.11074,72.86084,CO,21,50,30
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-05-2026 10:00:00,19.0364585,72.8954371,PM2.5,12,32,22
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.757294,77.278792,PM10,197,441,325
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2026 10:00:00,30.735567,76.775714,NH3,8,16,11
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-05-2026 10:00:00,19.0364585,72.8954371,OZONE,5,44,10
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.685382,77.453839,PM2.5,28,136,72
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.685382,77.453839,PM10,122,404,181
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.685382,77.453839,NO2,21,123,65
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",27-05-2026 10:00:00,18.910000,72.820000,OZONE,11,11,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-05-2026 10:00:00,28.6603346,77.3572563,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2026 10:00:00,30.719859,76.738637,SO2,2,22,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2026 10:00:00,30.719859,76.738637,OZONE,10,110,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2026 10:00:00,21.194815,81.314770,PM2.5,28,46,37
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-05-2026 10:00:00,19.04946,72.9230,CO,33,66,39
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-05-2026 10:00:00,26.730136,83.433859,NH3,1,1,1
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-05-2026 10:00:00,19.083694,72.920967,NO2,1,35,10
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-05-2026 10:00:00,28.47272,77.482000,PM2.5,24,304,131
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-05-2026 10:00:00,19.083694,72.920967,SO2,2,5,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-05-2026 10:00:00,19.083694,72.920967,OZONE,30,53,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-05-2026 10:00:00,16.802639,75.722694,PM10,38,39,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-05-2026 10:00:00,16.802639,75.722694,SO2,3,6,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-05-2026 10:00:00,26.506177,77.025989,NO2,50,84,65
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-05-2026 10:00:00,26.506177,77.025989,SO2,5,11,8
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-05-2026 10:00:00,26.506177,77.025989,OZONE,34,105,56
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-05-2026 10:00:00,8.8787,76.6073,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.563700,76.886500,PM2.5,33,37,35
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-05-2026 10:00:00,8.5149093,76.9435879,CO,8,33,11
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-05-2026 10:00:00,25.14389,75.821256,CO,10,76,29
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-05-2026 10:00:00,27.213494,73.734444,NO2,3,18,6
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-05-2026 10:00:00,10.532400,76.215900,CO,18,23,20
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-05-2026 10:00:00,27.213494,73.734444,CO,7,20,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2026 10:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,NO2,12,17,15
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-05-2026 10:00:00,29.2124114,78.9611753,PM10,50,120,91
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-05-2026 10:00:00,29.2124114,78.9611753,NO2,9,20,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2026 10:00:00,28.570173,76.933762,PM10,68,223,142
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-05-2026 10:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-05-2026 10:00:00,30.075911,78.2859547,NO2,4,4,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2026 10:00:00,28.822836,77.101981,PM10,140,455,252
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-05-2026 10:00:00,18.547056,73.826908,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-05-2026 10:00:00,18.547056,73.826908,NO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2026 10:00:00,28.822836,77.101981,CO,18,109,49
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-05-2026 10:00:00,18.547056,73.826908,CO,NA,NA,NA
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-05-2026 10:00:00,23.685297,86.945968,PM10,42,85,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2026 10:00:00,28.567890,77.250515,NO2,16,118,69
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",27-05-2026 10:00:00, 16.5038,74.3623,NO2,4,8,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-05-2026 10:00:00,23.685297,86.945968,NH3,3,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2026 10:00:00,28.567890,77.250515,CO,20,128,78
