country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2026 21:00:00,30.719859,76.738637,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2026 21:00:00,21.194815,81.314770,PM10,32,148,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2026 21:00:00,21.194815,81.314770,NH3,4,6,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2026 21:00:00,21.224231,81.408350,SO2,22,96,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2026 21:00:00,21.224231,81.408350,CO,12,48,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-01-2026 21:00:00,22.08815,82.13737,SO2,12,34,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-01-2026 21:00:00,28.7500499,77.1112615,NO2,26,55,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2026 21:00:00,28.498571,77.264840,NH3,8,13,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2026 21:00:00,28.498571,77.264840,CO,38,82,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2026 21:00:00,28.5710274,77.0719006,PM2.5,297,352,325
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2026 21:00:00,28.5710274,77.0719006,PM10,141,248,173
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-01-2026 21:00:00,28.5627763,77.1180053,NO2,38,86,58
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-01-2026 21:00:00,28.5627763,77.1180053,CO,2,52,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-01-2026 21:00:00,28.6811736,77.3025234,PM10,117,219,172
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2026 21:00:00,28.628624,77.241060,NH3,1,2,2
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2026 21:00:00,28.732820,77.170633,PM2.5,250,362,315
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2026 21:00:00,28.732820,77.170633,CO,32,89,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2026 21:00:00,28.580280,77.233829,CO,56,105,98
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2026 21:00:00,28.611281,77.237738,PM2.5,197,339,290
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2026 21:00:00,28.611281,77.237738,PM10,143,298,173
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2026 21:00:00,28.636429,77.201067,NH3,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2026 21:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2026 21:00:00,28.60909,77.0325413,PM2.5,33,330,180
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2026 21:00:00,28.60909,77.0325413,SO2,10,22,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-01-2026 21:00:00,28.570173,76.933762,PM10,113,194,146
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-01-2026 21:00:00,28.570173,76.933762,OZONE,3,10,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2026 21:00:00,28.822836,77.101981,OZONE,8,61,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.695381,77.181665,NO2,25,96,51
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.695381,77.181665,SO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-01-2026 21:00:00,28.776200,77.051074,PM2.5,257,358,310
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-01-2026 21:00:00,28.7256504,77.2011573,OZONE,1,90,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-01-2026 21:00:00,28.656756,77.227234,OZONE,9,58,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2026 21:00:00,28.628624,77.241060,NO2,27,80,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2026 21:00:00,28.732528,77.119920,SO2,7,13,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2026 21:00:00,28.6514781,77.1473105,NO2,62,85,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2026 21:00:00,28.6514781,77.1473105,CO,55,98,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2026 21:00:00,28.5504249,77.2159377,PM10,157,412,206
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2026 21:00:00,28.5504249,77.2159377,SO2,24,32,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2026 21:00:00,28.5504249,77.2159377,OZONE,11,26,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.710508,77.249485,NO2,30,94,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.710508,77.249485,CO,1,90,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.710508,77.249485,OZONE,15,83,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2026 21:00:00,28.531346,77.190156,NO2,27,98,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.672342,77.315260,PM2.5,282,363,326
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2026 21:00:00,28.672342,77.315260,PM10,151,285,185
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2026 21:00:00,28.699793,77.165453,PM10,166,417,218
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2026 21:00:00,29.536400,75.015800,PM10,25,132,73
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2026 21:00:00,29.536400,75.015800,NO2,13,27,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-01-2026 21:00:00,30.1480566,77.2893471,NO2,11,22,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-01-2026 21:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-01-2026 21:00:00,34.031606,75.009712,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",23-01-2026 21:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-01-2026 21:00:00,34.06313,74.96017,PM2.5,2,40,12
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-01-2026 21:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-01-2026 21:00:00,34.066206,74.819820,CO,4,18,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-01-2026 21:00:00,23.80569,86.44268,NO2,49,101,54
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2026 21:00:00,23.041137,72.456691,NH3,8,14,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2026 21:00:00,23.041137,72.456691,SO2,2,11,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-01-2026 21:00:00,23.023389,72.515201,PM2.5,44,191,76
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2026 21:00:00,23.076793,72.627874,PM10,80,199,113
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2026 21:00:00,23.076793,72.627874,NO2,14,115,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2026 21:00:00,21.613267,73.010555,NO2,16,22,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2026 21:00:00,23.163798,72.677768,PM2.5,32,266,80
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2026 21:00:00,23.163798,72.677768,SO2,2,12,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2026 21:00:00,23.243639,72.68994,PM2.5,37,298,111
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2026 21:00:00,23.243639,72.68994,SO2,11,26,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2026 21:00:00,28.699793,77.165453,NO2,155,226,192
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2026 21:00:00,23.107969,72.574648,CO,26,74,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2026 21:00:00,23.107969,72.574648,OZONE,4,32,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2026 21:00:00,23.020509,72.579261,PM2.5,39,169,74
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2026 21:00:00,23.020509,72.579261,NO2,14,116,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2026 21:00:00,23.020509,72.579261,CO,2,64,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2026 21:00:00,23.016834,72.625775,PM2.5,37,302,111
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2026 21:00:00,23.016834,72.625775,PM10,85,194,107
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2026 21:00:00,23.016834,72.625775,NH3,5,12,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2026 21:00:00,23.041137,72.456691,PM10,47,190,95
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2026 21:00:00,23.041137,72.456691,NO2,12,40,20
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2026 21:00:00,21.170046,72.795405,PM2.5,34,139,79
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2026 21:00:00,21.170046,72.795405,PM10,38,108,77
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2026 21:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2026 21:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2026 21:00:00,22.969611,72.643500,NH3,8,10,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2026 21:00:00,22.969611,72.643500,SO2,36,42,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2026 21:00:00,22.969611,72.643500,OZONE,27,43,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2026 21:00:00,30.379589,76.778328,PM2.5,13,100,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2026 21:00:00,30.379589,76.778328,SO2,15,32,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2026 21:00:00,28.3419248,77.319699,PM10,160,369,273
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2026 21:00:00,28.3419248,77.319699,SO2,3,7,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2026 21:00:00,28.806223,76.141105,PM10,105,244,156
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2026 21:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2026 21:00:00,28.593883,76.270653,CO,6,25,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-01-2026 21:00:00,28.39072,77.30059,PM2.5,206,219,213
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2026 21:00:00,28.376058,77.315741,SO2,4,123,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2026 21:00:00,28.4501238,77.0263051,NO2,9,45,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2026 21:00:00,28.4501238,77.0263051,CO,66,114,94
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2026 21:00:00,29.695300,77.002700,PM2.5,9,304,177
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2026 21:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2026 21:00:00,29.966942,76.875879,CO,10,34,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",23-01-2026 21:00:00,27.9002,76.9938,PM10,71,133,101
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-01-2026 21:00:00,28.060249,76.113115,NH3,16,29,22
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-01-2026 21:00:00,28.3153,76.9143,PM10,4,65,14
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-01-2026 21:00:00,28.3153,76.9143,OZONE,20,76,40
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2026 21:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2026 21:00:00,30.7057778,76.8531805555555,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2026 21:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-01-2026 21:00:00,28.422681,77.148944,PM2.5,203,342,284
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-01-2026 21:00:00,28.4227,77.0667,SO2,1,8,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-01-2026 21:00:00,28.4227,77.0667,CO,16,26,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-01-2026 21:00:00,28.4227,77.0667,OZONE,3,15,10
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-01-2026 21:00:00,23.264759,77.381568,NH3,5,7,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-01-2026 21:00:00,23.264759,77.381568,CO,24,69,42
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-01-2026 21:00:00,23.210494,77.425409,PM2.5,88,273,181
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-01-2026 21:00:00,23.210494,77.425409,CO,14,103,49
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-01-2026 21:00:00,23.210494,77.425409,OZONE,7,50,35
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-01-2026 21:00:00,23.233584,77.400574,PM10,113,174,143
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-01-2026 21:00:00,23.233584,77.400574,CO,35,102,57
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",23-01-2026 21:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",23-01-2026 21:00:00,23.81748678,79.446246,CO,10,21,14
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-01-2026 21:00:00,22.9682591,76.064118,NO2,38,86,73
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-01-2026 21:00:00,22.9682591,76.064118,SO2,12,88,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-01-2026 21:00:00,22.9682591,76.064118,OZONE,21,84,25
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-01-2026 21:00:00,26.259242,78.216432,NO2,14,54,28
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-01-2026 21:00:00,16.7602,77.1428,PM10,66,139,88
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-01-2026 21:00:00,16.7602,77.1428,SO2,10,16,14
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-01-2026 21:00:00,16.7602,77.1428,OZONE,18,19,19
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-01-2026 21:00:00,11.875000,75.373200,NH3,2,2,2
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",23-01-2026 21:00:00,11.875000,75.373200,CO,16,20,18
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",23-01-2026 21:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",23-01-2026 21:00:00,8.8787,76.6073,OZONE,34,36,34
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",23-01-2026 21:00:00,8.563700,76.886500,CO,38,99,47
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-01-2026 21:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-01-2026 21:00:00,8.5149093,76.9435879,SO2,10,23,17
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-01-2026 21:00:00,10.532400,76.215900,PM2.5,77,90,83
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-01-2026 21:00:00,10.532400,76.215900,OZONE,28,30,30
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-01-2026 21:00:00,26.259242,78.216432,OZONE,65,160,101
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-01-2026 21:00:00,26.200388,78.147714,OZONE,8,65,52
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",23-01-2026 21:00:00,22.7289,75.8076,PM2.5,99,292,188
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-01-2026 21:00:00,22.4310,75.5213,PM2.5,71,139,96
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-01-2026 21:00:00,22.4310,75.5213,PM10,76,161,120
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-01-2026 21:00:00,22.4310,75.5213,NH3,1,6,3
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-01-2026 21:00:00,22.4310,75.5213,OZONE,20,68,47
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-01-2026 21:00:00,22.7524,75.8872,NH3,1,29,18
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-01-2026 21:00:00,22.6780,75.8559,PM2.5,51,134,75
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-01-2026 21:00:00,22.6780,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-01-2026 21:00:00,22.6780,75.8559,SO2,4,5,5
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-01-2026 21:00:00,13.328028,75.797056,OZONE,12,49,48
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",23-01-2026 21:00:00,14.475800,75.905200,NH3,2,3,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-01-2026 21:00:00,15.459706,75.008381,NH3,6,6,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-01-2026 21:00:00,15.459706,75.008381,CO,49,118,76
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-01-2026 21:00:00,15.3714823,75.1160168,SO2,1,3,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-01-2026 21:00:00,15.3714823,75.1160168,OZONE,24,33,24
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-01-2026 21:00:00,17.336318,76.847397,NH3,3,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-01-2026 21:00:00,12.889250,74.853000,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",23-01-2026 21:00:00,12.921418,77.502466,PM10,91,154,117
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23-01-2026 21:00:00,12.990328,77.5431385,NO2,17,18,18
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-01-2026 21:00:00,13.0246342,77.5080115,PM10,70,100,85
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-01-2026 21:00:00,13.0246342,77.5080115,NO2,78,80,79
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-01-2026 21:00:00,13.0246342,77.5080115,SO2,3,6,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-01-2026 21:00:00,13.0246342,77.5080115,CO,4,4,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-01-2026 21:00:00,11.55358,76.55521,PM10,45,58,49
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-01-2026 21:00:00,13.428828,77.731418,PM10,20,151,86
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-01-2026 21:00:00,12.889250,74.853000,OZONE,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-01-2026 21:00:00,12.21041,76.37376,OZONE,6,90,60
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-01-2026 21:00:00,13.940000,75.555917,PM2.5,28,40,37
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-01-2026 21:00:00,13.940000,75.555917,PM10,41,54,51
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-01-2026 21:00:00,13.377516,77.099072,NO2,31,32,32
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-01-2026 21:00:00,13.377516,77.099072,CO,53,54,54
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-01-2026 21:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-01-2026 21:00:00,16.802639,75.722694,OZONE,16,17,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2026 21:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2026 21:00:00,16.172806,75.659694,OZONE,12,12,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2026 21:00:00,15.888653,74.541751,PM2.5,35,248,67
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2026 21:00:00,15.888653,74.541751,NO2,34,152,62
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2026 21:00:00,15.888653,74.541751,NH3,9,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2026 21:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2026 21:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23-01-2026 21:00:00,12.9352049,77.6814488,PM2.5,36,193,121
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-01-2026 21:00:00,12.920984,77.584908,NO2,10,48,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-01-2026 21:00:00,12.920984,77.584908,OZONE,9,96,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-01-2026 21:00:00,12.7816279,77.6299145,CO,32,34,32
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",23-01-2026 21:00:00,12.7816279,77.6299145,OZONE,22,24,23
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-01-2026 21:00:00,13.003872,77.664217,SO2,11,18,12
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-01-2026 21:00:00,12.951913,77.539784,CO,2,78,35
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",23-01-2026 21:00:00,12.9756843,77.5660749,PM10,98,99,98
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-01-2026 21:00:00,13.029152,77.585901,PM10,45,113,76
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-01-2026 21:00:00,22.7084,75.8815,CO,18,41,29
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-01-2026 21:00:00,23.163174,79.973061,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",23-01-2026 21:00:00,23.142888,79.916147,PM10,37,157,74
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-01-2026 21:00:00,23.168606,79.932247,CO,16,121,85
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-01-2026 21:00:00,23.218135,79.957770,PM2.5,40,206,87
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-01-2026 21:00:00,23.218135,79.957770,PM10,36,164,86
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-01-2026 21:00:00,23.218135,79.957770,NO2,27,138,56
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-01-2026 21:00:00,23.218135,79.957770,OZONE,40,87,61
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-01-2026 21:00:00,23.50016,80.23284,PM10,58,279,117
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-01-2026 21:00:00,23.50016,80.23284,SO2,29,113,50
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-01-2026 21:00:00,23.50016,80.23284,CO,12,128,62
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-01-2026 21:00:00,23.50016,80.23284,OZONE,7,127,71
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-01-2026 21:00:00,19.962900,79.298714,SO2,36,38,37
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-01-2026 21:00:00,19.962900,79.298714,CO,22,126,42
