country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-07-2026 11:00:00,23.023389,72.515201,OZONE,7,10,8
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",27-07-2026 11:00:00,21.755417,72.139056,PM2.5,32,41,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2026 11:00:00,28.674045,77.131023,NO2,17,47,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-07-2026 11:00:00,28.674045,77.131023,NH3,3,6,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-07-2026 11:00:00,28.636429,77.201067,CO,49,62,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-07-2026 11:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2026 11:00:00,13.029152,77.585901,NH3,2,3,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2026 11:00:00,13.029152,77.585901,SO2,4,19,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2026 11:00:00,13.029152,77.585901,OZONE,1,3,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-07-2026 11:00:00,12.7816279,77.6299145,NO2,22,24,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.951913,77.539784,CO,38,54,49
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-07-2026 11:00:00,12.917348,77.622813,NO2,4,11,7
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-07-2026 11:00:00,12.9135218,77.5950804,SO2,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-07-2026 11:00:00,12.9135218,77.5950804,OZONE,23,24,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-07-2026 11:00:00,12.938539,77.5901,SO2,4,11,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-07-2026 11:00:00,12.920984,77.584908,PM2.5,12,40,27
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-07-2026 11:00:00,12.920984,77.584908,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-07-2026 11:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-07-2026 11:00:00,11.55358,76.55521,PM10,33,46,39
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-07-2026 11:00:00,13.428828,77.731418,OZONE,21,22,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-07-2026 11:00:00,13.328028,75.797056,PM2.5,15,23,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-07-2026 11:00:00,13.328028,75.797056,PM10,29,32,32
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",27-07-2026 11:00:00,12.21041,76.37376,NH3,3,6,5
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",27-07-2026 11:00:00,12.21041,76.37376,CO,4,12,6
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-07-2026 11:00:00,16.802639,75.722694,PM2.5,27,28,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-07-2026 11:00:00,16.802639,75.722694,NH3,4,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-07-2026 11:00:00,16.802639,75.722694,CO,15,25,21
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5149093,76.9435879,PM2.5,13,27,20
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5149093,76.9435879,NO2,2,5,3
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5637,76.8865,PM2.5,44,50,47
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-07-2026 11:00:00,8.5637,76.8865,PM10,35,117,67
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",27-07-2026 11:00:00,10.5324,76.2159,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-07-2026 11:00:00,23.210494,77.425409,SO2,4,6,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-07-2026 11:00:00,23.210494,77.425409,CO,11,14,13
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-07-2026 11:00:00,23.264759,77.381568,NO2,10,30,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-07-2026 11:00:00,30.943887,76.801991,PM10,14,235,90
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-07-2026 11:00:00,34.031606,75.009712,PM2.5,7,58,28
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-07-2026 11:00:00,34.031606,75.009712,NO2,8,20,12
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-07-2026 11:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-07-2026 11:00:00,34.06313,74.96017,NO2,3,12,7
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-07-2026 11:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-07-2026 11:00:00,23.707909,86.41467,PM10,60,135,97
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-07-2026 11:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-07-2026 11:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-07-2026 11:00:00,13.029152,77.585901,PM2.5,3,115,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2026 11:00:00,28.060249,76.113115,CO,11,14,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-07-2026 11:00:00,28.060249,76.113115,OZONE,10,41,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-07-2026 11:00:00,28.1485564,77.3320667,NH3,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-07-2026 11:00:00,28.1485564,77.3320667,OZONE,4,10,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",27-07-2026 11:00:00,28.3153,76.9143,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-07-2026 11:00:00,29.432304,76.972765,OZONE,47,49,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-07-2026 11:00:00,29.5364,75.0158,PM2.5,22,34,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-07-2026 11:00:00,29.5364,75.0158,NO2,20,21,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-07-2026 11:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-07-2026 11:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-07-2026 11:00:00,30.1480566,77.2893471,SO2,10,16,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-07-2026 11:00:00,28.2068,76.7997,NH3,6,14,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2026 11:00:00,28.39072,77.30059,PM10,66,343,94
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2026 11:00:00,28.39072,77.30059,CO,22,25,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-07-2026 11:00:00,28.39072,77.30059,OZONE,14,15,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2026 11:00:00,28.376058,77.315741,PM2.5,22,378,111
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-07-2026 11:00:00,28.376058,77.315741,OZONE,16,16,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-07-2026 11:00:00,28.4417,77.3217,PM10,99,115,111
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-07-2026 11:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-07-2026 11:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-07-2026 11:00:00,28.4227,77.0667,NH3,8,21,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-07-2026 11:00:00,28.4275,77.1465,OZONE,9,24,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-07-2026 11:00:00,13.328028,75.797056,OZONE,11,17,16
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-07-2026 11:00:00,15.459706,75.008381,NH3,6,7,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-07-2026 11:00:00,15.459706,75.008381,CO,23,34,27
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-07-2026 11:00:00,14.816666,74.141003,NO2,19,29,25
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-07-2026 11:00:00,14.816666,74.141003,OZONE,17,19,18
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-07-2026 11:00:00,15.34763,76.181767,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-07-2026 11:00:00,12.415911,75.73505,NO2,2,3,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-07-2026 11:00:00,12.415911,75.73505,SO2,7,8,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-07-2026 11:00:00,12.88925,74.853,PM2.5,27,57,39
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-07-2026 11:00:00,12.88925,74.853,OZONE,37,37,37
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-07-2026 11:00:00,23.233584,77.400574,PM2.5,22,49,33
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-07-2026 11:00:00,23.233584,77.400574,NO2,10,26,16
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",27-07-2026 11:00:00,23.233584,77.400574,OZONE,22,29,26
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-07-2026 11:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-07-2026 11:00:00,22.9682591,76.064118,CO,6,20,15
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-07-2026 11:00:00,26.259242,78.216432,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-07-2026 11:00:00,26.200388,78.147714,PM10,11,58,36
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-07-2026 11:00:00,26.200388,78.147714,NH3,2,10,5
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-07-2026 11:00:00,26.203442,78.193251,PM2.5,25,46,34
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-07-2026 11:00:00,26.203442,78.193251,SO2,3,22,13
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",27-07-2026 11:00:00,22.678,75.8559,NO2,24,32,29
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",27-07-2026 11:00:00,22.431,75.5213,NO2,41,59,45
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",27-07-2026 11:00:00,22.7524,75.8872,PM2.5,11,45,28
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",27-07-2026 11:00:00,22.7524,75.8872,PM10,13,36,26
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-07-2026 11:00:00,22.7289,75.8076,NO2,16,37,21
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-07-2026 11:00:00,22.7289,75.8076,SO2,7,9,9
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",27-07-2026 11:00:00,23.142888,79.916147,CO,39,47,42
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",27-07-2026 11:00:00,23.168606,79.932247,PM2.5,10,36,23
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-07-2026 11:00:00,23.163174,79.973061,CO,8,27,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-07-2026 11:00:00,29.14056,75.744941,OZONE,37,39,38
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-07-2026 11:00:00,29.8006,76.4155,SO2,15,103,43
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-07-2026 11:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2026 11:00:00,29.966942,76.875879,NO2,16,23,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-07-2026 11:00:00,29.966942,76.875879,NH3,5,6,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",27-07-2026 11:00:00,27.9002,76.9938,NO2,14,18,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",27-07-2026 11:00:00,27.9002,76.9938,NH3,7,9,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-07-2026 11:00:00,28.360699,76.93609,PM2.5,44,137,78
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-07-2026 11:00:00,28.360699,76.93609,NH3,6,13,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-07-2026 11:00:00,23.218135,79.95777,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-07-2026 11:00:00,23.218135,79.95777,OZONE,27,52,37
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-07-2026 11:00:00,24.2613009,80.7231783,PM10,5,310,87
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-07-2026 11:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-07-2026 11:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-07-2026 11:00:00,23.10844,77.511428,NO2,3,62,26
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-07-2026 11:00:00,23.10844,77.511428,SO2,3,14,8
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27-07-2026 11:00:00,22.624758,75.675238,NO2,8,18,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",27-07-2026 11:00:00,23.838586,78.759431,NO2,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",27-07-2026 11:00:00,23.838586,78.759431,OZONE,29,29,29
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-07-2026 11:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-07-2026 11:00:00,24.58434363,80.8549414,CO,14,24,19
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",27-07-2026 11:00:00,23.1633321,75.800225,PM10,56,80,65
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",27-07-2026 11:00:00,19.10122,74.73339,PM2.5,11,34,20
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-07-2026 11:00:00,19.87562,75.38731,CO,22,28,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",27-07-2026 11:00:00,19.16485,73.23409,CO,35,41,38
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-07-2026 11:00:00,18.988474,75.753873,PM10,NA,NA,NA
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-07-2026 11:00:00,18.988474,75.753873,NO2,5,19,9
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-07-2026 11:00:00,18.988474,75.753873,NH3,3,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-07-2026 11:00:00,19.0243902,73.0406721,SO2,4,9,7
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-07-2026 11:00:00,19.309073,73.057223,NH3,2,2,2
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-07-2026 11:00:00,19.309073,73.057223,OZONE,15,16,15
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",27-07-2026 11:00:00,19.9775302,79.2337086,NH3,1,5,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-07-2026 11:00:00,20.918946,74.776388,NH3,1,2,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",27-07-2026 11:00:00,20.918946,74.776388,CO,6,24,13
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-07-2026 11:00:00,19.2268427,73.0788456,NO2,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-07-2026 11:00:00,19.2268427,73.0788456,SO2,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",27-07-2026 11:00:00,19.2268427,73.0788456,CO,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-07-2026 11:00:00,19.710842,77.151824,PM10,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-07-2026 11:00:00,20.0073285,73.7762427,OZONE,26,27,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.090337,73.014232,CO,24,25,25
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.063,73.1209,PM2.5,2,70,26
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.063,73.1209,PM10,27,61,42
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.063,73.1209,CO,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",27-07-2026 11:00:00,19.02579,73.10297,PM2.5,17,31,23
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-07-2026 11:00:00,19.265594,76.761463,PM2.5,23,38,29
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-07-2026 11:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",27-07-2026 11:00:00,19.265594,76.761463,CO,12,14,13
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",27-07-2026 11:00:00,18.640051,73.848956,PM2.5,16,52,28
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",27-07-2026 11:00:00,18.640051,73.848956,NO2,20,48,28
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",27-07-2026 11:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",27-07-2026 11:00:00,19.710842,77.151824,CO,8,16,11
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",27-07-2026 11:00:00,21.001264,75.565602,CO,15,29,21
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-07-2026 11:00:00,19.854616,75.905894,PM10,20,43,29
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-07-2026 11:00:00,19.854616,75.905894,NO2,13,28,19
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-07-2026 11:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",27-07-2026 11:00:00,19.854616,75.905894,SO2,7,10,8
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-07-2026 11:00:00,19.192056,72.9585188,PM2.5,29,88,61
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-07-2026 11:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",27-07-2026 11:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-07-2026 11:00:00,16.6870449,74.2505872,NH3,3,4,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-07-2026 11:00:00,16.6870449,74.2505872,SO2,1,2,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",27-07-2026 11:00:00,16.6870449,74.2505872,OZONE,8,13,11
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",27-07-2026 11:00:00,18.39963,76.57452,NH3,1,7,3
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-07-2026 11:00:00,19.1653323,72.922099,SO2,5,13,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",27-07-2026 11:00:00,19.000084,72.85673,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",27-07-2026 11:00:00,19.000084,72.85673,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-07-2026 11:00:00,19.0364585,72.8954371,NH3,3,10,5
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-07-2026 11:00:00,18.9767,72.838,PM2.5,11,32,18
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-07-2026 11:00:00,18.9767,72.838,NO2,6,13,9
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-07-2026 11:00:00,18.9767,72.838,NH3,1,2,1
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-07-2026 11:00:00,18.9767,72.838,CO,26,34,30
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-07-2026 11:00:00,19.0632143,72.8456324,PM2.5,14,46,27
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-07-2026 11:00:00,19.0632143,72.8456324,SO2,2,3,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-07-2026 11:00:00,19.0632143,72.8456324,OZONE,6,7,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-07-2026 11:00:00,19.11074,72.86084,PM2.5,12,29,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-07-2026 11:00:00,19.1878657,72.8304069,PM10,30,32,31
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-07-2026 11:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-07-2026 11:00:00,20.719516,77.000253,OZONE,4,14,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",27-07-2026 11:00:00,19.215784,73.199781,PM2.5,22,65,41
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",27-07-2026 11:00:00,19.215784,73.199781,NO2,16,44,26
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",27-07-2026 11:00:00,20.939198,77.765701,CO,17,20,19
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-07-2026 11:00:00,20.9402359,77.7895248,PM2.5,11,42,26
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-07-2026 11:00:00,20.9402359,77.7895248,SO2,5,10,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-07-2026 11:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-07-2026 11:00:00,19.863756,75.321188,SO2,4,5,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-07-2026 11:00:00,19.863756,75.321188,CO,25,40,31
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-07-2026 11:00:00,19.87562,75.38731,PM2.5,4,69,26
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-07-2026 11:00:00,19.87562,75.38731,NO2,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-07-2026 11:00:00,21.152875,79.0517531,CO,10,39,23
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-07-2026 11:00:00,21.152875,79.0517531,OZONE,6,10,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-07-2026 11:00:00,21.121801,79.04952,OZONE,9,15,12
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-07-2026 11:00:00,21.143383,79.048912,SO2,0,3,1
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-07-2026 11:00:00,21.143383,79.048912,OZONE,3,8,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-07-2026 11:00:00,21.14472,79.107595,PM10,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-07-2026 11:00:00,21.14472,79.107595,CO,16,22,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-07-2026 11:00:00,21.14472,79.107595,OZONE,16,18,17
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-07-2026 11:00:00,19.95022,73.73148,OZONE,3,13,9
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-07-2026 11:00:00,19.9591346,73.7788008,PM2.5,8,31,17
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-07-2026 11:00:00,20.021503,73.813844,PM10,14,42,27
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-07-2026 11:00:00,20.021503,73.813844,OZONE,18,22,19
