country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-08-2026 10:00:00,28.732528,77.11992,OZONE,11,11,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-08-2026 10:00:00,28.530785,77.271255,PM2.5,18,167,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-08-2026 10:00:00,28.7762,77.051074,PM2.5,50,318,201
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-08-2026 10:00:00,28.7762,77.051074,NH3,5,18,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-08-2026 10:00:00,28.7762,77.051074,OZONE,16,17,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.710508,77.249485,NO2,23,65,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.611281,77.237738,PM10,33,126,69
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.611281,77.237738,OZONE,8,24,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",15-08-2026 10:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",15-08-2026 10:00:00,28.4706914,77.1099364,CO,36,45,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",15-08-2026 10:00:00,28.4706914,77.1099364,OZONE,3,20,8
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",15-08-2026 10:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",15-08-2026 10:00:00,28.594169,77.1251,CO,92,104,101
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-08-2026 10:00:00,28.60909,77.0325413,PM2.5,26,58,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-08-2026 10:00:00,28.674045,77.131023,NH3,4,8,5
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",15-08-2026 10:00:00,28.594004,76.909423,CO,41,63,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-08-2026 10:00:00,28.58028,77.233829,SO2,5,21,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-08-2026 10:00:00,28.56789,77.250515,PM2.5,3,322,80
India,Delhi,Delhi,"JNU, Delhi - DPCC",15-08-2026 10:00:00,28.540721,77.168544,NO2,8,49,27
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",15-08-2026 10:00:00,28.62181,77.1944633,PM10,30,94,64
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",15-08-2026 10:00:00,28.62181,77.1944633,NO2,8,71,32
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",15-08-2026 10:00:00,28.62181,77.1944633,SO2,0,2,1
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",15-08-2026 10:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",15-08-2026 10:00:00,28.5918245,77.2273074,PM10,22,142,68
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",15-08-2026 10:00:00,28.5918245,77.2273074,NO2,6,38,17
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",15-08-2026 10:00:00,28.5918245,77.2273074,CO,30,42,36
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",15-08-2026 10:00:00,28.5918245,77.2273074,OZONE,10,30,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",15-08-2026 10:00:00,28.7256504,77.2011573,PM2.5,12,91,51
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",15-08-2026 10:00:00,28.7256504,77.2011573,PM10,33,104,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-08-2026 10:00:00,30.379589,76.778328,PM10,40,441,162
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,SO2,6,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,OZONE,36,46,41
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-08-2026 10:00:00,28.3419248,77.319699,PM2.5,65,69,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,NH3,7,21,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2026 10:00:00,28.39072,77.30059,PM2.5,34,76,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2026 10:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2026 10:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2026 10:00:00,29.503664,75.467934,CO,45,54,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,PM10,17,108,63
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-08-2026 10:00:00,28.4501238,77.0263051,NO2,2,23,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.695381,77.181665,PM2.5,3,213,77
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.695381,77.181665,NO2,9,153,49
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.695381,77.181665,SO2,5,11,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-08-2026 10:00:00,28.695381,77.181665,CO,59,89,73
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-08-2026 10:00:00,28.684678,77.076574,PM10,41,157,105
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-08-2026 10:00:00,28.699793,77.165453,NO2,7,373,74
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-08-2026 10:00:00,28.699793,77.165453,CO,22,55,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-08-2026 10:00:00,28.656756,77.227234,PM10,81,125,107
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-08-2026 10:00:00,28.656756,77.227234,OZONE,3,34,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-08-2026 10:00:00,28.639652,77.146275,NO2,26,77,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-08-2026 10:00:00,28.6514781,77.1473105,NO2,18,50,34
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-08-2026 10:00:00,28.6514781,77.1473105,OZONE,27,34,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-08-2026 10:00:00,28.570173,76.933762,PM2.5,13,127,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-08-2026 10:00:00,28.570173,76.933762,NO2,9,39,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-08-2026 10:00:00,28.674045,77.131023,PM10,51,155,112
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-08-2026 10:00:00,22.368195,82.746431,NO2,5,22,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-08-2026 10:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-08-2026 10:00:00,21.219665,81.630094,PM10,21,49,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-08-2026 10:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-08-2026 10:00:00,21.237755,81.705301,CO,13,19,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-08-2026 10:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-08-2026 10:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-08-2026 10:00:00,22.06631475,83.33820077,OZONE,10,15,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-08-2026 10:00:00,28.636429,77.201067,PM2.5,10,123,44
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-08-2026 10:00:00,28.54246,77.191651,PM10,20,163,90
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-08-2026 10:00:00,28.54246,77.191651,NO2,14,58,32
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-08-2026 10:00:00,28.54246,77.191651,CO,48,62,54
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-08-2026 10:00:00,28.54246,77.191651,OZONE,14,29,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,CO,12,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,OZONE,2,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2026 10:00:00,23.163798,72.677768,NO2,19,46,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2026 10:00:00,23.163798,72.677768,CO,11,37,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,PM10,31,61,46
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",15-08-2026 10:00:00,22.248853,70.776774,PM2.5,26,55,41
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",15-08-2026 10:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2026 10:00:00,22.969611,72.6435,CO,36,43,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-08-2026 10:00:00,28.822836,77.101981,PM2.5,2,88,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-08-2026 10:00:00,28.822836,77.101981,NH3,4,26,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-08-2026 10:00:00,28.822836,77.101981,SO2,8,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-08-2026 10:00:00,22.977134,72.553024,NH3,4,7,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-08-2026 10:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-08-2026 10:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-08-2026 10:00:00,23.002657,72.591912,OZONE,22,29,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-08-2026 10:00:00,23.023389,72.515201,PM2.5,33,87,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-08-2026 10:00:00,28.563262,77.186937,CO,38,63,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-08-2026 10:00:00,28.563262,77.186937,OZONE,0,10,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-08-2026 10:00:00,28.498571,77.26484,PM2.5,2,207,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",15-08-2026 10:00:00,28.5627763,77.1180053,NO2,18,93,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-08-2026 10:00:00,28.5710274,77.0719006,PM2.5,2,98,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-08-2026 10:00:00,28.7500499,77.1112615,PM10,21,105,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-08-2026 10:00:00,28.7500499,77.1112615,SO2,30,33,31
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-08-2026 10:00:00,23.023389,72.515201,NO2,6,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-08-2026 10:00:00,23.023389,72.515201,SO2,4,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2026 10:00:00,23.076793,72.627874,PM10,63,102,77
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2026 10:00:00,23.076793,72.627874,NO2,15,45,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2026 10:00:00,23.076793,72.627874,CO,8,19,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-08-2026 10:00:00,21.613267,73.010555,NO2,26,30,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,PM2.5,5,32,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-08-2026 10:00:00,15.888653,74.541751,OZONE,19,19,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-08-2026 10:00:00,12.920984,77.584908,PM10,24,64,43
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-08-2026 10:00:00,12.920984,77.584908,SO2,20,38,27
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-08-2026 10:00:00,12.920984,77.584908,CO,4,12,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-08-2026 10:00:00,12.920984,77.584908,OZONE,37,46,40
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-08-2026 10:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-08-2026 10:00:00,13.029152,77.585901,PM2.5,2,18,10
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-08-2026 10:00:00,13.029152,77.585901,OZONE,0,3,1
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-08-2026 10:00:00,13.0246342,77.5080115,PM2.5,26,39,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",15-08-2026 10:00:00,12.7816279,77.6299145,OZONE,21,21,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-08-2026 10:00:00,13.0270199,77.494094,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-08-2026 10:00:00,13.0270199,77.494094,NO2,10,341,143
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-08-2026 10:00:00,13.0270199,77.494094,NH3,2,85,35
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-08-2026 10:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-08-2026 10:00:00,11.55358,76.55521,NO2,15,35,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",15-08-2026 10:00:00,13.428828,77.731418,PM2.5,4,28,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",15-08-2026 10:00:00,13.328028,75.797056,CO,11,14,12
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-08-2026 10:00:00,14.4758,75.9052,PM2.5,10,82,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-08-2026 10:00:00,15.411456,75.638133,PM2.5,53,99,88
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-08-2026 10:00:00,15.411456,75.638133,NH3,3,5,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2026 10:00:00,23.163798,72.677768,NO2,19,46,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-08-2026 10:00:00,23.163798,72.677768,CO,11,37,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,PM10,31,61,46
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-08-2026 10:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",15-08-2026 10:00:00,22.248853,70.776774,PM2.5,26,55,41
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",15-08-2026 10:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-08-2026 10:00:00,22.969611,72.6435,CO,36,43,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-08-2026 10:00:00,30.379589,76.778328,PM10,40,441,162
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,SO2,6,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,OZONE,36,46,41
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-08-2026 10:00:00,28.3419248,77.319699,PM2.5,65,69,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,NH3,7,21,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2026 10:00:00,28.39072,77.30059,PM2.5,34,76,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-08-2026 10:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2026 10:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2026 10:00:00,29.6953,77.0027,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2026 10:00:00,29.6953,77.0027,OZONE,3,16,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2026 10:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2026 10:00:00,29.966942,76.875879,CO,19,32,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",15-08-2026 10:00:00,27.9002,76.9938,SO2,17,18,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",15-08-2026 10:00:00,27.9002,76.9938,CO,50,50,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",15-08-2026 10:00:00,27.9002,76.9938,OZONE,47,48,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-08-2026 10:00:00,28.360699,76.93609,PM2.5,71,129,95
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-08-2026 10:00:00,28.360699,76.93609,PM10,65,104,86
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-08-2026 10:00:00,28.360699,76.93609,NH3,7,20,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-08-2026 10:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-08-2026 10:00:00,28.1485564,77.3320667,SO2,2,29,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-08-2026 10:00:00,28.1485564,77.3320667,OZONE,10,11,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",15-08-2026 10:00:00,28.3153,76.9143,PM2.5,19,51,35
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",15-08-2026 10:00:00,28.3153,76.9143,PM10,17,51,33
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,SO2,8,13,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,OZONE,31,40,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-08-2026 10:00:00,29.432304,76.972765,PM2.5,2,203,77
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-08-2026 10:00:00,29.432304,76.972765,PM10,2,164,86
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-08-2026 10:00:00,29.432304,76.972765,SO2,35,68,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-08-2026 10:00:00,28.52123,76.37138,NO2,8,10,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-08-2026 10:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-08-2026 10:00:00,28.52123,76.37138,SO2,9,13,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-08-2026 10:00:00,29.0272,77.0621,PM2.5,34,68,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-08-2026 10:00:00,29.0272,77.0621,SO2,9,28,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-08-2026 10:00:00,30.1480566,77.2893471,PM2.5,66,163,83
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-08-2026 10:00:00,30.943887,76.801991,PM2.5,8,187,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2026 10:00:00,23.076793,72.627874,PM10,63,102,77
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2026 10:00:00,23.076793,72.627874,NO2,15,45,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-08-2026 10:00:00,23.076793,72.627874,CO,8,19,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-08-2026 10:00:00,21.613267,73.010555,NO2,26,30,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,PM2.5,5,32,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,CO,12,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-08-2026 10:00:00,23.243639,72.68994,OZONE,2,4,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-08-2026 10:00:00,12.21041,76.37376,OZONE,9,18,10
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-08-2026 10:00:00,12.733409,77.298051,PM2.5,5,31,13
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-08-2026 10:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",15-08-2026 10:00:00,13.94,75.555917,OZONE,33,40,35
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,CO,13,26,20
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,OZONE,16,16,16
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-08-2026 10:00:00,10.073232,76.302765,NO2,6,6,6
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-08-2026 10:00:00,10.073232,76.302765,OZONE,12,13,12
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5637,76.8865,PM2.5,27,43,40
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-08-2026 10:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-08-2026 10:00:00,10.5324,76.2159,SO2,0,1,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-08-2026 10:00:00,10.5324,76.2159,OZONE,30,30,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",15-08-2026 10:00:00,34.147096,77.55709,PM2.5,0,19,6
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",15-08-2026 10:00:00,34.147096,77.55709,PM10,1,28,14
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",15-08-2026 10:00:00,34.147096,77.55709,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-08-2026 10:00:00,23.264759,77.381568,NO2,8,28,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-08-2026 10:00:00,23.264759,77.381568,SO2,5,7,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-08-2026 10:00:00,23.264759,77.381568,CO,5,22,10
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-08-2026 10:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-08-2026 10:00:00,23.233584,77.400574,SO2,16,21,19
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-08-2026 10:00:00,23.233584,77.400574,CO,23,32,27
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-08-2026 10:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-08-2026 10:00:00,23.81748678,79.446246,CO,20,26,21
