country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",22-09-2026 14:00:00,21.217779,72.834787,PM10,58,222,99
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",22-09-2026 14:00:00,21.217779,72.834787,NH3,1,3,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",22-09-2026 14:00:00,22.320153,73.216285,PM10,44,112,77
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",22-09-2026 14:00:00,22.320153,73.216285,OZONE,3,20,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-09-2026 14:00:00,23.002657,72.591912,PM2.5,26,405,176
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-09-2026 14:00:00,23.002657,72.591912,CO,35,47,41
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-09-2026 14:00:00,23.002657,72.591912,OZONE,35,123,73
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-09-2026 14:00:00,23.041137,72.456691,PM10,24,418,105
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",22-09-2026 14:00:00,21.755417,72.139056,PM10,44,90,71
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",22-09-2026 14:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",22-09-2026 14:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",22-09-2026 14:00:00,28.540721,77.168544,NH3,0,7,3
India,Delhi,Delhi,"JNU, Delhi - DPCC",22-09-2026 14:00:00,28.540721,77.168544,SO2,5,10,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-09-2026 14:00:00,28.628624,77.24106,PM10,103,156,131
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-09-2026 14:00:00,22.969611,72.6435,PM2.5,45,324,174
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-09-2026 14:00:00,22.969611,72.6435,SO2,30,66,47
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-09-2026 14:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-09-2026 14:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",22-09-2026 14:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-09-2026 14:00:00,13.029152,77.585901,PM10,14,46,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-09-2026 14:00:00,13.029152,77.585901,SO2,3,5,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.938539,77.5901,PM10,12,50,28
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-09-2026 14:00:00,13.0270199,77.494094,NO2,21,24,23
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-09-2026 14:00:00,13.0270199,77.494094,NH3,3,5,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-09-2026 14:00:00,13.0270199,77.494094,SO2,5,16,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-09-2026 14:00:00,12.920984,77.584908,NO2,9,18,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-09-2026 14:00:00,12.920984,77.584908,CO,7,13,10
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-09-2026 14:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-09-2026 14:00:00,12.9756843,77.5660749,CO,55,62,57
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-09-2026 14:00:00,12.7816279,77.6299145,CO,32,33,33
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.951913,77.539784,PM2.5,5,32,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-09-2026 14:00:00,12.951913,77.539784,PM10,18,59,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-09-2026 14:00:00,12.9135218,77.5950804,PM10,33,386,78
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-09-2026 14:00:00,12.917348,77.622813,OZONE,10,12,11
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-09-2026 14:00:00,11.55358,76.55521,NO2,24,30,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-09-2026 14:00:00,11.55358,76.55521,SO2,4,4,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-09-2026 14:00:00,11.55358,76.55521,CO,22,23,23
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-09-2026 14:00:00,22.7084,75.8815,OZONE,6,8,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-09-2026 14:00:00,23.168606,79.932247,OZONE,5,16,9
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",22-09-2026 14:00:00,23.163174,79.973061,OZONE,19,75,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-09-2026 14:00:00,23.218135,79.95777,PM10,23,163,69
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-09-2026 14:00:00,23.218135,79.95777,SO2,7,8,7
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-09-2026 14:00:00,23.218135,79.95777,CO,31,42,38
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-09-2026 14:00:00,23.142888,79.916147,PM2.5,22,45,34
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-09-2026 14:00:00,23.142888,79.916147,PM10,22,48,35
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-09-2026 14:00:00,23.142888,79.916147,NO2,15,20,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-09-2026 14:00:00,23.142888,79.916147,OZONE,26,29,27
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-09-2026 14:00:00,23.50016,80.23284,NH3,0,2,1
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-09-2026 14:00:00,23.50016,80.23284,SO2,12,38,26
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-09-2026 14:00:00,23.50016,80.23284,CO,27,37,30
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-09-2026 14:00:00,23.10844,77.511428,PM2.5,43,128,75
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-09-2026 14:00:00,23.10844,77.511428,PM10,51,156,100
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-09-2026 14:00:00,23.10844,77.511428,NO2,51,95,76
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-09-2026 14:00:00,22.624758,75.675238,NO2,11,42,21
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-09-2026 14:00:00,23.331731,75.045981,PM10,30,64,48
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-09-2026 14:00:00,23.331731,75.045981,NO2,18,67,37
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-09-2026 14:00:00,23.1633321,75.800225,NH3,2,14,8
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-09-2026 14:00:00,23.1633321,75.800225,CO,26,39,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-09-2026 14:00:00,29.966942,76.875879,CO,23,30,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",22-09-2026 14:00:00,27.9002,76.9938,PM10,41,73,52
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-09-2026 14:00:00,28.360699,76.93609,PM2.5,86,315,205
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-09-2026 14:00:00,28.1485564,77.3320667,PM2.5,35,59,44
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-09-2026 14:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-09-2026 14:00:00,30.7057778,76.8531805555555,OZONE,31,39,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-09-2026 14:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-09-2026 14:00:00,29.432304,76.972765,CO,26,28,27
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-09-2026 14:00:00,28.52123,76.37138,PM2.5,72,107,83
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-09-2026 14:00:00,28.52123,76.37138,SO2,9,13,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-09-2026 14:00:00,29.5364,75.0158,PM10,100,126,112
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-09-2026 14:00:00,29.5364,75.0158,NO2,19,21,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-09-2026 14:00:00,29.5364,75.0158,NH3,13,14,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-09-2026 14:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-09-2026 14:00:00,29.0272,77.0621,CO,17,44,29
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-09-2026 14:00:00,29.0272,77.0621,OZONE,47,52,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-09-2026 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-09-2026 14:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-09-2026 14:00:00,30.1480566,77.2893471,CO,49,52,50
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-09-2026 14:00:00,23.264759,77.381568,SO2,4,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-09-2026 14:00:00,23.233584,77.400574,PM2.5,27,59,42
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-09-2026 14:00:00,23.210494,77.425409,CO,13,19,16
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-09-2026 14:00:00,22.9682591,76.064118,PM10,53,103,74
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-09-2026 14:00:00,22.9682591,76.064118,NO2,59,82,71
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-09-2026 14:00:00,22.9682591,76.064118,CO,19,30,25
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-09-2026 14:00:00,26.203442,78.193251,NO2,35,96,56
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-09-2026 14:00:00,26.203442,78.193251,NH3,1,2,2
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-09-2026 14:00:00,26.259242,78.216432,PM10,52,173,95
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-09-2026 14:00:00,26.259242,78.216432,NH3,2,11,5
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-09-2026 14:00:00,26.259242,78.216432,SO2,7,12,9
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-09-2026 14:00:00,26.259242,78.216432,CO,52,61,56
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-09-2026 14:00:00,26.259242,78.216432,OZONE,15,46,31
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-09-2026 14:00:00,22.678,75.8559,PM2.5,3,36,25
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-09-2026 14:00:00,22.678,75.8559,PM10,3,46,29
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-09-2026 14:00:00,22.678,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-09-2026 14:00:00,22.431,75.5213,NO2,45,73,63
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-09-2026 14:00:00,22.431,75.5213,OZONE,31,70,56
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-09-2026 14:00:00,22.7084,75.8815,CO,1,5,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-09-2026 14:00:00,20.719516,77.000253,NO2,5,22,12
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-09-2026 14:00:00,19.215784,73.199781,PM2.5,17,93,52
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-09-2026 14:00:00,19.215784,73.199781,SO2,24,39,31
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-09-2026 14:00:00,20.939198,77.765701,PM2.5,35,61,49
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-09-2026 14:00:00,20.939198,77.765701,SO2,7,9,8
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",22-09-2026 14:00:00,20.9402359,77.7895248,NO2,4,18,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",22-09-2026 14:00:00,20.9402359,77.7895248,CO,14,18,16
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-09-2026 14:00:00,19.87562,75.38731,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-09-2026 14:00:00,19.87562,75.38731,NH3,6,6,6
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-09-2026 14:00:00,19.8389439,75.244448,PM10,27,59,41
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-09-2026 14:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-09-2026 14:00:00,19.8389439,75.244448,CO,21,61,38
India,Maharashtra,Beed,"Bir, Beed - MPCB",22-09-2026 14:00:00,18.988474,75.753873,SO2,3,7,5
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-09-2026 14:00:00,19.0243902,73.0406721,PM2.5,22,59,35
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-09-2026 14:00:00,19.0243902,73.0406721,PM10,32,87,52
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-09-2026 14:00:00,19.0243902,73.0406721,NH3,2,3,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-09-2026 14:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-09-2026 14:00:00,12.733409,77.298051,CO,19,31,26
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",22-09-2026 14:00:00,13.34194444,74.74694444,SO2,4,9,7
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",22-09-2026 14:00:00,13.34194444,74.74694444,CO,21,28,25
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",22-09-2026 14:00:00,16.7602,77.1428,PM2.5,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",22-09-2026 14:00:00,10.073232,76.302765,PM2.5,86,97,92
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",22-09-2026 14:00:00,10.073232,76.302765,PM10,63,70,66
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",22-09-2026 14:00:00,10.073232,76.302765,NH3,0,0,0
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",22-09-2026 14:00:00,10.073232,76.302765,SO2,2,2,2
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-09-2026 14:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-09-2026 14:00:00,8.5637,76.8865,OZONE,30,31,31
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",22-09-2026 14:00:00,34.147096,77.55709,PM2.5,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",22-09-2026 14:00:00,34.147096,77.55709,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-09-2026 14:00:00,23.264759,77.381568,PM10,42,84,56
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-09-2026 14:00:00,17.336318,76.847397,CO,41,48,45
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-09-2026 14:00:00,17.321993,76.822628,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-09-2026 14:00:00,17.321993,76.822628,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-09-2026 14:00:00,12.415911,75.73505,PM2.5,2,29,15
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-09-2026 14:00:00,12.415911,75.73505,NH3,1,2,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-09-2026 14:00:00,12.88925,74.853,PM2.5,23,87,50
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-09-2026 14:00:00,12.88925,74.853,NO2,2,8,5
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-09-2026 14:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-09-2026 14:00:00,12.88925,74.853,OZONE,34,35,35
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,PM2.5,15,37,24
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,NO2,6,29,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,CO,4,21,12
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,OZONE,9,210,71
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-09-2026 14:00:00,13.328028,75.797056,OZONE,13,32,18
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-09-2026 14:00:00,15.459706,75.008381,NO2,18,28,23
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-09-2026 14:00:00,15.3714823,75.1160168,NO2,7,13,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-09-2026 14:00:00,15.3714823,75.1160168,NH3,1,3,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-09-2026 14:00:00,15.3714823,75.1160168,CO,8,9,9
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-09-2026 14:00:00,17.336318,76.847397,SO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-09-2026 14:00:00,13.428828,77.731418,NO2,2,5,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-09-2026 14:00:00,13.428828,77.731418,SO2,15,19,17
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",22-09-2026 14:00:00,18.60577,73.749976,PM2.5,14,51,29
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.616318,73.765797,PM10,41,59,50
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.616318,73.765797,CO,25,50,33
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",22-09-2026 14:00:00,18.614767,73.799516,NO2,21,49,31
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",22-09-2026 14:00:00,18.664282,73.763966,PM10,35,82,56
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",22-09-2026 14:00:00,18.664282,73.763966,OZONE,10,22,17
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-09-2026 14:00:00,18.536457,73.805454,PM2.5,23,71,43
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-09-2026 14:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-09-2026 14:00:00,18.536457,73.805454,CO,18,40,30
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",22-09-2026 14:00:00,18.547056,73.826908,PM2.5,18,73,33
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",22-09-2026 14:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-09-2026 14:00:00,18.501793,73.927532,PM2.5,29,76,50
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-09-2026 14:00:00,18.501793,73.927532,PM10,38,100,64
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",22-09-2026 14:00:00,18.501793,73.927532,OZONE,8,36,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-09-2026 14:00:00,18.45445,73.854155,PM2.5,10,27,16
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-09-2026 14:00:00,18.530085,73.849598,PM10,44,107,70
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-09-2026 14:00:00,18.530085,73.849598,NO2,19,74,33
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",22-09-2026 14:00:00,18.57304,73.927715,PM2.5,30,71,54
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-09-2026 14:00:00,20.0073285,73.7762427,CO,22,108,69
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-09-2026 14:00:00,19.9591346,73.7788008,PM10,30,74,52
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-09-2026 14:00:00,19.9591346,73.7788008,SO2,1,5,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-09-2026 14:00:00,19.95022,73.73148,PM2.5,25,62,44
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-09-2026 14:00:00,19.95022,73.73148,NH3,2,4,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.090337,73.014232,PM10,47,161,104
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.008751,73.01662,NO2,3,3,3
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.063,73.1209,NH3,1,5,3
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.063,73.1209,OZONE,20,20,20
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.02579,73.10297,PM10,24,58,40
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.02579,73.10297,NO2,8,21,13
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.02579,73.10297,CO,14,22,18
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.02579,73.10297,OZONE,12,29,18
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.1135051,73.008978,OZONE,7,12,9
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-09-2026 14:00:00,19.265594,76.761463,PM2.5,55,79,67
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-09-2026 14:00:00,19.265594,76.761463,SO2,1,9,4
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",22-09-2026 14:00:00,18.640051,73.848956,OZONE,9,28,19
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",22-09-2026 14:00:00,19.11074,72.86084,NO2,10,19,14
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-09-2026 14:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-09-2026 14:00:00,19.053536,72.84643,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-09-2026 14:00:00,19.053536,72.84643,CO,18,29,24
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-09-2026 14:00:00,18.9767,72.838,PM2.5,3,64,41
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-09-2026 14:00:00,18.9767,72.838,NO2,9,62,35
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-09-2026 14:00:00,18.9767,72.838,NH3,1,11,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-09-2026 14:00:00,18.9767,72.838,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-09-2026 14:00:00,19.0632143,72.8456324,NO2,3,8,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-09-2026 14:00:00,19.0632143,72.8456324,SO2,3,8,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-09-2026 14:00:00,19.23241,72.86895,NO2,3,16,7
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-09-2026 14:00:00,18.96702,72.84214,CO,50,73,56
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-09-2026 14:00:00,19.083694,72.920967,PM10,31,99,58
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-09-2026 14:00:00,19.0364585,72.8954371,PM2.5,20,55,34
