country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",06-06-2026 12:00:00,23.1633321,75.800225,SO2,2,4,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",06-06-2026 12:00:00,20.719516,77.000253,NO2,6,17,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",06-06-2026 12:00:00,19.2157840,73.1997810,PM2.5,5,18,10
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",06-06-2026 12:00:00,20.939198,77.765701,PM2.5,17,47,30
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",06-06-2026 12:00:00,20.939198,77.765701,NH3,4,8,6
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.090337,73.014232,PM2.5,13,50,30
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.090337,73.014232,SO2,10,11,10
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,NH3,7,7,7
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,CO,8,16,11
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.640051,73.848956,PM10,37,107,64
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",06-06-2026 12:00:00,30.9028,75.8086,PM10,70,97,79
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",06-06-2026 12:00:00,30.9028,75.8086,SO2,11,39,21
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",06-06-2026 12:00:00,30.9028,75.8086,CO,22,78,50
India,Punjab,Patiala,"Model Town, Patiala - PPCB",06-06-2026 12:00:00,30.349388,76.366642,PM2.5,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",06-06-2026 12:00:00,30.349388,76.366642,PM10,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",06-06-2026 12:00:00,31.0325454,76.5623046,CO,36,46,44
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",06-06-2026 12:00:00,26.470859,74.646594,NH3,7,10,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",06-06-2026 12:00:00,26.470859,74.646594,CO,10,58,20
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",06-06-2026 12:00:00,26.470859,74.646594,OZONE,6,26,10
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",06-06-2026 12:00:00,27.554793,76.611536,CO,10,56,34
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",06-06-2026 12:00:00,23.555190,74.440010,PM2.5,17,460,112
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",06-06-2026 12:00:00,23.555190,74.440010,PM10,27,225,126
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",06-06-2026 12:00:00,23.555190,74.440010,NH3,1,4,2
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",06-06-2026 12:00:00,23.555190,74.440010,SO2,8,12,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",06-06-2026 12:00:00,23.555190,74.440010,CO,5,24,12
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",06-06-2026 12:00:00,25.106006,76.469948,PM10,26,126,58
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",06-06-2026 12:00:00,25.106006,76.469948,CO,48,108,83
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",06-06-2026 12:00:00,27.215415,77.50873,OZONE,46,114,70
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.235581,73.159121,SO2,2,10,6
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.235581,73.159121,CO,12,25,17
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",06-06-2026 12:00:00,19.2307571 ,73.1551920,NO2,9,23,13
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",06-06-2026 12:00:00,19.4458210,72.7988231,NH3,3,16,5
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",06-06-2026 12:00:00,26.05374,91.86796,PM2.5,32,320,153
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",06-06-2026 12:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",06-06-2026 12:00:00,23.7176342,92.7192841,PM10,11,63,37
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",06-06-2026 12:00:00,23.7176342,92.7192841,SO2,14,15,15
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",06-06-2026 12:00:00,23.7176342,92.7192841,OZONE,4,10,6
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",06-06-2026 12:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",06-06-2026 12:00:00,20.832874,85.104082,PM2.5,20,328,85
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",06-06-2026 12:00:00,20.832874,85.104082,PM10,66,230,125
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",06-06-2026 12:00:00,21.51161,86.89088,NO2,2,42,15
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",06-06-2026 12:00:00,22.1166054,85.3945546,PM10,35,155,88
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",06-06-2026 12:00:00,25.339605,74.618883,CO,26,46,32
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.194909,76.862296,PM10,22,143,108
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.207266,76.829265,SO2,18,28,23
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",06-06-2026 12:00:00,28.207266,76.829265,CO,12,40,17
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",06-06-2026 12:00:00,28.018792,73.292658,PM2.5,22,79,37
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",06-06-2026 12:00:00,28.018792,73.292658,PM10,58,500,195
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",06-06-2026 12:00:00,28.018792,73.292658,SO2,4,8,6
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",06-06-2026 12:00:00,28.018792,73.292658,CO,8,102,44
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",06-06-2026 12:00:00,25.435774,75.644272,PM10,24,111,67
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",06-06-2026 12:00:00,25.435774,75.644272,SO2,4,13,8
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",06-06-2026 12:00:00,28.296139,74.961696,PM2.5,20,51,36
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",06-06-2026 12:00:00,28.296139,74.961696,CO,9,31,25
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",06-06-2026 12:00:00,26.895552,76.334753,NO2,3,60,27
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",06-06-2026 12:00:00,26.895552,76.334753,OZONE,16,86,22
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",06-06-2026 12:00:00,26.699557,77.898881,NO2,9,30,18
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",06-06-2026 12:00:00,26.699557,77.898881,OZONE,21,68,34
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",06-06-2026 12:00:00,23.837789,73.714926,NO2,1,5,2
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",06-06-2026 12:00:00,29.610750,74.283608,PM10,50,430,147
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",06-06-2026 12:00:00,29.610750,74.283608,OZONE,8,83,36
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",06-06-2026 12:00:00,26.902909,75.836858,NH3,4,8,5
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",06-06-2026 12:00:00,26.843698,75.766894,NO2,11,39,22
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",06-06-2026 12:00:00,26.843698,75.766894,NH3,10,14,12
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",06-06-2026 12:00:00,26.9164092,75.7994901,OZONE,24,56,26
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",06-06-2026 12:00:00,26.786682,75.827928,NO2,16,84,38
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",06-06-2026 12:00:00,26.960669,75.771817,PM2.5,21,87,50
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",06-06-2026 12:00:00,26.960669,75.771817,NO2,6,21,11
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",06-06-2026 12:00:00,26.912329,70.909168,NO2,6,33,12
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",06-06-2026 12:00:00,26.912329,70.909168,NH3,4,13,9
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",06-06-2026 12:00:00,26.912329,70.909168,OZONE,16,59,23
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",06-06-2026 12:00:00,22.265816,86.174829,CO,4,26,18
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",06-06-2026 12:00:00,22.220833,84.809444,OZONE,11,25,12
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",06-06-2026 12:00:00,21.606865,85.510538,NH3,4,4,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",06-06-2026 12:00:00,20.9360711,85.1707021,SO2,30,60,40
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",06-06-2026 12:00:00,11.9309,79.8027,PM10,23,65,40
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",06-06-2026 12:00:00,11.9309,79.8027,NO2,6,36,14
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",06-06-2026 12:00:00,11.9309,79.8027,NH3,2,7,4
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",06-06-2026 12:00:00,11.9309,79.8027,SO2,5,12,8
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",06-06-2026 12:00:00,31.321907,75.578914,CO,54,60,58
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",06-06-2026 12:00:00,31.321907,75.578914,OZONE,42,48,46
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",06-06-2026 12:00:00,30.736056 ,76.209694,PM2.5,75,82,78
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",06-06-2026 12:00:00,25.344694,72.626208,SO2,5,11,8
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",06-06-2026 12:00:00,24.588397,76.172782,NH3,5,8,7
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",06-06-2026 12:00:00,24.588397,76.172782,SO2,2,6,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",06-06-2026 12:00:00,24.588397,76.172782,CO,16,84,64
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",06-06-2026 12:00:00,28.108988,75.386577,NH3,6,31,12
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",06-06-2026 12:00:00,26.268249,73.0193853,PM2.5,22,69,47
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",06-06-2026 12:00:00,26.268249,73.0193853,PM10,40,115,82
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",06-06-2026 12:00:00,26.268249,73.0193853,NO2,20,34,27
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.295810,73.082283,CO,10,22,19
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",06-06-2026 12:00:00,26.215415,73.070156,PM10,71,107,89
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",06-06-2026 12:00:00,26.215415,73.070156,OZONE,14,67,22
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",06-06-2026 12:00:00,26.358805,73.047444,PM2.5,30,58,40
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",06-06-2026 12:00:00,26.358805,73.047444,SO2,2,4,2
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.640051,73.848956,OZONE,10,35,17
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.63673,73.82487,PM10,52,89,64
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.614767,73.799516,CO,18,36,23
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,NH3,10,13,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,CO,10,52,19
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.616318,73.765797,OZONE,38,54,41
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",06-06-2026 12:00:00,18.664282,73.763966,PM2.5,9,31,18
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",06-06-2026 12:00:00,18.664282,73.763966,OZONE,21,37,32
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",06-06-2026 12:00:00,18.454450,73.854155,NH3,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",06-06-2026 12:00:00,18.454450,73.854155,OZONE,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",06-06-2026 12:00:00,18.536457,73.805454,PM10,31,64,49
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",06-06-2026 12:00:00,22.1166054,85.3945546,SO2,5,39,20
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",06-06-2026 12:00:00,20.240790,85.836784,PM10,74,130,102
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",06-06-2026 12:00:00,22.06156703,85.47409613,SO2,12,16,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",06-06-2026 12:00:00,21.8004996,83.8396977,NH3,8,19,12
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",06-06-2026 12:00:00,21.8004996,83.8396977,SO2,23,25,24
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",06-06-2026 12:00:00,21.8004996,83.8396977,CO,22,36,25
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",06-06-2026 12:00:00,21.643900,85.599355,PM2.5,36,114,58
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",06-06-2026 12:00:00,22.265816,86.174829,PM2.5,19,83,46
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",06-06-2026 12:00:00,22.265816,86.174829,PM10,52,98,74
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",06-06-2026 12:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",06-06-2026 12:00:00,18.547056,73.826908,OZONE,6,34,14
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",06-06-2026 12:00:00, 16.5038,74.3623,PM10,NA,NA,NA
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",06-06-2026 12:00:00,17.696651,74.003387,NO2,6,34,14
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",06-06-2026 12:00:00,17.696651,74.003387,CO,14,36,21
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",06-06-2026 12:00:00,17.696651,74.003387,OZONE,3,74,21
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",06-06-2026 12:00:00,17.65439,75.90649,PM2.5,9,38,24
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",06-06-2026 12:00:00,17.65439,75.90649,SO2,2,3,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",06-06-2026 12:00:00,19.26777,72.97182,PM2.5,38,84,61
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",06-06-2026 12:00:00,19.26777,72.97182,PM10,59,104,81
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.528544,78.286195,CO,22,29,24
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",06-06-2026 12:00:00,17.417094,78.457437,PM10,71,111,81
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",06-06-2026 12:00:00,17.349694,78.451437,OZONE,21,26,23
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",06-06-2026 12:00:00,23.8175497,91.2726974,NH3,3,16,5
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",06-06-2026 12:00:00,27.23711,78.01936,NO2,21,22,21
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,PM2.5,22,100,56
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,NO2,16,17,16
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,NH3,6,6,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,SO2,5,11,8
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",06-06-2026 12:00:00,27.106972,78.000111,OZONE,7,13,10
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",06-06-2026 12:00:00,27.19865833,78.00598056,NO2,9,11,10
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",06-06-2026 12:00:00,27.19412,77.96237,PM10,67,126,100
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",06-06-2026 12:00:00,27.19412,77.96237,CO,9,20,12
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",06-06-2026 12:00:00,26.253384,72.976571,CO,13,18,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",06-06-2026 12:00:00,26.506177,77.025989,OZONE,1,93,33
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",06-06-2026 12:00:00,25.164090,75.858137,NO2,20,186,43
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",06-06-2026 12:00:00,25.14389,75.821256,NH3,2,18,8
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",06-06-2026 12:00:00,25.14389,75.821256,CO,2,121,30
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",06-06-2026 12:00:00,25.14389,75.821256,OZONE,6,18,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",06-06-2026 12:00:00,27.213494,73.734444,CO,4,30,18
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",06-06-2026 12:00:00,27.213494,73.734444,OZONE,24,56,27
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",06-06-2026 12:00:00,24.041198,74.780702,PM2.5,12,100,45
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",06-06-2026 12:00:00,25.036360,73.883502,NH3,3,11,7
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",06-06-2026 12:00:00,25.036360,73.883502,CO,8,30,24
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",06-06-2026 12:00:00,26.031443,76.359327,PM2.5,7,76,26
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",06-06-2026 12:00:00,26.031443,76.359327,NO2,1,48,16
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",06-06-2026 12:00:00,27.1594,78.3953,SO2,5,9,8
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.694528 ,77.494705 ,SO2,12,58,22
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.646233,77.358075,PM10,111,406,199
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.646233,77.358075,SO2,15,17,16
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.646233,77.358075,OZONE,3,53,18
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.757294,77.278792,PM10,116,478,227
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.757294,77.278792,CO,38,105,72
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.685382,77.453839,PM2.5,35,284,123
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.685382,77.453839,NO2,29,30,30
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",06-06-2026 12:00:00,28.6603346,77.3572563,SO2,NA,NA,NA
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",06-06-2026 12:00:00,28.47272,77.482000,NH3,9,15,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",06-06-2026 12:00:00,28.557054,77.453663,PM2.5,57,317,193
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",06-06-2026 12:00:00,29.931624,73.864511,PM2.5,35,267,75
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",06-06-2026 12:00:00,29.931624,73.864511,SO2,2,6,4
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",06-06-2026 12:00:00,26.159933,75.780517,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",06-06-2026 12:00:00,27.338530,88.614099,OZONE,26,27,26
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",06-06-2026 12:00:00,13.0664,80.2112 ,NH3,4,5,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",06-06-2026 12:00:00,13.1278,80.2642,NO2,11,16,14
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",06-06-2026 12:00:00,13.1662,80.2584,PM2.5,7,66,28
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",06-06-2026 12:00:00,13.164544,80.26285,PM2.5,21,51,37
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",06-06-2026 12:00:00,13.164544,80.26285,OZONE,19,31,23
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",06-06-2026 12:00:00,12.9533,80.2357,PM10,27,194,65
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",06-06-2026 12:00:00,12.9533,80.2357,CO,18,42,29
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",06-06-2026 12:00:00,17.470431,78.566959,PM10,77,92,83
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",06-06-2026 12:00:00,17.470431,78.566959,NO2,10,28,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",06-06-2026 12:00:00,17.518400,78.278777,NO2,6,19,11
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",06-06-2026 12:00:00,17.585705,78.126199,PM2.5,41,52,45
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",06-06-2026 12:00:00,17.585705,78.126199,OZONE,24,30,26
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.393559,78.339194,NH3,3,3,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.393559,78.339194,OZONE,20,37,22
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",06-06-2026 12:00:00,17.429398,78.569354,NO2,14,21,16
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",06-06-2026 12:00:00,17.429398,78.569354,NH3,4,7,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",06-06-2026 12:00:00,17.429398,78.569354,SO2,12,16,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",06-06-2026 12:00:00,17.37206,78.50864,PM10,63,91,72
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",06-06-2026 12:00:00,17.528544,78.286195,NO2,11,21,17
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",06-06-2026 12:00:00,25.4547,78.6039,SO2,11,25,17
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",06-06-2026 12:00:00,25.4547,78.6039,CO,5,12,10
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",06-06-2026 12:00:00,26.509954,80.249612,PM10,58,141,93
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",06-06-2026 12:00:00,26.509954,80.249612,SO2,24,35,29
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",06-06-2026 12:00:00,26.4703136,80.3229863,CO,50,54,52
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",06-06-2026 12:00:00,28.61119,77.34206,NH3,11,20,15
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",06-06-2026 12:00:00,28.61119,77.34206,OZONE,9,198,81
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",06-06-2026 12:00:00,28.2348927,77.8683002,PM2.5,32,151,67
