country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",19-08-2026 10:00:00,26.207781,81.245571,SO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",19-08-2026 10:00:00,25.3505986,82.9083074,SO2,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-08-2026 10:00:00,25.262326,82.995408,PM10,10,36,22
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-08-2026 10:00:00,25.262326,82.995408,OZONE,5,8,6
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-08-2026 10:00:00,27.571409,77.655757,NH3,7,9,8
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-08-2026 10:00:00,27.571409,77.655757,SO2,26,42,29
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",19-08-2026 10:00:00,30.269444,78.044167,PM2.5,0,52,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",19-08-2026 10:00:00,30.269444,78.044167,OZONE,5,18,9
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-08-2026 10:00:00,29.2124114,78.9611753,PM10,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-08-2026 10:00:00,29.2124114,78.9611753,CO,9,17,13
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",19-08-2026 10:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",19-08-2026 10:00:00,30.075911,78.2859547,CO,37,37,37
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-08-2026 10:00:00,23.685297,86.945968,PM2.5,8,28,15
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-08-2026 10:00:00,23.685297,86.945968,PM10,15,36,21
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-08-2026 10:00:00,23.685297,86.945968,CO,30,49,38
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-08-2026 10:00:00,23.618183,87.105718,PM2.5,7,49,28
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",19-08-2026 10:00:00,23.618183,87.105718,NH3,0,0,0
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-08-2026 10:00:00,22.7605581,88.3617589,NO2,8,21,14
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-08-2026 10:00:00,22.7605581,88.3617589,NH3,4,6,5
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",19-08-2026 10:00:00,22.7605581,88.3617589,OZONE,2,8,4
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",19-08-2026 10:00:00,23.549395,87.300496,SO2,12,12,12
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-08-2026 10:00:00,22.06047,88.109737,PM2.5,16,34,22
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-08-2026 10:00:00,22.06047,88.109737,PM10,17,39,27
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-08-2026 10:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-08-2026 10:00:00,22.629801,88.352017,PM2.5,24,49,34
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",19-08-2026 10:00:00,22.629801,88.352017,PM10,36,56,46
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",19-08-2026 10:00:00,22.6025571,88.3105664,PM2.5,NA,NA,NA
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",19-08-2026 10:00:00,22.554954,88.292568,PM10,37,111,60
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-08-2026 10:00:00,22.611968,88.347422,CO,23,27,25
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-08-2026 10:00:00,22.5687319,88.2797276,PM2.5,17,27,22
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-08-2026 10:00:00,22.5687319,88.2797276,CO,49,56,54
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-08-2026 10:00:00,22.5687319,88.2797276,OZONE,7,12,9
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-08-2026 10:00:00,22.58157048,88.41002457,PM10,30,45,38
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",19-08-2026 10:00:00,22.58157048,88.41002457,CO,44,46,44
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-08-2026 10:00:00,22.49929,88.36917,NH3,12,12,12
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-08-2026 10:00:00,22.627847,88.380669,NO2,21,48,33
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-08-2026 10:00:00,22.51106,88.35142,PM10,21,32,25
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-08-2026 10:00:00,22.51106,88.35142,CO,19,21,20
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-08-2026 10:00:00,22.5367507,88.3638022,SO2,6,14,10
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-08-2026 10:00:00,22.5367507,88.3638022,CO,23,27,25
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-08-2026 10:00:00,21.371751,81.664929,PM2.5,34,91,68
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-08-2026 10:00:00,21.258815,81.578979,CO,27,36,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-08-2026 10:00:00,21.258815,81.578979,OZONE,14,19,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-08-2026 10:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-08-2026 10:00:00,28.822836,77.101981,PM2.5,12,143,57
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",19-08-2026 10:00:00,28.594169,77.1251,PM2.5,6,38,18
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",19-08-2026 10:00:00,28.594169,77.1251,NH3,1,4,3
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",19-08-2026 10:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",19-08-2026 10:00:00,28.594169,77.1251,CO,70,102,85
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",19-08-2026 10:00:00,28.594169,77.1251,OZONE,0,4,2
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-08-2026 10:00:00,28.611281,77.237738,PM10,44,127,89
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.710508,77.249485,PM2.5,18,177,60
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.710508,77.249485,SO2,1,15,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-08-2026 10:00:00,28.7762,77.051074,OZONE,15,17,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-08-2026 10:00:00,28.530785,77.271255,PM2.5,15,78,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-08-2026 10:00:00,28.530785,77.271255,PM10,48,141,97
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-08-2026 10:00:00,28.530785,77.271255,NO2,15,46,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-08-2026 10:00:00,28.530785,77.271255,CO,53,67,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-08-2026 10:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-08-2026 10:00:00,25.599486,85.113666,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-08-2026 10:00:00,25.599486,85.113666,OZONE,27,29,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-08-2026 10:00:00,25.586562,85.043586,PM10,35,42,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-08-2026 10:00:00,25.586562,85.043586,CO,28,41,35
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-08-2026 10:00:00,25.619651,85.147382,NO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-08-2026 10:00:00,25.619651,85.147382,OZONE,5,30,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-08-2026 10:00:00,25.596727,85.085624,SO2,5,5,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-08-2026 10:00:00,25.366336,87.117468,PM10,10,30,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-08-2026 10:00:00,25.859655,85.77944,SO2,12,13,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-08-2026 10:00:00,24.952822,84.002396,CO,11,15,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-08-2026 10:00:00,30.735567,76.775714,PM2.5,13,37,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-08-2026 10:00:00,30.735567,76.775714,CO,31,38,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-08-2026 10:00:00,30.751462,76.762879,PM2.5,11,37,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-08-2026 10:00:00,21.194815,81.31477,NH3,4,5,5
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-08-2026 10:00:00,13.67,79.35,NH3,2,3,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-08-2026 10:00:00,13.67,79.35,OZONE,7,14,9
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-08-2026 10:00:00,13.615387,79.40923,OZONE,33,33,33
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-08-2026 10:00:00,16.554731,80.64911,SO2,9,75,31
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-08-2026 10:00:00,16.536107,80.594233,PM10,43,102,55
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-08-2026 10:00:00,16.536107,80.594233,NH3,2,4,3
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-08-2026 10:00:00,16.536107,80.594233,CO,19,19,19
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-08-2026 10:00:00,16.509717,80.612222,NH3,3,7,5
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-08-2026 10:00:00,17.72,83.3,SO2,8,47,22
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-08-2026 10:00:00,27.103358,93.679645,CO,7,9,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-08-2026 10:00:00,26.071318,91.87488,NO2,6,9,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-08-2026 10:00:00,26.2028636,91.70046436,NO2,0,2,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-08-2026 10:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-08-2026 10:00:00,21.224231,81.40835,PM10,12,28,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-08-2026 10:00:00,21.224231,81.40835,NH3,5,8,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-08-2026 10:00:00,22.08815,82.13737,SO2,2,12,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-08-2026 10:00:00,22.118125,83.140608,SO2,7,10,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-08-2026 10:00:00,22.368195,82.746431,SO2,6,16,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-08-2026 10:00:00,22.368195,82.746431,OZONE,13,13,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-08-2026 10:00:00,22.12665,83.483212,PM2.5,2,22,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-08-2026 10:00:00,22.12665,83.483212,SO2,9,19,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-08-2026 10:00:00,21.219665,81.630094,PM2.5,4,14,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-08-2026 10:00:00,21.219665,81.630094,NO2,0,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-08-2026 10:00:00,21.219665,81.630094,CO,6,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-08-2026 10:00:00,25.5626095,84.663264,SO2,5,5,5
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-08-2026 10:00:00,25.42742023,86.13886079,CO,12,17,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-08-2026 10:00:00,26.80365,84.51954,CO,23,37,31
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-08-2026 10:00:00,26.80365,84.51954,OZONE,23,26,25
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-08-2026 10:00:00,25.251013,86.989001,PM2.5,10,150,46
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-08-2026 10:00:00,25.251013,86.989001,SO2,14,28,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-08-2026 10:00:00,25.7808257,84.7446768,CO,80,85,82
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-08-2026 10:00:00,25.7808257,84.7446768,OZONE,2,5,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-08-2026 10:00:00,24.7955,84.9994,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-08-2026 10:00:00,24.7955,84.9994,OZONE,27,28,28
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-08-2026 10:00:00,24.792403,84.992416,CO,31,32,32
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-08-2026 10:00:00,26.10887,91.589544,CO,7,31,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-08-2026 10:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-08-2026 10:00:00,26.181742,91.78063,CO,7,14,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-08-2026 10:00:00,26.349082,92.68449,NO2,1,3,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-08-2026 10:00:00,26.349082,92.68449,SO2,7,15,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-08-2026 10:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-08-2026 10:00:00,26.446912,91.439057,CO,20,23,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-08-2026 10:00:00,24.82827,92.79525,PM10,5,58,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-08-2026 10:00:00,26.987634,94.636574,PM2.5,11,41,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-08-2026 10:00:00,26.987634,94.636574,PM10,24,56,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-08-2026 10:00:00,26.987634,94.636574,NH3,1,6,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-08-2026 10:00:00,26.987634,94.636574,OZONE,15,31,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.672342,77.31526,PM10,42,168,118
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.672342,77.31526,NO2,20,83,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.672342,77.31526,NH3,4,5,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-08-2026 10:00:00,28.73282,77.170633,PM10,73,276,156
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-08-2026 10:00:00,28.73282,77.170633,NH3,8,9,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-08-2026 10:00:00,28.6811736,77.3025234,PM10,37,123,79
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-08-2026 10:00:00,28.6811736,77.3025234,NO2,20,28,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-08-2026 10:00:00,28.531346,77.190156,NO2,11,36,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-08-2026 10:00:00,28.623763,77.287209,PM10,46,171,102
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-08-2026 10:00:00,28.58028,77.233829,PM2.5,20,123,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-08-2026 10:00:00,28.699793,77.165453,PM2.5,38,190,96
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",19-08-2026 10:00:00,16.962488,82.229513,OZONE,18,24,21
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-08-2026 10:00:00,16.186555,81.13219,PM10,57,67,59
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-08-2026 10:00:00,14.438164,79.966814,PM2.5,43,67,57
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-08-2026 10:00:00,16.9872867,81.7363176,NH3,2,3,2
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",19-08-2026 10:00:00,18.292191,83.897173,NO2,18,45,34
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",19-08-2026 10:00:00,18.292191,83.897173,NH3,2,7,5
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",19-08-2026 10:00:00,18.292191,83.897173,SO2,14,21,16
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",19-08-2026 10:00:00,18.292191,83.897173,CO,60,76,69
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-08-2026 10:00:00,13.67,79.35,PM10,24,61,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-08-2026 10:00:00,25.697189,85.2459,NH3,8,11,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-08-2026 10:00:00,25.697189,85.2459,OZONE,16,31,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-08-2026 10:00:00,26.0881305,87.93840336,OZONE,31,33,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-08-2026 10:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-08-2026 10:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-08-2026 10:00:00,25.376776,86.471523,CO,34,38,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-08-2026 10:00:00,26.1403345,85.3650192,PM10,23,43,30
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-08-2026 10:00:00,16.5150833,80.5181667,NH3,1,7,4
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-08-2026 10:00:00,16.5150833,80.5181667,CO,10,10,10
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",19-08-2026 10:00:00,16.711754,81.092095,PM2.5,42,70,56
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",19-08-2026 10:00:00,16.711754,81.092095,CO,4,15,8
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-08-2026 10:00:00,16.316553,80.413302,NO2,19,52,34
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-08-2026 10:00:00,16.316553,80.413302,OZONE,16,17,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-08-2026 10:00:00,29.14056,75.744941,NH3,9,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-08-2026 10:00:00,29.14056,75.744941,OZONE,37,38,37
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-08-2026 10:00:00,29.307814,76.337619,SO2,27,30,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-08-2026 10:00:00,29.307814,76.337619,OZONE,8,12,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-08-2026 10:00:00,29.8006,76.4155,PM10,10,124,75
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-08-2026 10:00:00,29.6953,77.0027,CO,42,56,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-08-2026 10:00:00,29.966942,76.875879,PM10,37,79,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-08-2026 10:00:00,28.360699,76.93609,PM10,66,108,88
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-08-2026 10:00:00,28.360699,76.93609,NO2,16,74,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-08-2026 10:00:00,28.360699,76.93609,OZONE,6,20,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-08-2026 10:00:00,28.060249,76.113115,NO2,20,80,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-08-2026 10:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",19-08-2026 10:00:00,28.3153,76.9143,SO2,6,17,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",19-08-2026 10:00:00,28.3153,76.9143,CO,66,66,66
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-08-2026 10:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-08-2026 10:00:00,30.7057778,76.8531805555555,OZONE,39,42,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-08-2026 10:00:00,29.432304,76.972765,PM2.5,39,324,141
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-08-2026 10:00:00,29.432304,76.972765,CO,21,33,31
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",19-08-2026 10:00:00,21.755417,72.139056,OZONE,16,17,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-08-2026 10:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-08-2026 10:00:00,23.221714,72.654328,NO2,4,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-08-2026 10:00:00,23.221714,72.654328,CO,16,17,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-08-2026 10:00:00,23.243639,72.68994,NH3,1,2,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-08-2026 10:00:00,23.243639,72.68994,CO,27,31,28
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-08-2026 10:00:00,23.59315,72.372792,PM2.5,18,88,40
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-08-2026 10:00:00,23.59315,72.372792,SO2,14,14,14
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-08-2026 10:00:00,22.410802,73.097923,NO2,1,18,11
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-08-2026 10:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-08-2026 10:00:00,22.410802,73.097923,CO,18,49,27
India,Gujarat,Surat,"Science Center, Surat - SMC",19-08-2026 10:00:00,21.170046,72.795405,CO,30,34,32
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-08-2026 10:00:00,21.217779,72.834787,NO2,0,39,19
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-08-2026 10:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-08-2026 10:00:00,21.217779,72.834787,CO,44,54,47
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",19-08-2026 10:00:00,22.320153,73.216285,PM2.5,29,74,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-08-2026 10:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-08-2026 10:00:00,20.362421,72.918013,OZONE,5,6,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-08-2026 10:00:00,22.969611,72.6435,PM10,100,157,122
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-08-2026 10:00:00,30.379589,76.778328,PM2.5,24,78,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-08-2026 10:00:00,30.379589,76.778328,NO2,6,8,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-08-2026 10:00:00,30.379589,76.778328,NH3,6,7,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-08-2026 10:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-08-2026 10:00:00,28.3419248,77.319699,OZONE,4,56,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-08-2026 10:00:00,28.806223,76.141105,CO,19,23,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-08-2026 10:00:00,28.806223,76.141105,OZONE,23,32,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-08-2026 10:00:00,28.593883,76.270653,PM10,74,140,103
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-08-2026 10:00:00,28.593883,76.270653,SO2,7,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-08-2026 10:00:00,28.593883,76.270653,CO,10,23,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-08-2026 10:00:00,28.2068,76.7997,SO2,3,10,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-08-2026 10:00:00,28.39072,77.30059,CO,22,24,23
