country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",22-07-2026 12:00:00,12.9352049,77.6814488,CO,36,37,37
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",22-07-2026 12:00:00,12.9352049,77.6814488,OZONE,13,20,16
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-07-2026 12:00:00,12.7816279,77.6299145,NO2,27,29,28
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-07-2026 12:00:00,12.7816279,77.6299145,OZONE,22,23,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-07-2026 12:00:00,12.951913,77.539784,OZONE,21,28,24
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-07-2026 12:00:00,12.917348,77.622813,PM2.5,11,46,29
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-07-2026 12:00:00,12.917348,77.622813,PM10,53,147,98
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-07-2026 12:00:00,12.917348,77.622813,NH3,2,5,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-07-2026 12:00:00,12.917348,77.622813,OZONE,15,21,17
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-07-2026 12:00:00,12.9135218,77.5950804,PM2.5,25,30,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-07-2026 12:00:00,12.9135218,77.5950804,NO2,21,22,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-07-2026 12:00:00,28.360699,76.93609,CO,17,29,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-07-2026 12:00:00,28.060249,76.113115,NO2,25,31,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-07-2026 12:00:00,28.060249,76.113115,CO,13,17,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-07-2026 12:00:00,28.1485564,77.3320667,PM2.5,34,69,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-07-2026 12:00:00,28.1485564,77.3320667,CO,12,49,30
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",22-07-2026 12:00:00,28.3153,76.9143,SO2,9,18,13
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",22-07-2026 12:00:00,28.3153,76.9143,CO,44,50,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-07-2026 12:00:00,29.432304,76.972765,CO,38,41,40
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-07-2026 12:00:00,28.52123,76.37138,NO2,8,12,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-07-2026 12:00:00,28.52123,76.37138,CO,33,42,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-07-2026 12:00:00,29.5364,75.0158,PM10,24,51,41
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-07-2026 12:00:00,29.5364,75.0158,NH3,12,14,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-07-2026 12:00:00,29.5364,75.0158,SO2,4,27,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-07-2026 12:00:00,28.2068,76.7997,OZONE,5,34,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-07-2026 12:00:00,28.4417,77.3217,NH3,3,5,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2026 12:00:00,28.376058,77.315741,CO,45,67,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-07-2026 12:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-07-2026 12:00:00,29.503664,75.467934,OZONE,26,39,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-07-2026 12:00:00,28.4501238,77.0263051,PM2.5,37,151,93
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-07-2026 12:00:00,28.4501238,77.0263051,SO2,0,6,1
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-07-2026 12:00:00,28.4501238,77.0263051,CO,8,28,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-07-2026 12:00:00,28.4275,77.1465,PM10,27,127,73
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-07-2026 12:00:00,28.4275,77.1465,SO2,7,31,22
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-07-2026 12:00:00,28.4275,77.1465,CO,27,28,28
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",22-07-2026 12:00:00,12.733409,77.298051,CO,23,43,31
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-07-2026 12:00:00,13.94,75.555917,PM10,31,61,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-07-2026 12:00:00,13.94,75.555917,SO2,1,5,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",22-07-2026 12:00:00,13.94,75.555917,OZONE,42,58,46
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",22-07-2026 12:00:00,16.802639,75.722694,NH3,3,4,4
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-07-2026 12:00:00,11.875,75.3732,PM2.5,39,73,50
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",22-07-2026 12:00:00,11.875,75.3732,OZONE,28,29,28
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",22-07-2026 12:00:00,8.5637,76.8865,PM10,24,111,58
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",22-07-2026 12:00:00,10.5324,76.2159,PM2.5,43,55,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-07-2026 12:00:00,29.0272,77.0621,PM10,110,159,134
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-07-2026 12:00:00,29.0272,77.0621,SO2,56,66,62
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-07-2026 12:00:00,30.1480566,77.2893471,PM10,51,102,71
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-07-2026 12:00:00,30.1480566,77.2893471,NH3,6,11,9
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-07-2026 12:00:00,34.031606,75.009712,PM2.5,7,69,31
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-07-2026 12:00:00,34.031606,75.009712,NO2,3,10,7
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-07-2026 12:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-07-2026 12:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",22-07-2026 12:00:00,34.06313,74.96017,NO2,1,17,6
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-07-2026 12:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-07-2026 12:00:00,12.938539,77.5901,PM10,21,57,41
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-07-2026 12:00:00,12.938539,77.5901,NO2,9,31,17
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-07-2026 12:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-07-2026 12:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-07-2026 12:00:00,13.029152,77.585901,CO,27,27,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-07-2026 12:00:00,13.029152,77.585901,OZONE,8,8,8
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-07-2026 12:00:00,12.9756843,77.5660749,NO2,28,35,31
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-07-2026 12:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-07-2026 12:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-07-2026 12:00:00,11.55358,76.55521,NH3,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-07-2026 12:00:00,13.328028,75.797056,OZONE,10,10,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-07-2026 12:00:00,29.14056,75.744941,OZONE,25,145,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-07-2026 12:00:00,29.307814,76.337619,CO,5,8,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-07-2026 12:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-07-2026 12:00:00,29.6953,77.0027,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-07-2026 12:00:00,29.6953,77.0027,CO,46,55,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-07-2026 12:00:00,29.966942,76.875879,NH3,1,6,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",22-07-2026 12:00:00,27.9002,76.9938,NO2,14,17,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",22-07-2026 12:00:00,27.9002,76.9938,OZONE,47,48,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-07-2026 12:00:00,28.360699,76.93609,NO2,16,72,29
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",22-07-2026 12:00:00,15.411456,75.638133,NO2,0,1,1
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",22-07-2026 12:00:00,15.411456,75.638133,SO2,24,39,30
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-07-2026 12:00:00,17.336318,76.847397,NH3,2,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-07-2026 12:00:00,17.336318,76.847397,SO2,0,4,3
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",22-07-2026 12:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-07-2026 12:00:00,12.415911,75.73505,PM2.5,2,13,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-07-2026 12:00:00,12.415911,75.73505,CO,11,18,13
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-07-2026 12:00:00,12.21041,76.37376,OZONE,6,25,12
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-07-2026 12:00:00,19.065931,72.862131,CO,19,26,23
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-07-2026 12:00:00,19.053536,72.84643,PM2.5,10,30,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-07-2026 12:00:00,19.053536,72.84643,NH3,1,4,3
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-07-2026 12:00:00,18.9936162,72.8128113,PM2.5,23,59,39
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-07-2026 12:00:00,18.9936162,72.8128113,NH3,15,20,17
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-07-2026 12:00:00,18.9936162,72.8128113,CO,36,39,37
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-07-2026 12:00:00,19.047,72.8746,NH3,6,6,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-07-2026 12:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-07-2026 12:00:00,19.047,72.8746,CO,20,20,20
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-07-2026 12:00:00,19.0364585,72.8954371,NO2,3,13,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-07-2026 12:00:00,19.0364585,72.8954371,CO,4,8,6
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-07-2026 12:00:00,19.000083,72.813993,NO2,12,18,14
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-07-2026 12:00:00,19.1375,72.915056,PM2.5,0,17,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",22-07-2026 12:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-07-2026 12:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-07-2026 12:00:00,19.060498,72.923356,NH3,2,6,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-07-2026 12:00:00,19.2243333,72.8658113,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-07-2026 12:00:00,19.2243333,72.8658113,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-07-2026 12:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-07-2026 12:00:00,16.6870449,74.2505872,PM10,17,42,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-07-2026 12:00:00,16.6870449,74.2505872,NO2,2,15,9
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-07-2026 12:00:00,16.6870449,74.2505872,OZONE,12,14,13
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",22-07-2026 12:00:00,18.39963,76.57452,PM10,11,37,21
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",22-07-2026 12:00:00,18.39963,76.57452,NO2,3,16,9
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-07-2026 12:00:00,18.1023399,73.4783687,PM2.5,8,33,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-07-2026 12:00:00,20.555712,74.529236,OZONE,6,6,6
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-07-2026 12:00:00,19.1878657,72.8304069,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-07-2026 12:00:00,19.1878657,72.8304069,OZONE,20,20,20
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-07-2026 12:00:00,19.083694,72.920967,PM10,27,55,43
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-07-2026 12:00:00,19.083694,72.920967,NO2,4,24,8
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-07-2026 12:00:00,19.083694,72.920967,SO2,0,3,1
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-07-2026 12:00:00,26.200388,78.147714,NH3,0,8,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-07-2026 12:00:00,26.203442,78.193251,PM10,27,51,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-07-2026 12:00:00,26.203442,78.193251,CO,21,34,25
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-07-2026 12:00:00,26.203442,78.193251,OZONE,39,42,40
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-07-2026 12:00:00,22.431,75.5213,PM2.5,5,39,27
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-07-2026 12:00:00,22.431,75.5213,NH3,6,7,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",22-07-2026 12:00:00,22.7524,75.8872,PM10,8,26,17
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-07-2026 12:00:00,22.7289,75.8076,SO2,7,9,8
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-07-2026 12:00:00,22.7084,75.8815,CO,14,14,14
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-07-2026 12:00:00,22.678,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-07-2026 12:00:00,22.678,75.8559,NO2,40,47,44
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-07-2026 12:00:00,22.678,75.8559,OZONE,4,5,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-07-2026 12:00:00,23.218135,79.95777,PM10,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-07-2026 12:00:00,20.939198,77.765701,PM10,8,22,15
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-07-2026 12:00:00,20.939198,77.765701,SO2,0,2,1
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-07-2026 12:00:00,20.939198,77.765701,OZONE,5,10,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",22-07-2026 12:00:00,20.9402359,77.7895248,PM2.5,5,19,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",22-07-2026 12:00:00,20.9402359,77.7895248,PM10,4,14,9
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-07-2026 12:00:00,19.87562,75.38731,NO2,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-07-2026 12:00:00,19.8389439,75.244448,NH3,7,7,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-07-2026 12:00:00,19.8389439,75.244448,OZONE,8,17,13
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-07-2026 12:00:00,19.16485,73.23409,NH3,6,8,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-07-2026 12:00:00,19.16485,73.23409,OZONE,24,27,25
India,Maharashtra,Beed,"Bir, Beed - MPCB",22-07-2026 12:00:00,18.988474,75.753873,PM10,7,170,62
India,Maharashtra,Beed,"Bir, Beed - MPCB",22-07-2026 12:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Beed,"Bir, Beed - MPCB",22-07-2026 12:00:00,18.988474,75.753873,OZONE,7,11,8
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-07-2026 12:00:00,23.233584,77.400574,NO2,11,22,15
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-07-2026 12:00:00,23.233584,77.400574,SO2,17,22,19
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-07-2026 12:00:00,23.233584,77.400574,OZONE,17,19,19
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-07-2026 12:00:00,23.264759,77.381568,PM10,14,184,44
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-07-2026 12:00:00,23.210494,77.425409,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-07-2026 12:00:00,23.210494,77.425409,NO2,9,18,12
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",22-07-2026 12:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",22-07-2026 12:00:00,23.81748678,79.446246,SO2,44,60,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-07-2026 12:00:00,22.9682591,76.064118,PM2.5,4,52,21
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-07-2026 12:00:00,22.9682591,76.064118,NO2,61,84,76
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-07-2026 12:00:00,22.9682591,76.064118,SO2,19,69,41
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-07-2026 12:00:00,26.200388,78.147714,PM2.5,30,70,45
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-07-2026 12:00:00,19.083694,72.920967,OZONE,30,30,30
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-07-2026 12:00:00,19.04946,72.923,PM10,37,86,68
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-07-2026 12:00:00,18.96702,72.84214,PM2.5,20,46,28
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-07-2026 12:00:00,18.96702,72.84214,NH3,2,3,3
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-07-2026 12:00:00,19.175,72.9419,PM2.5,1,24,11
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",22-07-2026 12:00:00,19.175,72.9419,NO2,14,16,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-07-2026 12:00:00,19.0632143,72.8456324,SO2,5,6,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-07-2026 12:00:00,19.19709,72.82204,PM2.5,5,36,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-07-2026 12:00:00,19.19709,72.82204,NO2,10,30,22
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-07-2026 12:00:00,19.19709,72.82204,CO,8,18,12
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-07-2026 12:00:00,19.23241,72.86895,PM2.5,23,48,32
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-07-2026 12:00:00,19.23241,72.86895,CO,43,70,60
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",22-07-2026 12:00:00,23.218135,79.95777,SO2,5,122,14
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-07-2026 12:00:00,23.142888,79.916147,OZONE,7,13,10
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-07-2026 12:00:00,23.168606,79.932247,CO,1,28,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-07-2026 12:00:00,23.50016,80.23284,PM2.5,2,39,18
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-07-2026 12:00:00,23.50016,80.23284,NO2,6,15,10
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",22-07-2026 12:00:00,24.2613009,80.7231783,CO,1,5,2
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",22-07-2026 12:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-07-2026 12:00:00,23.10844,77.511428,PM10,15,38,22
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-07-2026 12:00:00,23.10844,77.511428,OZONE,10,17,15
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-07-2026 12:00:00,22.624758,75.675238,CO,22,26,24
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-07-2026 12:00:00,19.786089,72.757971,PM10,40,63,49
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-07-2026 12:00:00,19.786089,72.757971,NH3,5,8,8
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-07-2026 12:00:00,19.786089,72.757971,OZONE,29,30,29
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",22-07-2026 12:00:00,19.9775302,79.2337086,PM10,17,73,31
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-07-2026 12:00:00,19.9629,79.298714,OZONE,13,14,13
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",22-07-2026 12:00:00,19.710842,77.151824,PM10,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-07-2026 12:00:00,21.001264,75.565602,CO,20,28,23
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-07-2026 12:00:00,19.854616,75.905894,NO2,14,25,19
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-07-2026 12:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-07-2026 12:00:00,23.331731,75.045981,PM10,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-07-2026 12:00:00,23.331731,75.045981,SO2,11,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",22-07-2026 12:00:00,23.838586,78.759431,SO2,4,7,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",22-07-2026 12:00:00,24.58434363,80.8549414,PM10,69,71,70
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-07-2026 12:00:00,24.10897,82.64558,NH3,3,5,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-07-2026 12:00:00,24.10897,82.64558,CO,1,17,8
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-07-2026 12:00:00,23.1633321,75.800225,PM2.5,12,73,41
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-07-2026 12:00:00,23.1633321,75.800225,CO,24,30,27
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-07-2026 12:00:00,21.941841,86.728318,CO,14,28,20
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-07-2026 12:00:00,21.941841,86.728318,OZONE,31,53,40
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.24079,85.836784,NH3,1,12,4
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.34652,85.8163,PM10,2,71,25
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-07-2026 12:00:00,20.34652,85.8163,NO2,5,10,7
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-07-2026 12:00:00,21.8004996,83.8396977,NH3,4,5,5
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-07-2026 12:00:00,21.8004996,83.8396977,OZONE,42,44,43
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-07-2026 12:00:00,20.94185,86.1151,PM2.5,42,103,55
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-07-2026 12:00:00,20.94185,86.1151,PM10,30,80,49
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-07-2026 12:00:00,20.94185,86.1151,NH3,0,1,0
