country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",30-07-2026 05:00:00,31.62,74.876512,NO2,13,28,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",30-07-2026 05:00:00,30.233011,74.907758,CO,49,66,53
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-07-2026 05:00:00,31.321907,75.578914,PM10,50,72,60
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",30-07-2026 05:00:00,31.321907,75.578914,NH3,5,6,6
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-07-2026 05:00:00,30.736056,76.209694,PM2.5,37,40,38
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",30-07-2026 05:00:00,30.736056,76.209694,PM10,65,69,67
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-07-2026 05:00:00,23.55519,74.44001,PM10,88,500,233
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-07-2026 05:00:00,23.55519,74.44001,NO2,20,31,23
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-07-2026 05:00:00,23.55519,74.44001,NH3,1,2,2
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-07-2026 05:00:00,27.215415,77.50873,PM2.5,2,28,13
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-07-2026 05:00:00,28.018792,73.292658,NO2,6,53,18
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-07-2026 05:00:00,25.435774,75.644272,NO2,14,36,23
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-07-2026 05:00:00,25.435774,75.644272,CO,12,18,14
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-07-2026 05:00:00,25.435774,75.644272,OZONE,17,29,24
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",30-07-2026 05:00:00,27.23711,78.01936,SO2,11,34,19
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",30-07-2026 05:00:00,27.23711,78.01936,CO,21,22,21
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-07-2026 05:00:00,27.169338,78.03582,PM10,29,46,37
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-07-2026 05:00:00,27.169338,78.03582,NO2,21,24,23
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-07-2026 05:00:00,27.169338,78.03582,CO,21,21,21
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30-07-2026 05:00:00,27.19865833,78.00598056,PM10,33,124,81
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30-07-2026 05:00:00,27.19865833,78.00598056,OZONE,3,7,4
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",30-07-2026 05:00:00,27.19412,77.96237,PM2.5,7,69,44
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",30-07-2026 05:00:00,27.19412,77.96237,SO2,27,28,27
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-07-2026 05:00:00,28.964949,77.278761,PM10,50,196,104
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-07-2026 05:00:00,28.964949,77.278761,CO,17,20,19
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-07-2026 05:00:00,28.38910936,79.42963708,SO2,4,8,6
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-07-2026 05:00:00,28.38910936,79.42963708,OZONE,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-07-2026 05:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-07-2026 05:00:00,28.359581,79.414455,SO2,25,52,41
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-07-2026 05:00:00,28.359581,79.414455,OZONE,5,82,34
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-07-2026 05:00:00,28.406963,77.849831,PM2.5,20,56,36
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",30-07-2026 05:00:00,11.6829898,79.7532099,PM2.5,6,42,21
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,PM2.5,33,278,101
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,NH3,0,1,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-07-2026 05:00:00,13.4127,80.1081,CO,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-07-2026 05:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-07-2026 05:00:00,8.816428,78.099039,SO2,5,17,11
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-07-2026 05:00:00,17.417094,78.457437,PM10,47,57,50
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-07-2026 05:00:00,17.417094,78.457437,SO2,12,14,13
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-07-2026 05:00:00,17.417094,78.457437,CO,15,18,16
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-07-2026 05:00:00,17.417094,78.457437,OZONE,14,15,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-07-2026 05:00:00,17.544899,78.486949,PM2.5,26,38,31
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-07-2026 05:00:00,17.544899,78.486949,NH3,2,3,2
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-07-2026 05:00:00,27.33853,88.614099,CO,4,40,14
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-07-2026 05:00:00,27.33853,88.614099,OZONE,1,2,1
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",30-07-2026 05:00:00,13.1036,80.2909,SO2,5,10,8
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-07-2026 05:00:00,13.0052189,80.2398125,PM10,81,116,99
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-07-2026 05:00:00,13.0052189,80.2398125,NH3,3,3,3
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-07-2026 05:00:00,13.0052189,80.2398125,SO2,4,6,5
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",30-07-2026 05:00:00,13.164544,80.26285,PM2.5,17,71,34
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",30-07-2026 05:00:00,13.164544,80.26285,PM10,47,109,67
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",30-07-2026 05:00:00,13.1662,80.2584,SO2,11,15,14
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",30-07-2026 05:00:00,13.1662,80.2584,CO,25,30,28
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-07-2026 05:00:00,13.1278,80.2642,NH3,4,6,5
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",30-07-2026 05:00:00,12.9533,80.2357,CO,38,48,41
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-07-2026 05:00:00,17.460103,78.334361,NH3,0,4,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-07-2026 05:00:00,17.460103,78.334361,SO2,1,9,6
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-07-2026 05:00:00,17.460103,78.334361,OZONE,9,12,11
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",30-07-2026 05:00:00,17.585705,78.126199,OZONE,22,23,22
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",30-07-2026 05:00:00,23.8175497,91.2726974,NH3,0,0,0
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",30-07-2026 05:00:00,23.8175497,91.2726974,SO2,10,11,11
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-07-2026 05:00:00,27.19862,77.92066,NO2,44,44,44
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-07-2026 05:00:00,27.19862,77.92066,CO,12,16,14
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",30-07-2026 05:00:00,27.23711,78.01936,NO2,29,35,30
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-07-2026 05:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-07-2026 05:00:00,17.4559458,78.4332152,CO,28,52,41
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-07-2026 05:00:00,17.4559458,78.4332152,OZONE,17,21,18
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-07-2026 05:00:00,17.349694,78.451437,PM2.5,2,23,16
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-07-2026 05:00:00,17.349694,78.451437,SO2,1,2,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-07-2026 05:00:00,17.349694,78.451437,OZONE,3,5,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-07-2026 05:00:00,17.429398,78.569354,PM10,52,65,56
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-07-2026 05:00:00,17.429398,78.569354,OZONE,19,20,20
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-07-2026 05:00:00,17.37206,78.50864,NH3,1,3,2
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-07-2026 05:00:00,17.37206,78.50864,SO2,6,10,8
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-07-2026 05:00:00,27.608912,75.153302,OZONE,19,22,20
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-07-2026 05:00:00,24.885261,72.857549,OZONE,12,39,23
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-07-2026 05:00:00,29.931624,73.864511,PM2.5,22,57,41
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-07-2026 05:00:00,29.931624,73.864511,PM10,20,462,154
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-07-2026 05:00:00,26.159933,75.780517,PM10,29,102,53
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-07-2026 05:00:00,26.159933,75.780517,NH3,4,7,5
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-07-2026 05:00:00,25.771061,73.340227,NH3,3,13,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-07-2026 05:00:00,24.041198,74.780702,SO2,1,3,2
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-07-2026 05:00:00,25.03636,73.883502,NH3,10,19,13
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-07-2026 05:00:00,25.03636,73.883502,CO,7,23,13
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-07-2026 05:00:00,26.031443,76.359327,PM10,20,86,47
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-07-2026 05:00:00,25.196024,75.855668,NO2,10,20,15
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-07-2026 05:00:00,25.196024,75.855668,SO2,6,16,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-07-2026 05:00:00,25.196024,75.855668,OZONE,26,28,26
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-07-2026 05:00:00,25.14389,75.821256,PM10,28,86,55
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-07-2026 05:00:00,25.14389,75.821256,CO,14,41,27
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-07-2026 05:00:00,27.213494,73.734444,NO2,4,12,7
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-07-2026 05:00:00,24.5886166,73.6321397,NH3,1,70,7
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-07-2026 05:00:00,28.557054,77.453663,OZONE,NA,NA,NA
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-07-2026 05:00:00,25.4547,78.6039,PM2.5,9,156,38
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-07-2026 05:00:00,25.4547,78.6039,CO,6,10,8
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-07-2026 05:00:00,25.4547,78.6039,OZONE,6,6,6
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-07-2026 05:00:00,26.509954,80.249612,SO2,22,28,26
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-07-2026 05:00:00,26.428282,80.327067,SO2,31,40,33
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-07-2026 05:00:00,26.428282,80.327067,OZONE,11,11,11
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",30-07-2026 05:00:00,28.61119,77.34206,OZONE,4,5,4
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-07-2026 05:00:00,28.2348927,77.8683002,CO,19,35,28
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-07-2026 05:00:00,26.86812,81.005119,PM2.5,26,94,51
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-07-2026 05:00:00,26.8458805,80.9365541,PM10,27,80,63
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-07-2026 05:00:00,26.8458805,80.9365541,NO2,20,30,24
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-07-2026 05:00:00,26.90723,80.98579,SO2,26,31,28
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-07-2026 05:00:00,26.90723,80.98579,CO,11,21,16
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",30-07-2026 05:00:00,27.097694,77.671335,SO2,10,11,11
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-07-2026 05:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-07-2026 05:00:00,27.168897,78.37696,PM2.5,6,31,23
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-07-2026 05:00:00,27.168897,78.37696,CO,26,28,27
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-07-2026 05:00:00,27.168897,78.37696,OZONE,11,11,11
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.646233,77.358075,PM10,75,179,128
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.646233,77.358075,NH3,7,47,17
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.694528,77.494705,PM2.5,8,27,15
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.694528,77.494705,PM10,48,86,67
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.6603346,77.3572563,PM10,77,178,122
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.6603346,77.3572563,OZONE,5,29,14
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.757294,77.278792,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.757294,77.278792,PM10,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.757294,77.278792,NO2,2,68,35
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.757294,77.278792,CO,9,59,36
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",30-07-2026 05:00:00,28.972677,77.641018,OZONE,3,11,6
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",30-07-2026 05:00:00,28.798171,77.540243,SO2,4,5,4
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",30-07-2026 05:00:00,28.856664,78.772638,NO2,24,25,24
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-07-2026 05:00:00,28.849399,78.742362,PM2.5,17,48,31
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-07-2026 05:00:00,28.849399,78.742362,PM10,31,101,64
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-07-2026 05:00:00,28.849399,78.742362,SO2,16,48,30
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-07-2026 05:00:00,28.88528,78.7388,PM2.5,42,121,69
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",30-07-2026 05:00:00,28.840739,78.697531,PM10,41,114,74
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",30-07-2026 05:00:00,28.840739,78.697531,OZONE,8,19,12
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",30-07-2026 05:00:00,28.83526,78.7446,PM2.5,23,79,48
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",30-07-2026 05:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-07-2026 05:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-07-2026 05:00:00,29.2124114,78.9611753,CO,12,22,19
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-07-2026 05:00:00,29.2124114,78.9611753,OZONE,NA,NA,NA
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-07-2026 05:00:00,23.618183,87.105718,SO2,1,5,3
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-07-2026 05:00:00,23.685297,86.945968,PM10,19,53,31
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-07-2026 05:00:00,23.685297,86.945968,NH3,2,6,4
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-07-2026 05:00:00,23.685297,86.945968,OZONE,11,21,16
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",30-07-2026 05:00:00,22.7605581,88.3617589,PM2.5,18,36,26
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-07-2026 05:00:00,23.567923,87.306843,PM2.5,3,21,9
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",30-07-2026 05:00:00,23.567923,87.306843,CO,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-07-2026 05:00:00,25.494,81.863,OZONE,19,26,21
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",30-07-2026 05:00:00,26.207781,81.245571,SO2,13,15,14
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-07-2026 05:00:00,25.262326,82.995408,SO2,15,33,22
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-07-2026 05:00:00,25.32393,82.99687,PM10,46,81,64
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-07-2026 05:00:00,25.301778,82.996789,PM10,34,72,50
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",30-07-2026 05:00:00,25.3505986,82.9083074,NO2,38,43,41
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-07-2026 05:00:00,27.571409,77.655757,PM10,1,106,34
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-07-2026 05:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",30-07-2026 05:00:00,26.766433,80.927299,CO,22,26,25
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-07-2026 05:00:00,26.906111,80.948222,SO2,0,10,6
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",30-07-2026 05:00:00,26.83399722,80.8917361,SO2,3,24,8
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",30-07-2026 05:00:00,27.410954,77.550619,NH3,1,2,1
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",30-07-2026 05:00:00,27.410954,77.550619,CO,1,34,16
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",30-07-2026 05:00:00,27.410954,77.550619,OZONE,9,10,9
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",30-07-2026 05:00:00,29.06351,77.709723,NO2,18,58,29
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-07-2026 05:00:00,29.4723508,77.7194031,PM10,20,144,66
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-07-2026 05:00:00,29.4723508,77.7194031,NO2,13,50,24
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-07-2026 05:00:00,29.4723508,77.7194031,SO2,5,48,18
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",30-07-2026 05:00:00,28.56923,77.393848,NH3,14,22,17
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",30-07-2026 05:00:00,28.5898,77.3101,NH3,12,18,14
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",30-07-2026 05:00:00,28.6245479,77.3577104,PM10,41,136,79
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.685382,77.453839,PM10,41,152,102
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.685382,77.453839,SO2,2,7,4
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.646675,77.489049,NO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",30-07-2026 05:00:00,28.646675,77.489049,CO,111,113,112
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-07-2026 05:00:00,26.730136,83.433859,OZONE,39,45,42
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-07-2026 05:00:00,28.5447608,77.3231257,OZONE,16,28,20
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-07-2026 05:00:00,25.425602,81.917152,PM10,11,46,22
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",30-07-2026 05:00:00,25.44919916,81.82735986,OZONE,16,17,16
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-07-2026 05:00:00,23.508764,87.35444,NH3,7,11,10
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-07-2026 05:00:00,22.5687319,88.2797276,CO,56,60,57
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-07-2026 05:00:00,22.6025571,88.3105664,CO,37,49,43
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",30-07-2026 05:00:00,22.6025571,88.3105664,OZONE,35,43,40
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-07-2026 05:00:00,22.629801,88.352017,NO2,13,33,20
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-07-2026 05:00:00,22.629801,88.352017,NH3,4,5,4
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-07-2026 05:00:00,22.611968,88.347422,PM10,23,90,42
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-07-2026 05:00:00,22.611968,88.347422,SO2,6,8,7
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-07-2026 05:00:00,22.55664,88.342674,PM2.5,21,34,27
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-07-2026 05:00:00,22.5367507,88.3638022,PM2.5,11,23,18
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-07-2026 05:00:00,22.5367507,88.3638022,CO,14,23,17
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-07-2026 05:00:00,22.5367507,88.3638022,OZONE,15,24,19
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-07-2026 05:00:00,22.51106,88.35142,PM2.5,18,20,19
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-07-2026 05:00:00,22.51106,88.35142,PM10,19,31,22
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-07-2026 05:00:00,22.51106,88.35142,NH3,6,7,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-07-2026 05:00:00,22.627847,88.380669,NO2,18,40,30
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-07-2026 05:00:00,22.5448082,88.3403691,PM2.5,67,78,71
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-07-2026 05:00:00,22.58157048,88.41002457,NO2,13,14,14
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-07-2026 05:00:00,22.58157048,88.41002457,OZONE,19,33,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-07-2026 05:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-07-2026 05:00:00,26.146529,87.454184,PM2.5,43,52,48
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-07-2026 05:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-07-2026 05:00:00,25.5626095,84.663264,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-07-2026 05:00:00,25.5626095,84.663264,SO2,5,5,5
