country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-07-2026 13:00:00,29.6953,77.0027,OZONE,6,8,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-07-2026 13:00:00,27.9002,76.9938,PM2.5,49,53,51
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-07-2026 13:00:00,27.9002,76.9938,PM10,75,83,79
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2026 13:00:00,28.060249,76.113115,NO2,25,30,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2026 13:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-07-2026 13:00:00,28.060249,76.113115,OZONE,15,69,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-07-2026 13:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-07-2026 13:00:00,12.415911,75.73505,CO,12,20,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-07-2026 13:00:00,12.88925,74.853,PM2.5,22,34,29
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-07-2026 13:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-07-2026 13:00:00,12.21041,76.37376,NO2,15,23,19
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-07-2026 13:00:00,12.21041,76.37376,SO2,1,7,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",20-07-2026 13:00:00,12.21041,76.37376,CO,5,25,13
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-07-2026 13:00:00,12.733409,77.298051,PM10,21,66,37
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-07-2026 13:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-07-2026 13:00:00,13.94,75.555917,PM2.5,21,22,21
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-07-2026 13:00:00,13.94,75.555917,SO2,3,4,4
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",20-07-2026 13:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-07-2026 13:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-07-2026 13:00:00,16.802639,75.722694,NH3,4,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",20-07-2026 13:00:00,16.802639,75.722694,SO2,3,6,3
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-07-2026 13:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-07-2026 13:00:00,23.233584,77.400574,SO2,17,56,27
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-07-2026 13:00:00,23.81748678,79.446246,SO2,40,58,49
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-07-2026 13:00:00,22.9682591,76.064118,PM2.5,8,42,24
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-07-2026 13:00:00,26.203442,78.193251,PM2.5,39,70,55
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-07-2026 13:00:00,26.203442,78.193251,NO2,39,51,46
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-07-2026 13:00:00,26.203442,78.193251,NH3,2,3,3
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-07-2026 13:00:00,26.259242,78.216432,NO2,22,40,30
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-07-2026 13:00:00,26.259242,78.216432,NH3,3,8,6
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-07-2026 13:00:00,26.259242,78.216432,SO2,6,10,7
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-07-2026 13:00:00,26.259242,78.216432,CO,39,61,47
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-07-2026 13:00:00,26.200388,78.147714,OZONE,16,43,29
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-07-2026 13:00:00,22.431,75.5213,NH3,0,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-07-2026 13:00:00,28.1485564,77.3320667,CO,14,74,53
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",20-07-2026 13:00:00,28.3153,76.9143,PM2.5,96,221,157
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",20-07-2026 13:00:00,28.3153,76.9143,OZONE,12,27,21
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-07-2026 13:00:00,28.52123,76.37138,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-07-2026 13:00:00,29.5364,75.0158,PM10,111,152,131
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-07-2026 13:00:00,29.5364,75.0158,NH3,13,15,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-07-2026 13:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-07-2026 13:00:00,30.1480566,77.2893471,PM10,30,104,55
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-07-2026 13:00:00,30.1480566,77.2893471,OZONE,25,64,46
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-07-2026 13:00:00,30.943887,76.801991,PM2.5,20,207,82
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",20-07-2026 13:00:00,34.031606,75.009712,NO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-07-2026 13:00:00,34.066206,74.81982,CO,11,27,16
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-07-2026 13:00:00,34.066206,74.81982,OZONE,1,2,1
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-07-2026 13:00:00,34.06313,74.96017,NO2,4,39,13
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-07-2026 13:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-07-2026 13:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-07-2026 13:00:00,23.80569,86.44268,PM10,20,149,72
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",20-07-2026 13:00:00,23.707909,86.41467,SO2,4,4,4
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-07-2026 13:00:00,12.9756843,77.5660749,PM10,103,104,104
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-07-2026 13:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-07-2026 13:00:00,12.7816279,77.6299145,NO2,27,29,28
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-07-2026 13:00:00,12.7816279,77.6299145,SO2,16,17,16
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-07-2026 13:00:00,12.9135218,77.5950804,PM2.5,29,31,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-07-2026 13:00:00,12.9135218,77.5950804,SO2,16,16,16
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",20-07-2026 13:00:00,12.9352049,77.6814488,OZONE,15,24,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-07-2026 13:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-07-2026 13:00:00,13.029152,77.585901,PM2.5,2,18,8
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-07-2026 13:00:00,13.029152,77.585901,PM10,17,46,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-07-2026 13:00:00,13.029152,77.585901,NO2,14,20,18
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-07-2026 13:00:00,12.917348,77.622813,PM10,43,156,94
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-07-2026 13:00:00,12.917348,77.622813,NO2,6,16,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2026 13:00:00,28.806223,76.141105,PM10,70,120,113
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-07-2026 13:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-07-2026 13:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2026 13:00:00,28.4417,77.3217,NH3,1,2,1
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-07-2026 13:00:00,28.4417,77.3217,CO,24,26,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-07-2026 13:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2026 13:00:00,28.4227,77.0667,PM10,112,171,137
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-07-2026 13:00:00,28.4227,77.0667,NO2,26,76,46
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",20-07-2026 13:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-07-2026 13:00:00,8.8787,76.6073,PM10,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-07-2026 13:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",20-07-2026 13:00:00,8.8787,76.6073,CO,15,15,15
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-07-2026 13:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-07-2026 13:00:00,8.5149093,76.9435879,SO2,8,19,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-07-2026 13:00:00,23.210494,77.425409,SO2,4,7,6
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",20-07-2026 13:00:00,19.710842,77.151824,NH3,1,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-07-2026 13:00:00,21.001264,75.565602,PM2.5,2,92,18
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",20-07-2026 13:00:00,19.854616,75.905894,PM10,14,37,29
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-07-2026 13:00:00,19.25292,73.142019,PM2.5,9,44,25
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-07-2026 13:00:00,19.25292,73.142019,NO2,36,37,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-07-2026 13:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-07-2026 13:00:00,19.192056,72.9585188,NO2,21,24,23
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-07-2026 13:00:00,19.192056,72.9585188,CO,40,40,40
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-07-2026 13:00:00,19.192056,72.9585188,OZONE,10,13,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-07-2026 13:00:00,16.6870449,74.2505872,PM2.5,18,22,21
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-07-2026 13:00:00,16.6870449,74.2505872,SO2,0,1,1
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-07-2026 13:00:00,18.1023399,73.4783687,CO,21,25,23
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-07-2026 13:00:00,20.555712,74.529236,NO2,16,21,18
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-07-2026 13:00:00,22.678,75.8559,NO2,41,52,48
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-07-2026 13:00:00,22.7524,75.8872,PM2.5,6,35,23
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-07-2026 13:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-07-2026 13:00:00,22.7524,75.8872,SO2,12,14,13
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-07-2026 13:00:00,22.7084,75.8815,CO,3,7,5
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-07-2026 13:00:00,23.142888,79.916147,PM10,31,77,53
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-07-2026 13:00:00,23.142888,79.916147,CO,20,24,23
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-07-2026 13:00:00,23.218135,79.95777,PM2.5,32,397,80
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-07-2026 13:00:00,23.218135,79.95777,NO2,13,13,13
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-07-2026 13:00:00,23.218135,79.95777,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-07-2026 13:00:00,23.218135,79.95777,CO,37,46,42
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-07-2026 13:00:00,23.168606,79.932247,NO2,16,34,22
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-07-2026 13:00:00,23.50016,80.23284,NO2,6,16,11
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-07-2026 13:00:00,19.296481,72.840923,NH3,3,4,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-07-2026 13:00:00,19.296481,72.840923,CO,10,12,11
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-07-2026 13:00:00,19.0632143,72.8456324,PM2.5,16,39,23
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-07-2026 13:00:00,19.0632143,72.8456324,NO2,2,8,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-07-2026 13:00:00,19.0632143,72.8456324,CO,13,17,15
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-07-2026 13:00:00,18.9767,72.838,PM2.5,11,26,17
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-07-2026 13:00:00,18.9767,72.838,CO,18,31,24
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-07-2026 13:00:00,19.065931,72.862131,PM10,22,45,33
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-07-2026 13:00:00,19.065931,72.862131,NH3,2,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-07-2026 13:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",20-07-2026 13:00:00,19.0364585,72.8954371,NO2,4,21,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-07-2026 13:00:00,19.000084,72.85673,PM2.5,26,36,30
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-07-2026 13:00:00,19.000084,72.85673,OZONE,10,18,15
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-07-2026 13:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-07-2026 13:00:00,19.1653323,72.922099,SO2,0,14,10
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-07-2026 13:00:00,19.1653323,72.922099,CO,8,13,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-07-2026 13:00:00,19.23241,72.86895,PM2.5,20,39,27
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-07-2026 13:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-07-2026 13:00:00,19.23241,72.86895,OZONE,10,33,20
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-07-2026 13:00:00,19.047,72.8746,NO2,37,42,39
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-07-2026 13:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",20-07-2026 13:00:00,19.000083,72.813993,PM10,37,62,48
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-07-2026 13:00:00,19.215859,72.831718,OZONE,3,8,6
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-07-2026 13:00:00,18.897756,72.81332,CO,17,24,21
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-07-2026 13:00:00,23.10844,77.511428,NO2,15,55,26
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-07-2026 13:00:00,23.10844,77.511428,NH3,5,7,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-07-2026 13:00:00,22.624758,75.675238,NO2,3,17,8
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-07-2026 13:00:00,23.838586,78.759431,NO2,3,17,6
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-07-2026 13:00:00,24.10897,82.64558,NO2,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",20-07-2026 13:00:00,24.10897,82.64558,OZONE,20,25,22
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-07-2026 13:00:00,23.1633321,75.800225,PM2.5,5,57,33
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-07-2026 13:00:00,23.1633321,75.800225,OZONE,30,39,35
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-07-2026 13:00:00,19.10122,74.73339,PM2.5,8,35,17
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-07-2026 13:00:00,20.719516,77.000253,PM10,44,72,59
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",20-07-2026 13:00:00,19.215784,73.199781,PM2.5,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",20-07-2026 13:00:00,19.215784,73.199781,NH3,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-07-2026 13:00:00,20.939198,77.765701,PM2.5,12,62,23
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-07-2026 13:00:00,20.939198,77.765701,PM10,13,93,39
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-07-2026 13:00:00,20.939198,77.765701,NH3,2,5,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-07-2026 13:00:00,20.939198,77.765701,SO2,1,5,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-07-2026 13:00:00,20.9402359,77.7895248,NH3,1,2,2
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-07-2026 13:00:00,19.8389439,75.244448,PM10,44,58,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-07-2026 13:00:00,19.8389439,75.244448,CO,28,59,36
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-07-2026 13:00:00,18.9936162,72.8128113,PM10,26,82,50
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-07-2026 13:00:00,19.11074,72.86084,PM2.5,14,40,21
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-07-2026 13:00:00,19.19709,72.82204,SO2,0,13,8
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-07-2026 13:00:00,19.04946,72.923,PM10,36,76,58
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-07-2026 13:00:00,19.04946,72.923,CO,40,64,47
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",20-07-2026 13:00:00,19.2243333,72.8658113,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",20-07-2026 13:00:00,19.2243333,72.8658113,CO,12,12,12
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-07-2026 13:00:00,19.060498,72.923356,NH3,1,7,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-07-2026 13:00:00,19.863756,75.321188,PM2.5,12,38,23
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-07-2026 13:00:00,19.863756,75.321188,PM10,20,42,30
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-07-2026 13:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",20-07-2026 13:00:00,19.87562,75.38731,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",20-07-2026 13:00:00,19.87562,75.38731,CO,24,27,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-07-2026 13:00:00,19.16485,73.23409,PM10,46,50,48
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-07-2026 13:00:00,19.0243902,73.0406721,NO2,13,30,19
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-07-2026 13:00:00,19.309073,73.057223,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-07-2026 13:00:00,19.786089,72.757971,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",20-07-2026 13:00:00,19.786089,72.757971,SO2,1,2,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-07-2026 13:00:00,19.9629,79.298714,PM2.5,4,43,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-07-2026 13:00:00,19.9775302,79.2337086,PM2.5,18,25,20
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-07-2026 13:00:00,19.9775302,79.2337086,NH3,1,3,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-07-2026 13:00:00,19.9775302,79.2337086,SO2,3,4,4
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-07-2026 13:00:00,19.060498,72.923356,OZONE,7,11,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",20-07-2026 13:00:00,19.1375,72.915056,PM10,4,20,14
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",20-07-2026 13:00:00,19.1375,72.915056,SO2,14,26,15
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",20-07-2026 13:00:00,21.143383,79.048912,NH3,4,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",20-07-2026 13:00:00,21.152875,79.0517531,PM10,12,57,32
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-07-2026 13:00:00,21.121801,79.04952,NO2,4,21,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-07-2026 13:00:00,21.121801,79.04952,NH3,1,7,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-07-2026 13:00:00,21.121801,79.04952,OZONE,4,12,8
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-07-2026 13:00:00,21.14472,79.107595,NO2,9,35,17
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-07-2026 13:00:00,21.14472,79.107595,OZONE,3,22,13
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-07-2026 13:00:00,19.173852,77.296291,CO,20,25,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-07-2026 13:00:00,20.0073285,73.7762427,PM2.5,9,86,45
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-07-2026 13:00:00,20.0073285,73.7762427,PM10,12,88,48
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-07-2026 13:00:00,20.0073285,73.7762427,SO2,3,6,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-07-2026 13:00:00,20.021503,73.813844,SO2,4,8,6
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-07-2026 13:00:00,20.021503,73.813844,CO,37,46,41
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-07-2026 13:00:00,19.9591346,73.7788008,PM2.5,5,26,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-07-2026 13:00:00,19.9591346,73.7788008,PM10,7,34,16
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-07-2026 13:00:00,19.9591346,73.7788008,NO2,2,6,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.1135051,73.008978,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.1135051,73.008978,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.1135051,73.008978,OZONE,11,40,28
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.0575752,73.0151367,PM2.5,23,25,24
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.0575752,73.0151367,PM10,15,26,21
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.0575752,73.0151367,SO2,10,10,10
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.063,73.1209,PM10,24,50,34
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",20-07-2026 13:00:00,19.063,73.1209,CO,17,42,27
