country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-06-2026 13:00:00,28.5710274,77.0719006,NO2,5,78,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-06-2026 13:00:00,28.628624,77.24106,CO,54,68,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-06-2026 13:00:00,28.5627763,77.1180053,CO,12,17,14
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-06-2026 13:00:00,12.9756843,77.5660749,CO,49,62,58
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-06-2026 13:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-06-2026 13:00:00,12.920984,77.584908,SO2,15,26,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-06-2026 13:00:00,12.920984,77.584908,CO,8,12,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.938539,77.5901,SO2,2,11,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,NO2,14,29,25
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-06-2026 13:00:00,13.428828,77.731418,PM2.5,5,30,17
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-06-2026 13:00:00,13.328028,75.797056,NH3,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-06-2026 13:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-06-2026 13:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-06-2026 13:00:00,22.410802,73.097923,PM10,40,91,58
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-06-2026 13:00:00,22.410802,73.097923,CO,13,54,36
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-06-2026 13:00:00,22.248853,70.776774,PM2.5,29,75,53
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-06-2026 13:00:00,22.248853,70.776774,SO2,9,14,12
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-06-2026 13:00:00,22.248853,70.776774,CO,81,84,82
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-06-2026 13:00:00,22.320153,73.216285,OZONE,2,4,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-06-2026 13:00:00,30.379589,76.778328,PM2.5,51,120,81
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-06-2026 13:00:00,30.379589,76.778328,NH3,2,12,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-06-2026 13:00:00,30.943887,76.801991,SO2,15,32,20
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-06-2026 13:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-06-2026 13:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-06-2026 13:00:00,34.066206,74.81982,SO2,3,4,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-06-2026 13:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.951913,77.539784,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,13.003872,77.664217,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,13.003872,77.664217,CO,42,53,46
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-06-2026 13:00:00,22.624758,75.675238,OZONE,2,38,21
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-06-2026 13:00:00,23.838586,78.759431,PM2.5,2,38,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-06-2026 13:00:00,23.838586,78.759431,NO2,4,17,11
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-06-2026 13:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-06-2026 13:00:00,24.58434363,80.8549414,OZONE,15,31,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-06-2026 13:00:00,24.10897,82.64558,OZONE,12,19,16
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-06-2026 13:00:00,23.1633321,75.800225,SO2,2,5,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-06-2026 13:00:00,23.1633321,75.800225,OZONE,21,53,37
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,PM10,10,46,25
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,SO2,4,11,7
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,CO,7,16,11
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,OZONE,8,26,18
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-06-2026 13:00:00,20.719516,77.000253,CO,24,25,24
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-06-2026 13:00:00,20.719516,77.000253,OZONE,12,26,16
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-06-2026 13:00:00,19.215784,73.199781,PM10,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-06-2026 13:00:00,19.215784,73.199781,NO2,11,45,19
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-06-2026 13:00:00,19.215784,73.199781,CO,5,12,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-06-2026 13:00:00,20.9402359,77.7895248,NO2,3,22,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-06-2026 13:00:00,20.9402359,77.7895248,OZONE,5,11,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-06-2026 13:00:00,20.939198,77.765701,PM10,17,68,40
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-06-2026 13:00:00,20.939198,77.765701,SO2,1,4,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-06-2026 13:00:00,15.459706,75.008381,PM10,59,72,64
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-06-2026 13:00:00,15.411456,75.638133,SO2,18,28,21
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-06-2026 13:00:00,15.411456,75.638133,CO,10,12,11
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,PM2.5,28,31,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-06-2026 13:00:00,17.336318,76.847397,CO,32,34,34
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-06-2026 13:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-06-2026 13:00:00,15.34763,76.181767,PM2.5,14,44,21
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-06-2026 13:00:00,15.34763,76.181767,PM10,18,51,26
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-06-2026 13:00:00,15.34763,76.181767,OZONE,20,28,22
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-06-2026 13:00:00,12.415911,75.73505,SO2,7,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-06-2026 13:00:00,12.415911,75.73505,OZONE,2,5,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-06-2026 13:00:00,12.88925,74.853,PM2.5,22,46,38
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-06-2026 13:00:00,12.88925,74.853,PM10,28,56,47
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-06-2026 13:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-06-2026 13:00:00,12.21041,76.37376,PM2.5,5,23,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-06-2026 13:00:00,23.210494,77.425409,SO2,4,23,15
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-06-2026 13:00:00,23.233584,77.400574,PM10,29,77,54
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-06-2026 13:00:00,23.233584,77.400574,NO2,10,28,17
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-06-2026 13:00:00,23.233584,77.400574,NH3,5,5,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-06-2026 13:00:00,23.233584,77.400574,SO2,14,36,24
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-06-2026 13:00:00,23.233584,77.400574,CO,27,45,33
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-06-2026 13:00:00,23.233584,77.400574,OZONE,25,40,32
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,OZONE,1,15,8
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-06-2026 13:00:00,22.9682591,76.064118,SO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-06-2026 13:00:00,22.9682591,76.064118,OZONE,25,93,49
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-06-2026 13:00:00,26.259242,78.216432,SO2,18,50,25
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-06-2026 13:00:00,26.200388,78.147714,PM2.5,23,103,44
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-06-2026 13:00:00,26.200388,78.147714,NH3,5,6,6
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-06-2026 13:00:00,26.203442,78.193251,PM2.5,23,40,29
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-06-2026 13:00:00,26.203442,78.193251,OZONE,46,75,62
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-06-2026 13:00:00,19.192056,72.9585188,SO2,11,14,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-06-2026 13:00:00,16.7143745,74.2426398,PM10,7,38,21
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-06-2026 13:00:00,16.7143745,74.2426398,NO2,14,19,16
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-06-2026 13:00:00,16.7143745,74.2426398,NH3,2,3,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-06-2026 13:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,PM2.5,30,88,44
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,OZONE,19,52,29
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,PM10,6,28,16
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,NO2,1,39,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,SO2,3,5,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-06-2026 13:00:00,19.083694,72.920967,NH3,8,15,10
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-06-2026 13:00:00,19.215859,72.831718,OZONE,14,23,18
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-06-2026 13:00:00,19.0863,72.8888,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-06-2026 13:00:00,18.9936162,72.8128113,NO2,3,30,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-06-2026 13:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,PM10,29,48,37
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,CO,8,17,12
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,PM2.5,30,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,NO2,14,22,18
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,SO2,0,1,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,SO2,6,21,14
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,CO,5,32,14
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5637,76.8865,PM10,26,93,51
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5637,76.8865,CO,20,23,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-06-2026 13:00:00,10.5324,76.2159,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-06-2026 13:00:00,22.7289,75.8076,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-06-2026 13:00:00,22.7289,75.8076,OZONE,5,6,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-06-2026 13:00:00,22.7524,75.8872,PM2.5,15,43,30
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-06-2026 13:00:00,22.7524,75.8872,NO2,2,3,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-06-2026 13:00:00,22.7524,75.8872,CO,21,25,23
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-06-2026 13:00:00,22.7084,75.8815,PM10,21,61,38
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-06-2026 13:00:00,23.163174,79.973061,PM10,18,42,29
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-06-2026 13:00:00,23.163174,79.973061,NH3,2,3,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-06-2026 13:00:00,23.163174,79.973061,SO2,3,5,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-06-2026 13:00:00,23.168606,79.932247,PM10,13,60,37
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-06-2026 13:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-06-2026 13:00:00,23.142888,79.916147,SO2,7,9,8
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-06-2026 13:00:00,23.50016,80.23284,PM10,17,69,45
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-06-2026 13:00:00,23.50016,80.23284,OZONE,20,53,38
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-06-2026 13:00:00,22.624758,75.675238,NH3,3,5,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-06-2026 13:00:00,18.9936162,72.8128113,CO,37,43,40
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-06-2026 13:00:00,18.9936162,72.8128113,OZONE,6,9,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-06-2026 13:00:00,19.065931,72.862131,OZONE,15,16,15
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-06-2026 13:00:00,18.897756,72.81332,NO2,41,83,51
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-06-2026 13:00:00,19.1653323,72.922099,PM10,10,54,28
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-06-2026 13:00:00,19.0364585,72.8954371,PM10,36,51,43
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-06-2026 13:00:00,19.0632143,72.8456324,PM2.5,7,28,16
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-06-2026 13:00:00,19.0632143,72.8456324,SO2,3,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-06-2026 13:00:00,18.9767,72.838,PM2.5,16,32,24
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-06-2026 13:00:00,18.9767,72.838,NO2,9,36,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,OZONE,36,45,41
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-06-2026 13:00:00,19.04946,72.923,PM10,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-06-2026 13:00:00,19.786089,72.757971,SO2,16,17,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-06-2026 13:00:00,19.9629,79.298714,NO2,20,28,22
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-06-2026 13:00:00,19.9629,79.298714,NH3,2,5,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,SO2,0,10,3
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-06-2026 13:00:00,19.710842,77.151824,PM2.5,3,40,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-06-2026 13:00:00,21.001264,75.565602,PM10,12,66,31
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-06-2026 13:00:00,21.001264,75.565602,NO2,5,24,14
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-06-2026 13:00:00,21.001264,75.565602,OZONE,12,30,21
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-06-2026 13:00:00,19.192056,72.9585188,NO2,12,13,12
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-06-2026 13:00:00,19.8389439,75.244448,NO2,9,13,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-06-2026 13:00:00,19.8389439,75.244448,CO,16,100,47
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-06-2026 13:00:00,19.8389439,75.244448,OZONE,10,14,12
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-06-2026 13:00:00,19.87562,75.38731,PM2.5,39,99,51
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-06-2026 13:00:00,19.87562,75.38731,NO2,7,24,14
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-06-2026 13:00:00,19.87562,75.38731,NH3,2,6,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-06-2026 13:00:00,19.87562,75.38731,CO,23,29,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-06-2026 13:00:00,19.16485,73.23409,PM2.5,32,51,41
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-06-2026 13:00:00,18.988474,75.753873,SO2,0,5,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-06-2026 13:00:00,19.0243902,73.0406721,NH3,0,6,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-06-2026 13:00:00,19.786089,72.757971,NO2,22,23,22
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-06-2026 13:00:00,19.786089,72.757971,NH3,5,9,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-06-2026 13:00:00,19.047,72.8746,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-06-2026 13:00:00,19.047,72.8746,NH3,6,7,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-06-2026 13:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,NO2,4,32,26
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-06-2026 13:00:00,19.19709,72.82204,OZONE,7,40,35
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-06-2026 13:00:00,18.96702,72.84214,PM10,27,50,40
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-06-2026 13:00:00,19.1375,72.915056,SO2,19,26,20
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-06-2026 13:00:00,19.060498,72.923356,CO,17,30,24
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-06-2026 13:00:00,19.000084,72.85673,NH3,3,7,4
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-06-2026 13:00:00,19.11074,72.86084,NH3,7,12,9
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-06-2026 13:00:00,21.14472,79.107595,PM2.5,10,59,33
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-06-2026 13:00:00,21.14472,79.107595,PM10,12,67,37
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-06-2026 13:00:00,21.152875,79.0517531,PM10,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-06-2026 13:00:00,19.173852,77.296291,PM2.5,0,34,24
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-06-2026 13:00:00,19.173852,77.296291,NO2,NA,NA,NA
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-06-2026 13:00:00,19.173852,77.296291,NH3,4,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-06-2026 13:00:00,19.173852,77.296291,SO2,14,34,17
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-06-2026 13:00:00,19.173852,77.296291,OZONE,9,23,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-06-2026 13:00:00,19.95022,73.73148,PM2.5,7,59,31
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-06-2026 13:00:00,19.95022,73.73148,NO2,4,9,6
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-06-2026 13:00:00,19.95022,73.73148,CO,13,17,15
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,PM10,18,46,28
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,NH3,3,4,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,SO2,0,13,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.090337,73.014232,NO2,1,18,14
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.090337,73.014232,SO2,13,14,13
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.090337,73.014232,CO,33,44,39
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,PM10,11,25,16
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.063,73.1209,NH3,7,13,9
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,NH3,1,5,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,OZONE,1,39,11
