country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",21-08-2026 10:00:00,28.594169,77.1251,OZONE,3,4,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-08-2026 10:00:00,28.611281,77.237738,PM2.5,22,87,56
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,NO2,24,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-08-2026 10:00:00,28.39072,77.30059,CO,20,28,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-08-2026 10:00:00,28.376058,77.315741,OZONE,16,17,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-08-2026 10:00:00,28.4417,77.3217,NH3,13,13,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-08-2026 10:00:00,29.14056,75.744941,OZONE,68,70,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-08-2026 10:00:00,29.307814,76.337619,PM2.5,48,67,58
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-08-2026 10:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-08-2026 10:00:00,29.307814,76.337619,CO,5,8,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-08-2026 10:00:00,29.8006,76.4155,NO2,20,26,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-08-2026 10:00:00,29.6953,77.0027,OZONE,7,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-08-2026 10:00:00,29.966942,76.875879,SO2,1,14,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-08-2026 10:00:00,28.360699,76.93609,SO2,5,33,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-08-2026 10:00:00,28.060249,76.113115,PM10,94,125,112
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-08-2026 10:00:00,28.060249,76.113115,OZONE,10,44,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-08-2026 10:00:00,28.1485564,77.3320667,PM10,94,166,121
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-08-2026 10:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-08-2026 10:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-08-2026 10:00:00,28.1485564,77.3320667,CO,12,136,86
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-08-2026 10:00:00,13.029152,77.585901,CO,30,49,36
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-08-2026 10:00:00,13.328028,75.797056,PM10,31,61,55
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-08-2026 10:00:00,15.459706,75.008381,NO2,23,28,25
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-08-2026 10:00:00,15.459706,75.008381,NH3,6,7,6
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",21-08-2026 10:00:00,15.411456,75.638133,PM10,63,121,103
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",21-08-2026 10:00:00,15.411456,75.638133,CO,46,46,46
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-08-2026 10:00:00,15.3714823,75.1160168,PM2.5,34,43,38
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-08-2026 10:00:00,15.3714823,75.1160168,NH3,1,3,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",21-08-2026 10:00:00,17.321993,76.822628,PM2.5,30,82,49
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",21-08-2026 10:00:00,17.321993,76.822628,CO,19,21,20
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",21-08-2026 10:00:00,17.321993,76.822628,OZONE,32,49,40
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",21-08-2026 10:00:00,17.336318,76.847397,PM2.5,9,36,22
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-08-2026 10:00:00,28.3153,76.9143,OZONE,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-08-2026 10:00:00,30.7057778,76.8531805555555,PM2.5,21,77,39
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-08-2026 10:00:00,30.7057778,76.8531805555555,OZONE,34,44,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-08-2026 10:00:00,29.432304,76.972765,SO2,35,67,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-08-2026 10:00:00,28.52123,76.37138,NO2,8,11,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-08-2026 10:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-08-2026 10:00:00,29.0272,77.0621,NH3,8,9,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-08-2026 10:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-08-2026 10:00:00,30.943887,76.801991,SO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",21-08-2026 10:00:00,34.031606,75.009712,PM10,33,62,48
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",21-08-2026 10:00:00,34.066206,74.81982,NO2,19,20,19
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5637,76.8865,SO2,6,8,7
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5637,76.8865,OZONE,30,30,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",21-08-2026 10:00:00,10.5324,76.2159,SO2,0,0,0
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",21-08-2026 10:00:00,34.147096,77.55709,SO2,9,10,10
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-08-2026 10:00:00,23.210494,77.425409,PM2.5,25,50,40
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",21-08-2026 10:00:00,23.210494,77.425409,OZONE,18,34,22
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",21-08-2026 10:00:00,23.81748678,79.446246,PM2.5,8,30,20
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-08-2026 10:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-08-2026 10:00:00,22.9682591,76.064118,OZONE,43,136,55
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-08-2026 10:00:00,26.200388,78.147714,CO,28,56,34
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-08-2026 10:00:00,26.203442,78.193251,SO2,6,26,15
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",21-08-2026 10:00:00,26.259242,78.216432,NH3,5,7,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-08-2026 10:00:00,22.678,75.8559,SO2,37,41,39
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-08-2026 10:00:00,22.431,75.5213,NH3,5,6,5
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-08-2026 10:00:00,22.7289,75.8076,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-08-2026 10:00:00,22.7289,75.8076,NO2,14,18,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-08-2026 10:00:00,22.7289,75.8076,SO2,11,14,12
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-08-2026 10:00:00,22.7084,75.8815,PM2.5,4,54,37
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-08-2026 10:00:00,22.7084,75.8815,SO2,3,4,3
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",21-08-2026 10:00:00,22.7084,75.8815,OZONE,5,6,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-08-2026 10:00:00,23.168606,79.932247,NO2,41,48,44
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-08-2026 10:00:00,23.168606,79.932247,NH3,4,5,5
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",21-08-2026 10:00:00,34.06313,74.96017,PM10,32,102,60
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",21-08-2026 10:00:00,23.707909,86.41467,OZONE,5,11,7
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-08-2026 10:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-08-2026 10:00:00,12.9756843,77.5660749,CO,55,57,56
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-08-2026 10:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-08-2026 10:00:00,12.938539,77.5901,PM2.5,24,43,34
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-08-2026 10:00:00,12.938539,77.5901,CO,7,11,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-08-2026 10:00:00,13.0270199,77.494094,CO,30,35,33
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-08-2026 10:00:00,13.0246342,77.5080115,PM10,66,66,66
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-08-2026 10:00:00,13.0246342,77.5080115,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-08-2026 10:00:00,13.0246342,77.5080115,OZONE,23,24,23
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-08-2026 10:00:00,28.4417,77.3217,OZONE,13,25,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-08-2026 10:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-08-2026 10:00:00,28.4275,77.1465,PM2.5,86,491,214
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-08-2026 10:00:00,28.4275,77.1465,NO2,30,62,43
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",21-08-2026 10:00:00,28.422681,77.148944,CO,60,67,64
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",21-08-2026 10:00:00,28.422681,77.148944,OZONE,8,25,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-08-2026 10:00:00,28.4227,77.0667,PM10,66,192,114
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-08-2026 10:00:00,28.4227,77.0667,NH3,9,22,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-08-2026 10:00:00,28.4227,77.0667,SO2,6,10,8
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-08-2026 10:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-08-2026 10:00:00,29.14056,75.744941,NO2,25,29,28
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",21-08-2026 10:00:00,12.88925,74.853,PM10,31,63,49
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",21-08-2026 10:00:00,12.88925,74.853,NH3,0,9,4
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",21-08-2026 10:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",21-08-2026 10:00:00,12.21041,76.37376,PM2.5,12,32,19
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",21-08-2026 10:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-08-2026 10:00:00,13.94,75.555917,PM10,42,72,65
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-08-2026 10:00:00,13.94,75.555917,SO2,1,7,5
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",21-08-2026 10:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-08-2026 10:00:00,16.7602,77.1428,SO2,8,17,13
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-08-2026 10:00:00,10.073232,76.302765,PM10,61,68,64
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",21-08-2026 10:00:00,11.875,75.3732,NO2,11,13,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5149093,76.9435879,NO2,3,5,4
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5149093,76.9435879,SO2,12,18,16
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-08-2026 10:00:00,8.5637,76.8865,PM2.5,44,51,46
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-08-2026 10:00:00,19.16485,73.23409,OZONE,4,4,4
India,Maharashtra,Beed,"Bir, Beed - MPCB",21-08-2026 10:00:00,18.988474,75.753873,PM2.5,15,35,23
India,Maharashtra,Beed,"Bir, Beed - MPCB",21-08-2026 10:00:00,18.988474,75.753873,SO2,5,10,7
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",21-08-2026 10:00:00,19.0243902,73.0406721,CO,16,27,20
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-08-2026 10:00:00,19.309073,73.057223,SO2,3,3,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-08-2026 10:00:00,19.786089,72.757971,NO2,6,9,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-08-2026 10:00:00,19.786089,72.757971,NH3,5,6,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-08-2026 10:00:00,19.9775302,79.2337086,PM2.5,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-08-2026 10:00:00,19.9775302,79.2337086,CO,38,41,40
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",21-08-2026 10:00:00,19.9629,79.298714,PM2.5,37,67,58
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-08-2026 10:00:00,20.918946,74.776388,PM10,32,52,40
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-08-2026 10:00:00,20.918946,74.776388,OZONE,10,12,11
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",21-08-2026 10:00:00,19.2268427,73.0788456,PM10,13,45,22
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",21-08-2026 10:00:00,19.710842,77.151824,PM2.5,21,52,33
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",21-08-2026 10:00:00,19.710842,77.151824,NO2,5,29,9
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",21-08-2026 10:00:00,19.710842,77.151824,SO2,2,5,3
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",21-08-2026 10:00:00,19.710842,77.151824,OZONE,5,19,11
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-08-2026 10:00:00,21.001264,75.565602,NO2,3,8,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-08-2026 10:00:00,21.001264,75.565602,NH3,1,2,1
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-08-2026 10:00:00,21.001264,75.565602,CO,3,11,7
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-08-2026 10:00:00,19.854616,75.905894,NO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-08-2026 10:00:00,19.854616,75.905894,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-08-2026 10:00:00,19.25292,73.142019,PM2.5,57,306,138
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-08-2026 10:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-08-2026 10:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-08-2026 10:00:00,16.6870449,74.2505872,CO,3,13,7
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-08-2026 10:00:00,18.39963,76.57452,NH3,2,8,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-08-2026 10:00:00,18.39963,76.57452,SO2,3,6,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",21-08-2026 10:00:00,18.1023399,73.4783687,OZONE,7,7,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-08-2026 10:00:00,18.897756,72.81332,NH3,1,2,2
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-08-2026 10:00:00,18.897756,72.81332,CO,15,18,17
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-08-2026 10:00:00,19.175,72.9419,PM2.5,12,29,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-08-2026 10:00:00,19.0364585,72.8954371,NO2,9,17,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-08-2026 10:00:00,19.0364585,72.8954371,SO2,1,3,2
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-08-2026 10:00:00,19.0364585,72.8954371,CO,34,38,36
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-08-2026 10:00:00,19.000084,72.85673,PM10,31,36,32
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-08-2026 10:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-08-2026 10:00:00,19.000084,72.85673,NH3,2,5,3
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",21-08-2026 10:00:00,19.1653323,72.922099,NH3,1,1,1
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",21-08-2026 10:00:00,19.1653323,72.922099,OZONE,13,17,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-08-2026 10:00:00,19.19709,72.82204,NH3,2,4,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-08-2026 10:00:00,19.19709,72.82204,SO2,6,9,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",21-08-2026 10:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-08-2026 10:00:00,18.96702,72.84214,NH3,2,3,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-08-2026 10:00:00,20.719516,77.000253,NO2,15,26,20
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-08-2026 10:00:00,20.719516,77.000253,SO2,5,11,10
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",21-08-2026 10:00:00,20.719516,77.000253,CO,13,21,16
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",21-08-2026 10:00:00,19.215784,73.199781,PM2.5,20,55,36
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",21-08-2026 10:00:00,19.215784,73.199781,NH3,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",21-08-2026 10:00:00,19.215784,73.199781,SO2,23,29,26
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-08-2026 10:00:00,20.9402359,77.7895248,OZONE,8,12,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",21-08-2026 10:00:00,19.87562,75.38731,PM2.5,21,29,25
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-08-2026 10:00:00,19.863756,75.321188,PM10,36,66,53
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-08-2026 10:00:00,19.863756,75.321188,NO2,9,18,13
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-08-2026 10:00:00,19.863756,75.321188,OZONE,9,10,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-08-2026 10:00:00,19.8389439,75.244448,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-08-2026 10:00:00,19.8389439,75.244448,NH3,7,7,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-08-2026 10:00:00,19.8389439,75.244448,CO,20,44,29
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-08-2026 10:00:00,23.838586,78.759431,PM2.5,17,34,23
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-08-2026 10:00:00,23.838586,78.759431,PM10,22,49,32
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-08-2026 10:00:00,24.58434363,80.8549414,OZONE,10,20,14
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-08-2026 10:00:00,24.10897,82.64558,CO,23,41,34
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-08-2026 10:00:00,23.1633321,75.800225,PM2.5,11,84,48
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-08-2026 10:00:00,23.1633321,75.800225,PM10,39,86,63
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-08-2026 10:00:00,23.1633321,75.800225,NO2,4,15,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-08-2026 10:00:00,19.10122,74.73339,PM10,24,62,37
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-08-2026 10:00:00,19.10122,74.73339,SO2,3,15,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-08-2026 10:00:00,19.10122,74.73339,OZONE,6,24,14
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-08-2026 10:00:00,20.555712,74.529236,SO2,2,5,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-08-2026 10:00:00,19.296481,72.840923,NO2,4,5,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-08-2026 10:00:00,19.296481,72.840923,CO,14,17,15
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",21-08-2026 10:00:00,19.060498,72.923356,PM10,58,100,76
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",21-08-2026 10:00:00,19.060498,72.923356,NH3,2,4,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",21-08-2026 10:00:00,19.060498,72.923356,SO2,0,11,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-08-2026 10:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-08-2026 10:00:00,19.2243333,72.8658113,PM10,20,29,24
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-08-2026 10:00:00,19.2243333,72.8658113,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",21-08-2026 10:00:00,23.142888,79.916147,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-08-2026 10:00:00,23.218135,79.95777,CO,31,38,34
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-08-2026 10:00:00,23.50016,80.23284,PM2.5,19,42,30
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-08-2026 10:00:00,23.50016,80.23284,NO2,9,19,13
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-08-2026 10:00:00,22.624758,75.675238,NH3,7,10,8
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-08-2026 10:00:00,23.331731,75.045981,NO2,38,53,43
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-08-2026 10:00:00,19.065931,72.862131,CO,19,24,22
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-08-2026 10:00:00,18.9767,72.838,PM2.5,10,20,14
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-08-2026 10:00:00,19.1878657,72.8304069,SO2,4,4,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",21-08-2026 10:00:00,18.9936162,72.8128113,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",21-08-2026 10:00:00,18.9936162,72.8128113,NH3,1,1,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-08-2026 10:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-08-2026 10:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-08-2026 10:00:00,19.083694,72.920967,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-08-2026 10:00:00,19.083694,72.920967,OZONE,3,9,5
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.235581,73.159121,CO,8,13,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.235581,73.159121,OZONE,1,3,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.2307571,73.155192,CO,13,17,15
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-08-2026 10:00:00,19.445821,72.7988231,PM10,19,47,31
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-08-2026 10:00:00,19.445821,72.7988231,CO,5,27,12
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",21-08-2026 10:00:00,26.079047,91.875185,NO2,2,2,2
