country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",25-07-2026 05:00:00,30.075911,78.2859547,OZONE,31,31,31
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",25-07-2026 05:00:00,23.685297,86.945968,PM2.5,28,60,43
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",25-07-2026 05:00:00,23.685297,86.945968,NH3,2,9,5
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",25-07-2026 05:00:00,23.685297,86.945968,CO,14,58,39
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",25-07-2026 05:00:00,23.685297,86.945968,OZONE,11,32,18
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",25-07-2026 05:00:00,23.616515,87.119133,SO2,32,34,33
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",25-07-2026 05:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,PM2.5,12,43,27
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,NO2,6,18,12
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,NH3,4,5,4
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,SO2,75,76,76
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-07-2026 05:00:00,22.7605581,88.3617589,PM10,29,62,45
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-07-2026 05:00:00,22.7605581,88.3617589,CO,52,60,54
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-07-2026 05:00:00,23.508764,87.35444,PM10,19,56,37
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-07-2026 05:00:00,23.508764,87.35444,CO,25,46,34
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",25-07-2026 05:00:00,22.06047,88.109737,CO,32,38,34
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-07-2026 05:00:00,22.554954,88.292568,CO,18,21,19
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-07-2026 05:00:00,22.6025571,88.3105664,PM2.5,7,41,29
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-07-2026 05:00:00,22.6025571,88.3105664,CO,59,102,73
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-07-2026 05:00:00,22.5687319,88.2797276,CO,55,59,56
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-07-2026 05:00:00,22.629801,88.352017,SO2,6,7,7
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",25-07-2026 05:00:00,22.611968,88.347422,SO2,3,8,5
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",25-07-2026 05:00:00,22.51106,88.35142,NO2,16,37,27
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",25-07-2026 05:00:00,22.5367507,88.3638022,PM2.5,23,47,35
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",25-07-2026 05:00:00,22.5367507,88.3638022,NO2,11,26,16
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",25-07-2026 05:00:00,22.5367507,88.3638022,NH3,6,8,7
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-07-2026 05:00:00,22.627847,88.380669,NO2,46,117,74
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-07-2026 05:00:00,22.49929,88.36917,CO,30,36,34
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-07-2026 05:00:00,22.58157048,88.41002457,PM2.5,14,45,34
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-07-2026 05:00:00,22.58157048,88.41002457,PM10,26,54,42
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-07-2026 05:00:00,22.5448082,88.3403691,PM2.5,65,97,76
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-07-2026 05:00:00,22.5448082,88.3403691,PM10,79,111,91
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",25-07-2026 05:00:00,26.6879226,88.4152495,CO,29,64,46
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",25-07-2026 05:00:00,26.6879226,88.4152495,OZONE,17,24,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-07-2026 05:00:00,26.2028636,91.70046436,OZONE,1,5,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2026 05:00:00,26.349082,92.68449,PM2.5,46,81,63
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2026 05:00:00,26.349082,92.68449,SO2,10,14,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2026 05:00:00,26.349082,92.68449,CO,20,25,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2026 05:00:00,26.446912,91.439057,CO,21,22,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-07-2026 05:00:00,24.82827,92.79525,PM2.5,27,29,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-07-2026 05:00:00,26.987634,94.636574,PM2.5,18,22,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-07-2026 05:00:00,26.987634,94.636574,SO2,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2026 05:00:00,26.146529,87.454184,NH3,4,4,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-07-2026 05:00:00,25.5626095,84.663264,OZONE,8,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-07-2026 05:00:00,24.75746,84.366208,NH3,1,2,1
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",25-07-2026 05:00:00,16.962488,82.229513,OZONE,5,33,22
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",25-07-2026 05:00:00,15.83411,78.028546,PM10,28,51,38
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",25-07-2026 05:00:00,15.83411,78.028546,NH3,5,5,5
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",25-07-2026 05:00:00,14.438164,79.966814,NO2,21,33,27
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-07-2026 05:00:00,16.9872867,81.7363176,NO2,2,8,4
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-07-2026 05:00:00,16.9872867,81.7363176,SO2,4,7,5
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-07-2026 05:00:00,16.9872867,81.7363176,CO,10,46,23
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",25-07-2026 05:00:00,18.292191,83.897173,NO2,NA,NA,NA
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",25-07-2026 05:00:00,18.292191,83.897173,SO2,NA,NA,NA
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-07-2026 05:00:00,13.67,79.35,PM2.5,3,33,17
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-07-2026 05:00:00,13.67,79.35,NH3,2,3,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-07-2026 05:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-07-2026 05:00:00,26.0881305,87.93840336,PM2.5,32,68,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-07-2026 05:00:00,26.0881305,87.93840336,PM10,33,51,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-07-2026 05:00:00,26.0881305,87.93840336,CO,13,14,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-07-2026 05:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-07-2026 05:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-07-2026 05:00:00,27.308328,84.531742,SO2,14,18,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-07-2026 05:00:00,27.308328,84.531742,OZONE,29,34,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-07-2026 05:00:00,25.376776,86.471523,SO2,5,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-07-2026 05:00:00,26.11442,85.39813,NO2,17,29,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-07-2026 05:00:00,25.586562,85.043586,PM2.5,24,38,31
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-07-2026 05:00:00,13.615387,79.40923,PM2.5,43,79,53
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-07-2026 05:00:00,13.615387,79.40923,OZONE,27,28,27
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-07-2026 05:00:00,16.509717,80.612222,PM2.5,37,62,51
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-07-2026 05:00:00,16.509717,80.612222,NO2,21,42,26
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-07-2026 05:00:00,16.509717,80.612222,NH3,3,8,5
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-07-2026 05:00:00,16.509717,80.612222,SO2,12,20,15
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-07-2026 05:00:00,16.536107,80.594233,SO2,6,21,10
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-07-2026 05:00:00,16.554731,80.64911,NO2,15,23,17
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-07-2026 05:00:00,16.486692,80.699436,NO2,21,37,28
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-07-2026 05:00:00,16.486692,80.699436,CO,21,21,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-07-2026 05:00:00,25.366336,87.117468,PM10,10,28,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-07-2026 05:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-07-2026 05:00:00,25.892357,86.590325,SO2,14,19,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-07-2026 05:00:00,25.892357,86.590325,CO,35,44,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-07-2026 05:00:00,25.859655,85.77944,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-07-2026 05:00:00,26.2271665,84.3570427,SO2,0,9,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-07-2026 05:00:00,30.735567,76.775714,SO2,3,8,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-07-2026 05:00:00,30.751462,76.762879,PM2.5,8,35,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2026 05:00:00,25.7808257,84.7446768,NH3,2,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2026 05:00:00,25.7808257,84.7446768,SO2,21,22,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2026 05:00:00,25.7808257,84.7446768,CO,81,84,83
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-07-2026 05:00:00,24.792403,84.992416,PM10,9,165,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-07-2026 05:00:00,24.792403,84.992416,SO2,43,44,44
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-07-2026 05:00:00,24.792403,84.992416,OZONE,11,79,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2026 05:00:00,24.762518,84.982348,PM10,20,48,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-07-2026 05:00:00,24.7955,84.9994,NO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-07-2026 05:00:00,25.697189,85.2459,NH3,8,19,13
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-07-2026 05:00:00,13.20488,79.097889,SO2,15,24,21
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",25-07-2026 05:00:00,16.711754,81.092095,PM10,50,75,59
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",25-07-2026 05:00:00,16.711754,81.092095,SO2,6,18,11
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",25-07-2026 05:00:00,16.316553,80.413302,NH3,4,12,7
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",25-07-2026 05:00:00,16.316553,80.413302,OZONE,27,27,27
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",25-07-2026 05:00:00,16.962488,82.229513,PM2.5,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",25-07-2026 05:00:00,16.962488,82.229513,NH3,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",25-07-2026 05:00:00,25.42742023,86.13886079,PM2.5,7,71,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-07-2026 05:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-07-2026 05:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-07-2026 05:00:00,26.80365,84.51954,NO2,25,35,27
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-07-2026 05:00:00,25.251013,86.989001,CO,14,42,24
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-07-2026 05:00:00,25.204762,85.51496,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-07-2026 05:00:00,25.610369,85.132568,PM2.5,22,78,43
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-07-2026 05:00:00,25.610369,85.132568,SO2,26,30,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-07-2026 05:00:00,25.619651,85.147382,SO2,8,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-07-2026 05:00:00,25.592539,85.227158,OZONE,18,45,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-07-2026 05:00:00,25.596727,85.085624,NH3,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-07-2026 05:00:00,25.596727,85.085624,CO,21,25,23
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-07-2026 05:00:00,17.72,83.3,PM10,80,218,123
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-07-2026 05:00:00,17.72,83.3,SO2,5,54,27
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-07-2026 05:00:00,17.72,83.3,CO,2,26,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-07-2026 05:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-07-2026 05:00:00,26.1875,91.744194,NO2,0,1,0
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-07-2026 05:00:00,22.1910172,83.5197009,PM10,15,106,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-07-2026 05:00:00,22.1910172,83.5197009,NO2,18,53,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-07-2026 05:00:00,22.1910172,83.5197009,SO2,13,21,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-07-2026 05:00:00,21.371751,81.664929,PM10,37,103,75
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-07-2026 05:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-07-2026 05:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-07-2026 05:00:00,21.237755,81.705301,CO,4,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2026 05:00:00,21.258815,81.578979,CO,8,17,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2026 05:00:00,21.258815,81.578979,OZONE,10,15,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-07-2026 05:00:00,21.219665,81.630094,SO2,2,4,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-07-2026 05:00:00,22.06631475,83.33820077,PM2.5,19,36,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-07-2026 05:00:00,22.06631475,83.33820077,NO2,10,51,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-07-2026 05:00:00,28.73282,77.170633,OZONE,1,10,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2026 05:00:00,28.7762,77.051074,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2026 05:00:00,28.7762,77.051074,NO2,2,10,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2026 05:00:00,28.7762,77.051074,NH3,2,6,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2026 05:00:00,28.7762,77.051074,OZONE,5,13,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.672342,77.31526,NO2,24,68,37
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",25-07-2026 05:00:00,28.615828,77.271992,CO,31,56,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2026 05:00:00,28.6514781,77.1473105,PM10,27,63,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2026 05:00:00,28.6514781,77.1473105,NH3,7,13,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2026 05:00:00,28.6514781,77.1473105,SO2,2,18,11
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",25-07-2026 05:00:00,28.594004,76.909423,PM2.5,21,68,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.695381,77.181665,CO,43,60,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-07-2026 05:00:00,28.822836,77.101981,PM10,29,69,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-07-2026 05:00:00,28.822836,77.101981,NO2,3,13,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-07-2026 05:00:00,28.822836,77.101981,NH3,5,13,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.647622,77.315809,SO2,10,27,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",25-07-2026 05:00:00,28.6573814,77.1585447,CO,3,20,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-07-2026 05:00:00,28.498571,77.26484,SO2,4,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-07-2026 05:00:00,28.58028,77.233829,OZONE,13,24,19
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-07-2026 05:00:00,28.699793,77.165453,PM10,92,229,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",25-07-2026 05:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",25-07-2026 05:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2026 05:00:00,28.639652,77.146275,NO2,13,50,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2026 05:00:00,28.639652,77.146275,NH3,12,15,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.710508,77.249485,NO2,3,35,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.710508,77.249485,OZONE,6,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2026 05:00:00,28.60909,77.0325413,NO2,29,77,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2026 05:00:00,28.60909,77.0325413,SO2,11,16,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2026 05:00:00,28.60909,77.0325413,CO,42,56,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2026 05:00:00,28.60909,77.0325413,OZONE,16,17,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2026 05:00:00,28.570173,76.933762,NH3,8,12,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-07-2026 05:00:00,28.815329,77.15301,NH3,13,21,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-07-2026 05:00:00,28.623763,77.287209,SO2,3,7,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-07-2026 05:00:00,28.563262,77.186937,NO2,2,13,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-07-2026 05:00:00,28.563262,77.186937,NH3,2,2,2
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-07-2026 05:00:00,28.7500499,77.1112615,PM10,31,97,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-07-2026 05:00:00,28.5710274,77.0719006,CO,21,60,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.695381,77.181665,PM2.5,27,302,75
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-07-2026 05:00:00,28.695381,77.181665,PM10,67,119,92
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",25-07-2026 05:00:00,28.5918245,77.2273074,OZONE,17,23,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",25-07-2026 05:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",25-07-2026 05:00:00,28.7256504,77.2011573,OZONE,8,18,13
India,Delhi,Delhi,"JNU, Delhi - DPCC",25-07-2026 05:00:00,28.540721,77.168544,PM10,4,73,52
India,Delhi,Delhi,"JNU, Delhi - DPCC",25-07-2026 05:00:00,28.540721,77.168544,OZONE,19,23,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2026 05:00:00,28.656756,77.227234,PM10,74,106,87
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-07-2026 05:00:00,22.348441,82.549611,SO2,7,17,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-07-2026 05:00:00,22.12665,83.483212,PM2.5,3,26,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-07-2026 05:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-07-2026 05:00:00,22.1910172,83.5197009,PM2.5,11,55,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2026 05:00:00,21.224231,81.40835,NO2,6,22,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2026 05:00:00,21.224231,81.40835,OZONE,9,13,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-07-2026 05:00:00,22.118125,83.140608,NO2,5,23,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-07-2026 05:00:00,30.719859,76.738637,NO2,19,41,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-07-2026 05:00:00,30.719859,76.738637,OZONE,14,17,16
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",25-07-2026 05:00:00,28.493624,77.201159,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",25-07-2026 05:00:00,28.493624,77.201159,SO2,4,6,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",25-07-2026 05:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",25-07-2026 05:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-07-2026 05:00:00,28.6811736,77.3025234,NO2,10,15,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-07-2026 05:00:00,28.6811736,77.3025234,NH3,6,6,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2026 05:00:00,23.076793,72.627874,PM2.5,6,10,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2026 05:00:00,23.076793,72.627874,NO2,16,49,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2026 05:00:00,23.076793,72.627874,NH3,2,2,2
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2026 05:00:00,23.107969,72.574648,PM2.5,2,10,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2026 05:00:00,23.107969,72.574648,PM10,4,16,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2026 05:00:00,23.107969,72.574648,NO2,4,12,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-07-2026 05:00:00,23.107969,72.574648,OZONE,3,8,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-07-2026 05:00:00,23.020509,72.579261,PM10,5,19,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-07-2026 05:00:00,23.020509,72.579261,NO2,3,9,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-07-2026 05:00:00,23.020509,72.579261,CO,5,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-07-2026 05:00:00,23.023389,72.515201,OZONE,8,12,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-07-2026 05:00:00,23.016834,72.625775,NO2,17,35,24
