country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",14-01-2026 16:00:00,13.1662,80.2584,NH3,2,2,2
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",14-01-2026 16:00:00,13.1662,80.2584,CO,44,94,65
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",14-01-2026 16:00:00,13.1662,80.2584,OZONE,13,35,18
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",14-01-2026 16:00:00,13.164544,80.26285,CO,11,79,16
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",14-01-2026 16:00:00,12.9533,80.2357,PM2.5,53,500,158
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",14-01-2026 16:00:00,12.9533,80.2357,CO,49,91,67
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",14-01-2026 16:00:00,25.164090,75.858137,OZONE,4,132,85
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",14-01-2026 16:00:00,25.196024,75.855668,CO,11,123,17
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",14-01-2026 16:00:00,25.14389,75.821256,OZONE,3,22,14
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-01-2026 16:00:00,27.213494,73.734444,PM10,100,421,156
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-01-2026 16:00:00,27.213494,73.734444,NH3,7,11,9
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-01-2026 16:00:00,27.213494,73.734444,SO2,3,11,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",14-01-2026 16:00:00,27.213494,73.734444,OZONE,54,148,107
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",14-01-2026 16:00:00,26.358805,73.047444,OZONE,31,120,93
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",14-01-2026 16:00:00,26.253384,72.976571,PM10,54,360,117
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",14-01-2026 16:00:00,26.253384,72.976571,NH3,4,7,5
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",14-01-2026 16:00:00,26.506177,77.025989,SO2,7,14,10
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",14-01-2026 16:00:00,11.4068288,76.7138973,OZONE,3,6,4
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",14-01-2026 16:00:00,11.258242,77.552761,SO2,13,14,14
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",14-01-2026 16:00:00,11.258242,77.552761,OZONE,23,23,23
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",14-01-2026 16:00:00,10.358535,77.984321,CO,23,30,29
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",14-01-2026 16:00:00,10.798548,79.838212,NO2,6,7,6
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",14-01-2026 16:00:00,10.798548,79.838212,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",14-01-2026 16:00:00,28.685382,77.453839,PM2.5,127,369,322
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",14-01-2026 16:00:00,28.685382,77.453839,CO,31,108,58
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",14-01-2026 16:00:00,28.6603346,77.3572563,PM10,190,455,354
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",14-01-2026 16:00:00,26.730136,83.433859,PM10,34,133,84
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",14-01-2026 16:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",14-01-2026 16:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",14-01-2026 16:00:00,26.730136,83.433859,CO,5,6,6
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",14-01-2026 16:00:00,28.47272,77.482000,PM10,NA,NA,NA
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",14-01-2026 16:00:00,28.47272,77.482000,NO2,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",14-01-2026 16:00:00,28.38910936,79.42963708,PM10,73,191,124
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",14-01-2026 16:00:00,28.406963,77.849831,SO2,1,44,13
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",14-01-2026 16:00:00,28.406963,77.849831,OZONE,1,81,40
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",14-01-2026 16:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",14-01-2026 16:00:00,27.168897,78.376960,CO,5,96,26
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",14-01-2026 16:00:00,27.1594,78.3953,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",14-01-2026 16:00:00,17.585705,78.126199,SO2,15,18,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",14-01-2026 16:00:00,17.585705,78.126199,OZONE,19,29,20
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",14-01-2026 16:00:00,17.393559,78.339194,NH3,2,2,2
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",14-01-2026 16:00:00,17.393559,78.339194,SO2,8,12,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",14-01-2026 16:00:00,17.544899,78.486949,PM2.5,44,56,52
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",14-01-2026 16:00:00,17.544899,78.486949,OZONE,10,41,38
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",14-01-2026 16:00:00,23.8175497,91.2726974,PM2.5,1,56,28
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",14-01-2026 16:00:00,23.8175497,91.2726974,NO2,13,14,13
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",14-01-2026 16:00:00,27.106972,78.000111,NH3,6,6,6
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14-01-2026 16:00:00,27.19865833,78.00598056,CO,32,102,33
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",14-01-2026 16:00:00,28.557054,77.453663,PM10,180,432,286
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",14-01-2026 16:00:00,28.725645,77.749675,PM10,78,141,115
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",14-01-2026 16:00:00,28.725645,77.749675,NO2,6,24,12
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",14-01-2026 16:00:00,28.725645,77.749675,CO,50,100,80
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",14-01-2026 16:00:00,27.19412,77.96237,SO2,10,11,10
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",14-01-2026 16:00:00,27.19412,77.96237,OZONE,1,38,2
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",14-01-2026 16:00:00,28.38910936,79.42963708,PM2.5,46,156,85
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-01-2026 16:00:00,17.528544,78.286195,PM2.5,38,61,56
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-01-2026 16:00:00,17.528544,78.286195,CO,23,56,37
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",14-01-2026 16:00:00,17.528544,78.286195,OZONE,27,35,28
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14-01-2026 16:00:00,17.349694,78.451437,PM2.5,60,156,97
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",14-01-2026 16:00:00,17.518400,78.278777,CO,36,173,81
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",14-01-2026 16:00:00,17.518400,78.278777,NO2,14,151,53
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",14-01-2026 16:00:00,29.063510,77.709723,PM10,113,381,193
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",14-01-2026 16:00:00,29.063510,77.709723,CO,22,85,30
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",14-01-2026 16:00:00,29.063510,77.709723,OZONE,7,99,45
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-01-2026 16:00:00,28.83526,78.74460,CO,49,62,50
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-01-2026 16:00:00,28.840739,78.697531,PM10,111,175,138
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-01-2026 16:00:00,28.840739,78.697531,SO2,2,22,10
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-01-2026 16:00:00,28.88528,78.73880,PM2.5,71,234,125
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-01-2026 16:00:00,28.88528,78.73880,OZONE,36,80,38
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",14-01-2026 16:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-01-2026 16:00:00,28.849399,78.742362,PM10,74,172,112
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-01-2026 16:00:00,28.849399,78.742362,SO2,1,84,28
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-01-2026 16:00:00,28.849399,78.742362,CO,33,68,37
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",14-01-2026 16:00:00,28.802625,78.753728,PM2.5,49,251,95
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",14-01-2026 16:00:00,29.4723508,77.7194031,NO2,43,126,75
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",14-01-2026 16:00:00,28.5447608,77.3231257,SO2,2,15,9
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-01-2026 16:00:00,26.8458805,80.9365541,NH3,16,24,20
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-01-2026 16:00:00,26.8458805,80.9365541,CO,30,127,85
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-01-2026 16:00:00,26.8458805,80.9365541,OZONE,5,46,34
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",14-01-2026 16:00:00,26.83399722,80.8917361,PM10,120,218,171
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-01-2026 16:00:00,28.999264,77.7590354,NH3,11,15,13
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",14-01-2026 16:00:00,28.9535882,77.7622941,CO,36,104,75
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",14-01-2026 16:00:00,28.2348927,77.8683002,OZONE,19,27,24
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",14-01-2026 16:00:00,26.766433,80.927299,PM10,49,128,92
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",14-01-2026 16:00:00,26.766433,80.927299,SO2,23,25,24
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",14-01-2026 16:00:00,26.90723,80.98579,SO2,42,54,43
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",14-01-2026 16:00:00,26.509954,80.249612,CO,28,105,41
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14-01-2026 16:00:00,26.4703136,80.3229863,OZONE,6,23,18
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",14-01-2026 16:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",14-01-2026 16:00:00,28.2348927,77.8683002,SO2,15,20,17
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",14-01-2026 16:00:00,25.44919916 ,81.82735986 ,PM10,40,161,70
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",14-01-2026 16:00:00,25.3505986,82.9083074,PM2.5,29,84,54
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",14-01-2026 16:00:00,25.301778,82.996789,PM10,53,152,85
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",14-01-2026 16:00:00,26.428282,80.327067,CO,34,54,41
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",14-01-2026 16:00:00,26.509954,80.249612,PM2.5,30,264,95
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",14-01-2026 16:00:00,28.5898,77.3101,NH3,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",14-01-2026 16:00:00,28.569230,77.393848,NO2,53,196,119
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-01-2026 16:00:00,25.32393,82.99687,NO2,2,2,2
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",14-01-2026 16:00:00,23.685297,86.945968,OZONE,19,49,43
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",14-01-2026 16:00:00,23.6979360,86.9443950,NH3,5,7,6
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",14-01-2026 16:00:00,23.6979360,86.9443950,SO2,5,11,7
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",14-01-2026 16:00:00,23.6181830,87.1057180,PM2.5,35,311,221
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",14-01-2026 16:00:00,23.616515,87.119133,SO2,10,16,12
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",14-01-2026 16:00:00,23.616515,87.119133,OZONE,7,17,13
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",14-01-2026 16:00:00,22.7605581,88.3617589,PM10,85,154,115
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",14-01-2026 16:00:00,23.5087640,87.3544400,NH3,13,15,14
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",14-01-2026 16:00:00,23.5087640,87.3544400,CO,36,64,47
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",14-01-2026 16:00:00,23.549395,87.300496,OZONE,3,60,48
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",14-01-2026 16:00:00,22.06047,88.109737,NO2,15,43,24
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",14-01-2026 16:00:00,22.629801,88.352017,CO,28,78,41
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",14-01-2026 16:00:00,22.6025571,88.3105664,CO,28,103,50
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",14-01-2026 16:00:00,22.611968,88.347422,PM10,109,417,176
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",14-01-2026 16:00:00,22.611968,88.347422,SO2,12,16,14
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-01-2026 16:00:00,22.5687319,88.2797276,NO2,15,52,30
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-01-2026 16:00:00,22.5687319,88.2797276,OZONE,3,94,74
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",14-01-2026 16:00:00,22.5367507,88.3638022,CO,36,104,63
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-01-2026 16:00:00,29.2124114,78.9611753,NH3,5,13,9
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-01-2026 16:00:00,29.2124114,78.9611753,SO2,8,10,9
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-01-2026 16:00:00,22.49929,88.36917,PM10,57,111,78
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-01-2026 16:00:00,22.49929,88.36917,NO2,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",14-01-2026 16:00:00,27.5714090,77.6557570,PM2.5,28,112,58
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",14-01-2026 16:00:00,22.7605581,88.3617589,OZONE,6,58,40
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-01-2026 16:00:00,22.58157048,88.41002457,NH3,5,7,6
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-01-2026 16:00:00,22.51106,88.35142,SO2,6,48,19
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",14-01-2026 16:00:00,22.5448082,88.3403691,PM10,96,124,107
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",14-01-2026 16:00:00,22.5448082,88.3403691,NO2,31,47,38
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-01-2026 16:00:00,26.6879226,88.4152495,SO2,13,21,16
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-01-2026 16:00:00,26.6879226,88.4152495,CO,38,108,53
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2026 16:00:00,26.10887,91.589544,CO,23,53,36
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2026 16:00:00,26.10887,91.589544,OZONE,13,14,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2026 16:00:00,26.187500,91.744194,PM2.5,39,393,260
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2026 16:00:00,26.187500,91.744194,PM10,32,255,147
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2026 16:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2026 16:00:00,26.349082,92.68449,SO2,12,14,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2026 16:00:00,26.349082,92.68449,CO,20,24,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2026 16:00:00,26.349082,92.68449,OZONE,8,9,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2026 16:00:00,26.446912,91.439057,NO2,13,15,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2026 16:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2026 16:00:00,26.446912,91.439057,SO2,6,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2026 16:00:00,24.82827,92.79525,PM2.5,21,95,50
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-01-2026 16:00:00,24.7955,84.9994,PM2.5,57,205,96
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-01-2026 16:00:00,24.792403,84.992416,PM10,54,181,101
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-01-2026 16:00:00,24.792403,84.992416,NH3,4,6,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-01-2026 16:00:00,24.792403,84.992416,SO2,10,16,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2026 16:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2026 16:00:00,25.697189,85.245900,PM10,106,166,137
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2026 16:00:00,25.697189,85.245900,NO2,30,85,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2026 16:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2026 16:00:00,25.560083,87.553265,PM10,66,136,96
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2026 16:00:00,24.82827,92.79525,CO,30,65,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-01-2026 16:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-01-2026 16:00:00,26.987634,94.636574,CO,16,115,60
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-01-2026 16:00:00,26.146529,87.454184,PM2.5,37,253,115
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-01-2026 16:00:00,25.5626095,84.663264,PM2.5,32,58,45
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-01-2026 16:00:00,25.5626095,84.663264,PM10,46,85,66
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-01-2026 16:00:00,25.5626095,84.663264,CO,42,68,54
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2026 16:00:00,24.75746,84.366208,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-01-2026 16:00:00,13.615387,79.409230,PM2.5,58,73,62
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-01-2026 16:00:00,13.615387,79.409230,NO2,30,40,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-01-2026 16:00:00,16.536107,80.594233,PM10,56,169,92
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-01-2026 16:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-01-2026 16:00:00,16.536107,80.594233,SO2,6,21,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-01-2026 16:00:00,16.509717,80.612222,CO,32,48,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-01-2026 16:00:00,16.554731,80.649110,NO2,21,26,25
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-01-2026 16:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-01-2026 16:00:00,25.204762,85.514960,SO2,9,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-01-2026 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-01-2026 16:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2026 16:00:00,25.7808257,84.7446768,PM10,37,121,86
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-01-2026 16:00:00,13.204880,79.097889,PM10,51,193,96
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-01-2026 16:00:00,14.465052,78.824187,NO2,21,29,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-01-2026 16:00:00,14.465052,78.824187,CO,24,52,39
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-01-2026 16:00:00,16.9872867,81.7363176,SO2,6,40,16
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-01-2026 16:00:00,13.67,79.35,SO2,7,13,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-01-2026 16:00:00,17.72,83.3,PM10,92,411,187
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-01-2026 16:00:00,27.103358,93.679645,PM2.5,31,440,151
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2026 16:00:00,26.071318,91.87488,PM2.5,97,230,137
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2026 16:00:00,26.071318,91.87488,SO2,24,32,32
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2026 16:00:00,26.071318,91.87488,OZONE,14,24,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2026 16:00:00,25.560083,87.553265,CO,80,102,92
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-01-2026 16:00:00,27.308328,84.531742,SO2,16,17,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2026 16:00:00,26.63086,84.90051,CO,15,36,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2026 16:00:00,25.376776,86.471523,PM2.5,67,233,120
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2026 16:00:00,25.376776,86.471523,NH3,5,7,6
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-01-2026 16:00:00,25.42742023,86.13886079,PM10,55,147,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-01-2026 16:00:00,25.42742023,86.13886079,NO2,11,17,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-01-2026 16:00:00,26.80365,84.51954,NO2,7,9,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-01-2026 16:00:00,16.5150833,80.5181667,CO,4,20,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-01-2026 16:00:00,16.5150833,80.5181667,OZONE,15,75,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.11442,85.39813,PM2.5,89,196,131
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.11442,85.39813,PM10,93,144,115
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.11442,85.39813,SO2,4,14,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.1403345,85.3650192,PM10,62,68,64
