country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Surat,"Science Center, Surat - SMC",13-08-2026 11:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,PM2.5,23,64,35
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,NO2,2,55,23
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,SO2,7,11,9
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,OZONE,7,8,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-08-2026 11:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-08-2026 11:00:00,30.379589,76.778328,SO2,22,72,55
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-08-2026 11:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-08-2026 11:00:00,28.39072,77.30059,PM2.5,48,52,50
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-08-2026 11:00:00,28.39072,77.30059,SO2,2,31,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-08-2026 11:00:00,28.39072,77.30059,CO,29,31,30
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-08-2026 11:00:00,28.39072,77.30059,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-08-2026 11:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2026 11:00:00,28.4275,77.1465,CO,24,46,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2026 11:00:00,28.4227,77.0667,PM2.5,51,209,115
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2026 11:00:00,28.4227,77.0667,PM10,61,157,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-08-2026 11:00:00,28.806223,76.141105,PM2.5,22,63,35
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-08-2026 11:00:00,28.593883,76.270653,OZONE,11,39,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-08-2026 11:00:00,28.2068,76.7997,CO,19,38,30
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-08-2026 11:00:00,28.4417,77.3217,NH3,10,10,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-08-2026 11:00:00,28.4417,77.3217,CO,43,55,49
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-08-2026 11:00:00,28.4417,77.3217,OZONE,19,45,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,NH3,5,15,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-08-2026 11:00:00,23.076793,72.627874,PM10,49,100,71
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-08-2026 11:00:00,23.076793,72.627874,NO2,17,38,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2026 11:00:00,23.016834,72.625775,PM10,61,110,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2026 11:00:00,23.016834,72.625775,SO2,32,41,36
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",13-08-2026 11:00:00,34.066206,74.81982,CO,9,17,15
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-08-2026 11:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",13-08-2026 11:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",13-08-2026 11:00:00,23.707909,86.41467,CO,39,41,40
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-08-2026 11:00:00,23.163798,72.677768,OZONE,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-08-2026 11:00:00,23.243639,72.68994,NO2,5,14,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-08-2026 11:00:00,23.243639,72.68994,NH3,0,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-08-2026 11:00:00,13.428828,77.731418,SO2,13,20,16
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-08-2026 11:00:00,14.4758,75.9052,PM2.5,10,33,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-08-2026 11:00:00,14.4758,75.9052,NO2,8,10,9
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-08-2026 11:00:00,15.411456,75.638133,PM10,67,117,88
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-08-2026 11:00:00,15.411456,75.638133,NO2,19,23,21
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-08-2026 11:00:00,15.411456,75.638133,CO,29,66,38
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-08-2026 11:00:00,15.3714823,75.1160168,PM10,47,68,57
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-08-2026 11:00:00,15.3714823,75.1160168,CO,11,16,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-08-2026 11:00:00,17.336318,76.847397,NH3,2,3,3
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-08-2026 11:00:00,17.336318,76.847397,SO2,4,5,4
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-08-2026 11:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-08-2026 11:00:00,17.321993,76.822628,CO,33,34,33
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-08-2026 11:00:00,12.88925,74.853,NH3,0,2,1
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-08-2026 11:00:00,22.9682591,76.064118,NO2,40,55,46
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-08-2026 11:00:00,26.259242,78.216432,NH3,1,7,5
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-08-2026 11:00:00,26.259242,78.216432,OZONE,28,65,48
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",13-08-2026 11:00:00,26.203442,78.193251,PM2.5,32,65,46
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",13-08-2026 11:00:00,26.203442,78.193251,CO,10,35,19
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",13-08-2026 11:00:00,26.200388,78.147714,PM10,9,434,95
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",13-08-2026 11:00:00,26.200388,78.147714,NO2,1,28,9
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-08-2026 11:00:00,22.678,75.8559,PM2.5,10,24,18
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",13-08-2026 11:00:00,22.7524,75.8872,NO2,1,5,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-08-2026 11:00:00,12.21041,76.37376,NH3,3,6,5
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-08-2026 11:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-08-2026 11:00:00,12.733409,77.298051,CO,32,37,34
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-08-2026 11:00:00,12.733409,77.298051,OZONE,15,31,21
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-08-2026 11:00:00,16.802639,75.722694,PM2.5,27,28,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-08-2026 11:00:00,16.802639,75.722694,CO,16,33,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-08-2026 11:00:00,16.7602,77.1428,OZONE,36,36,36
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",13-08-2026 11:00:00,11.875,75.3732,PM2.5,66,80,74
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",13-08-2026 11:00:00,11.875,75.3732,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.938539,77.5901,NH3,1,2,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.951913,77.539784,OZONE,20,24,22
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-08-2026 11:00:00,12.917348,77.622813,NO2,7,30,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-08-2026 11:00:00,12.917348,77.622813,SO2,4,10,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-08-2026 11:00:00,12.920984,77.584908,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-08-2026 11:00:00,12.920984,77.584908,CO,3,14,10
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5637,76.8865,NO2,5,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5637,76.8865,SO2,9,10,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-08-2026 11:00:00,10.5324,76.2159,PM10,48,55,51
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-08-2026 11:00:00,10.5324,76.2159,NO2,6,8,7
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-08-2026 11:00:00,10.5324,76.2159,OZONE,30,31,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-08-2026 11:00:00,23.233584,77.400574,PM2.5,2,54,28
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",13-08-2026 11:00:00,22.7289,75.8076,NO2,14,17,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",13-08-2026 11:00:00,22.7289,75.8076,CO,34,35,35
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",13-08-2026 11:00:00,22.7289,75.8076,OZONE,4,5,4
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-08-2026 11:00:00,23.218135,79.95777,PM10,40,59,47
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-08-2026 11:00:00,23.218135,79.95777,SO2,6,7,7
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-08-2026 11:00:00,12.7816279,77.6299145,SO2,19,19,19
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,13.003872,77.664217,SO2,9,13,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-08-2026 11:00:00,13.0270199,77.494094,NH3,2,6,4
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-08-2026 11:00:00,12.990328,77.5431385,NO2,18,19,18
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-08-2026 11:00:00,11.55358,76.55521,CO,16,23,22
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-08-2026 11:00:00,23.264759,77.381568,OZONE,10,19,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",13-08-2026 11:00:00,23.210494,77.425409,OZONE,10,45,18
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-08-2026 11:00:00,23.10844,77.511428,NO2,22,32,27
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-08-2026 11:00:00,23.10844,77.511428,NH3,3,4,3
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-08-2026 11:00:00,23.10844,77.511428,CO,13,22,16
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-08-2026 11:00:00,23.10844,77.511428,OZONE,19,23,21
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",13-08-2026 11:00:00,22.624758,75.675238,CO,23,117,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",13-08-2026 11:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-08-2026 11:00:00,24.58434363,80.8549414,PM2.5,49,52,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-08-2026 11:00:00,24.58434363,80.8549414,CO,11,24,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",13-08-2026 11:00:00,23.1633321,75.800225,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",13-08-2026 11:00:00,23.1633321,75.800225,OZONE,32,37,35
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-08-2026 11:00:00,19.10122,74.73339,NH3,1,9,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-08-2026 11:00:00,19.10122,74.73339,CO,5,37,16
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-08-2026 11:00:00,19.10122,74.73339,OZONE,2,20,9
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-08-2026 11:00:00,23.163174,79.973061,NO2,10,22,18
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-08-2026 11:00:00,23.163174,79.973061,NH3,9,10,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-08-2026 11:00:00,23.163174,79.973061,CO,39,43,40
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-08-2026 11:00:00,23.168606,79.932247,PM2.5,7,40,23
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-08-2026 11:00:00,23.168606,79.932247,PM10,8,32,20
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-08-2026 11:00:00,23.168606,79.932247,CO,37,55,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",13-08-2026 11:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",13-08-2026 11:00:00,23.50016,80.23284,OZONE,15,20,17
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-08-2026 11:00:00,24.2613009,80.7231783,PM10,5,50,17
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-08-2026 11:00:00,24.2613009,80.7231783,NO2,16,23,18
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-08-2026 11:00:00,24.2613009,80.7231783,SO2,11,12,11
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-08-2026 11:00:00,19.9629,79.298714,PM2.5,7,35,19
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-08-2026 11:00:00,19.9629,79.298714,PM10,20,43,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-08-2026 11:00:00,19.9629,79.298714,SO2,10,11,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-08-2026 11:00:00,20.918946,74.776388,PM10,20,33,28
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-08-2026 11:00:00,20.918946,74.776388,NO2,4,19,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-08-2026 11:00:00,20.918946,74.776388,OZONE,9,11,10
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",13-08-2026 11:00:00,19.2268427,73.0788456,PM2.5,3,13,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",13-08-2026 11:00:00,19.2268427,73.0788456,SO2,24,52,26
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",13-08-2026 11:00:00,19.2268427,73.0788456,CO,9,22,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",13-08-2026 11:00:00,19.2268427,73.0788456,OZONE,24,34,29
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",13-08-2026 11:00:00,19.710842,77.151824,SO2,4,5,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-08-2026 11:00:00,20.719516,77.000253,NO2,9,23,14
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-08-2026 11:00:00,20.719516,77.000253,NH3,6,9,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-08-2026 11:00:00,20.719516,77.000253,SO2,6,7,6
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-08-2026 11:00:00,20.719516,77.000253,CO,13,25,19
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-08-2026 11:00:00,20.9402359,77.7895248,SO2,9,20,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-08-2026 11:00:00,20.9402359,77.7895248,CO,9,16,12
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",13-08-2026 11:00:00,20.939198,77.765701,NH3,1,2,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",13-08-2026 11:00:00,20.939198,77.765701,SO2,7,9,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-08-2026 11:00:00,19.87562,75.38731,PM2.5,19,28,24
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-08-2026 11:00:00,19.87562,75.38731,NH3,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-08-2026 11:00:00,19.87562,75.38731,SO2,3,9,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-08-2026 11:00:00,20.555712,74.529236,PM2.5,16,39,27
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-08-2026 11:00:00,20.555712,74.529236,NO2,6,23,13
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-08-2026 11:00:00,19.296481,72.840923,PM10,26,41,34
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-08-2026 11:00:00,19.296481,72.840923,CO,17,19,18
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-08-2026 11:00:00,19.11074,72.86084,NH3,1,3,2
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-08-2026 11:00:00,19.11074,72.86084,OZONE,7,11,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",13-08-2026 11:00:00,19.065931,72.862131,OZONE,5,14,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",13-08-2026 11:00:00,19.0364585,72.8954371,PM2.5,7,28,17
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-08-2026 11:00:00,19.16485,73.23409,NO2,15,24,21
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-08-2026 11:00:00,19.16485,73.23409,NH3,6,22,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",13-08-2026 11:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-08-2026 11:00:00,19.0243902,73.0406721,PM10,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-08-2026 11:00:00,19.0243902,73.0406721,OZONE,1,3,2
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-08-2026 11:00:00,19.309073,73.057223,PM10,32,57,45
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-08-2026 11:00:00,19.786089,72.757971,NH3,1,3,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-08-2026 11:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-08-2026 11:00:00,16.6870449,74.2505872,NO2,2,19,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-08-2026 11:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-08-2026 11:00:00,18.39963,76.57452,NO2,5,22,11
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-08-2026 11:00:00,18.39963,76.57452,SO2,4,5,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-08-2026 11:00:00,18.1023399,73.4783687,NO2,4,36,14
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-08-2026 11:00:00,21.001264,75.565602,OZONE,3,15,7
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-08-2026 11:00:00,19.854616,75.905894,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",13-08-2026 11:00:00,19.192056,72.9585188,PM10,40,148,52
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",13-08-2026 11:00:00,19.192056,72.9585188,OZONE,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-08-2026 11:00:00,21.001264,75.565602,PM10,24,48,32
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-08-2026 11:00:00,21.001264,75.565602,NH3,1,3,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",13-08-2026 11:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",13-08-2026 11:00:00,19.26777,72.97182,SO2,6,7,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",13-08-2026 11:00:00,19.2307571,73.155192,PM10,15,85,40
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",13-08-2026 11:00:00,19.445821,72.7988231,NO2,11,29,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",13-08-2026 11:00:00,19.445821,72.7988231,SO2,1,15,4
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",13-08-2026 11:00:00,19.445821,72.7988231,CO,3,44,14
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",13-08-2026 11:00:00,26.079047,91.875185,PM2.5,13,312,168
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5586,91.8985,NO2,0,1,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5586,91.8985,NH3,0,0,0
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5803419,91.8942571,PM10,9,44,20
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",13-08-2026 11:00:00,25.5803419,91.8942571,NO2,2,10,4
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",13-08-2026 11:00:00,23.7176342,92.7192841,CO,3,4,3
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.1135051,73.008978,SO2,15,16,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.090337,73.014232,PM2.5,10,43,23
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.090337,73.014232,PM10,30,72,49
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.090337,73.014232,CO,14,39,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.090337,73.014232,OZONE,14,31,23
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",13-08-2026 11:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",13-08-2026 11:00:00,19.265594,76.761463,CO,10,14,12
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",13-08-2026 11:00:00,19.265594,76.761463,OZONE,20,21,21
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",13-08-2026 11:00:00,18.59051,73.77946,PM10,19,60,34
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",13-08-2026 11:00:00,18.59051,73.77946,NO2,6,23,12
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",13-08-2026 11:00:00,18.59051,73.77946,NH3,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",13-08-2026 11:00:00,18.616318,73.765797,NO2,2,13,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",13-08-2026 11:00:00,19.2243333,72.8658113,PM10,17,48,31
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",13-08-2026 11:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-08-2026 11:00:00,19.10078,72.87462,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-08-2026 11:00:00,19.10078,72.87462,NH3,0,0,0
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",13-08-2026 11:00:00,19.000083,72.813993,PM2.5,17,22,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",13-08-2026 11:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",13-08-2026 11:00:00,19.0632143,72.8456324,PM10,30,58,48
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",13-08-2026 11:00:00,18.9767,72.838,NO2,6,19,13
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",13-08-2026 11:00:00,19.047,72.8746,PM10,7,22,14
