country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-01-2026 19:00:00,12.7816279,77.6299145,OZONE,19,21,20
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,13.003872,77.664217,PM2.5,72,72,72
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.951913,77.539784,PM2.5,22,105,63
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-01-2026 19:00:00,12.951913,77.539784,CO,2,78,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-01-2026 19:00:00,13.029152,77.585901,PM10,36,138,92
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-01-2026 19:00:00,13.029152,77.585901,CO,8,78,20
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-01-2026 19:00:00,12.921418,77.502466,NO2,16,21,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-01-2026 19:00:00,12.921418,77.502466,CO,24,48,36
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-01-2026 19:00:00,23.218135,79.957770,PM2.5,25,249,79
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-01-2026 19:00:00,23.50016,80.23284,PM2.5,30,367,182
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-01-2026 19:00:00,23.50016,80.23284,NO2,26,87,53
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-01-2026 19:00:00,23.50016,80.23284,NH3,3,5,4
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-01-2026 19:00:00,23.50016,80.23284,OZONE,9,135,114
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-01-2026 19:00:00,23.108440,77.511428,NO2,NA,NA,NA
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-01-2026 19:00:00,22.624758,75.675238,SO2,12,105,37
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-01-2026 19:00:00,22.624758,75.675238,OZONE,3,126,100
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-01-2026 19:00:00,23.331731,75.045981,PM2.5,5,301,98
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-01-2026 19:00:00,23.838586,78.759431,PM2.5,17,63,33
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-01-2026 19:00:00,23.838586,78.759431,CO,26,48,36
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-01-2026 19:00:00,24.58434363,80.8549414,SO2,20,23,20
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-01-2026 19:00:00,24.108970,82.645580,PM10,103,500,284
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-01-2026 19:00:00,24.108970,82.645580,NO2,7,11,9
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-01-2026 19:00:00,24.108970,82.645580,CO,32,125,56
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",18-01-2026 19:00:00,24.108970,82.645580,OZONE,8,40,24
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-01-2026 19:00:00,19.10122,74.73339,NH3,4,5,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-01-2026 19:00:00,20.719516,77.000253,PM2.5,48,168,85
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-01-2026 19:00:00,20.719516,77.000253,PM10,51,160,105
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-01-2026 19:00:00,20.719516,77.000253,NH3,4,6,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",18-01-2026 19:00:00,20.719516,77.000253,OZONE,6,67,55
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",18-01-2026 19:00:00,20.9402359,77.7895248,PM10,68,97,83
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",18-01-2026 19:00:00,20.9402359,77.7895248,NH3,4,4,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",18-01-2026 19:00:00,20.939198,77.765701,PM10,61,110,85
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",18-01-2026 19:00:00,20.939198,77.765701,OZONE,1,86,69
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-01-2026 19:00:00,19.8389439,75.244448,NO2,16,24,19
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-01-2026 19:00:00,12.733409,77.298051,PM2.5,22,177,106
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-01-2026 19:00:00,12.733409,77.298051,PM10,32,166,121
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-01-2026 19:00:00,12.733409,77.298051,SO2,14,28,20
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-01-2026 19:00:00,12.733409,77.298051,OZONE,18,75,60
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",18-01-2026 19:00:00,13.377516,77.099072,CO,52,54,53
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-01-2026 19:00:00,16.802639,75.722694,NH3,1,2,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-01-2026 19:00:00,16.7602,77.1428,SO2,1,16,12
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",18-01-2026 19:00:00,16.7602,77.1428,OZONE,17,20,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-01-2026 19:00:00,17.336318,76.847397,CO,35,84,37
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-01-2026 19:00:00,17.336318,76.847397,OZONE,11,11,11
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",18-01-2026 19:00:00,15.347630,76.181767,NO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",18-01-2026 19:00:00,15.347630,76.181767,NH3,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",18-01-2026 19:00:00,12.415911,75.735050,PM2.5,23,65,41
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-01-2026 19:00:00,12.21041,76.37376,PM2.5,27,82,60
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-01-2026 19:00:00,12.21041,76.37376,CO,10,102,18
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",18-01-2026 19:00:00,26.259242,78.216432,SO2,3,15,7
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",18-01-2026 19:00:00,26.259242,78.216432,OZONE,36,147,118
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-01-2026 19:00:00,26.200388,78.147714,NH3,6,6,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-01-2026 19:00:00,26.200388,78.147714,OZONE,34,54,48
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-01-2026 19:00:00,22.4310,75.5213,SO2,16,39,25
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-01-2026 19:00:00,22.4310,75.5213,CO,23,145,32
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-01-2026 19:00:00,22.7524,75.8872,PM2.5,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",18-01-2026 19:00:00,10.073232,76.302765,SO2,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",18-01-2026 19:00:00,10.073232,76.302765,CO,14,84,68
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-01-2026 19:00:00,11.875000,75.373200,OZONE,28,32,30
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",18-01-2026 19:00:00,8.8787,76.6073,PM10,108,141,125
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",18-01-2026 19:00:00,8.5149093,76.9435879,SO2,5,23,16
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",18-01-2026 19:00:00,23.210494,77.425409,NH3,5,10,6
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",18-01-2026 19:00:00,26.203442,78.193251,PM2.5,68,319,147
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",18-01-2026 19:00:00,22.6780,75.8559,SO2,16,50,31
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",18-01-2026 19:00:00,19.1750,72.9419,PM2.5,34,235,77
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",18-01-2026 19:00:00,19.1750,72.9419,PM10,38,151,74
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",18-01-2026 19:00:00,19.1750,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",18-01-2026 19:00:00,18.897756,72.813320,CO,16,42,18
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",18-01-2026 19:00:00,19.137500,72.915056,NH3,1,2,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-01-2026 19:00:00,19.000084,72.856730,PM10,61,115,84
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-01-2026 19:00:00,19.060498,72.923356,PM10,50,95,69
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-01-2026 19:00:00,19.060498,72.923356,SO2,5,14,10
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-01-2026 19:00:00,19.060498,72.923356,OZONE,11,44,36
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-01-2026 19:00:00,19.863756,75.321188,SO2,4,41,17
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-01-2026 19:00:00,19.16485,73.23409,PM10,58,140,100
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-01-2026 19:00:00,19.16485,73.23409,NH3,3,6,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-01-2026 19:00:00,19.0243902,73.0406721,NO2,12,32,23
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-01-2026 19:00:00,19.309073,73.057223,PM2.5,30,147,73
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-01-2026 19:00:00,19.309073,73.057223,SO2,8,10,9
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-01-2026 19:00:00,19.786089,72.757971,NH3,7,13,9
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-01-2026 19:00:00,19.192056,72.9585188,OZONE,2,67,56
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-01-2026 19:00:00,16.6870449,74.2505872,PM2.5,35,73,55
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-01-2026 19:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",18-01-2026 19:00:00,16.7143745,74.2426398,NO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",18-01-2026 19:00:00,18.39963,76.57452,PM2.5,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",18-01-2026 19:00:00,18.39963,76.57452,NO2,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-01-2026 19:00:00,18.1023399,73.4783687,PM2.5,31,101,58
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-01-2026 19:00:00,20.555712,74.529236,PM10,86,360,130
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-01-2026 19:00:00,20.555712,74.529236,NO2,39,49,44
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-01-2026 19:00:00,19.296481,72.840923,SO2,13,15,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",18-01-2026 19:00:00,19.053536,72.84643,NO2,46,104,84
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",18-01-2026 19:00:00,19.053536,72.84643,SO2,1,22,11
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",18-01-2026 19:00:00,19.053536,72.84643,OZONE,1,55,46
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-01-2026 19:00:00,19.065931,72.862131,SO2,3,4,4
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-01-2026 19:00:00,19.047000,72.874600,PM10,33,202,107
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-01-2026 19:00:00,19.047000,72.874600,CO,13,18,14
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-01-2026 19:00:00,21.121801,79.04952,PM10,91,165,130
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-01-2026 19:00:00,21.121801,79.04952,NO2,21,97,48
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-01-2026 19:00:00,21.121801,79.04952,OZONE,1,103,80
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",18-01-2026 19:00:00,21.14472,79.107595,OZONE,16,43,36
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18-01-2026 19:00:00,21.152875,79.0517531,PM2.5,78,242,144
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",18-01-2026 19:00:00,19.1653323,72.922099,NH3,10,12,11
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",18-01-2026 19:00:00,19.19709,72.82204,PM2.5,19,75,46
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-01-2026 19:00:00,18.96702,72.84214,NH3,3,18,12
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-01-2026 19:00:00,18.96702,72.84214,SO2,8,12,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-01-2026 19:00:00,18.96702,72.84214,CO,15,75,54
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-01-2026 19:00:00,19.786089,72.757971,SO2,5,21,10
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",18-01-2026 19:00:00,19.9775302,79.2337086,SO2,8,9,9
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",18-01-2026 19:00:00,19.9775302,79.2337086,CO,36,42,40
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-01-2026 19:00:00,21.001264,75.565602,NO2,4,23,8
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-01-2026 19:00:00,19.083694,72.920967,PM2.5,47,113,67
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-01-2026 19:00:00,19.083694,72.920967,NH3,1,6,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-01-2026 19:00:00,19.083694,72.920967,CO,1,30,5
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",18-01-2026 19:00:00,19.205800,72.868200,NH3,3,3,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-01-2026 19:00:00,19.215859,72.831718,SO2,2,7,3
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",18-01-2026 19:00:00,19.11074,72.86084,OZONE,5,68,58
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-01-2026 19:00:00,19.0364585,72.8954371,PM2.5,41,67,50
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-01-2026 19:00:00,19.0364585,72.8954371,OZONE,4,42,42
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",18-01-2026 19:00:00,18.910000,72.820000,PM2.5,21,54,34
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.02579,73.10297,OZONE,1,46,39
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.0630,73.1209,PM10,36,110,74
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.0630,73.1209,NO2,13,56,28
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.0630,73.1209,SO2,1,6,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-01-2026 19:00:00,19.265594,76.761463,PM2.5,64,317,137
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-01-2026 19:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-01-2026 19:00:00,18.63673,73.82487,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-01-2026 19:00:00,18.63673,73.82487,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",18-01-2026 19:00:00,18.536457,73.805454,OZONE,1,28,20
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-01-2026 19:00:00,18.530085,73.849598,PM10,51,105,71
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-01-2026 19:00:00,18.530085,73.849598,CO,36,102,46
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-01-2026 19:00:00,18.547056,73.826908,PM10,45,86,64
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-01-2026 19:00:00,18.547056,73.826908,NH3,1,6,2
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-01-2026 19:00:00,18.547056,73.826908,CO,5,82,11
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",18-01-2026 19:00:00, 16.5038,74.3623,PM2.5,54,197,95
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",18-01-2026 19:00:00, 16.5038,74.3623,NO2,11,132,41
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-01-2026 19:00:00,21.143383,79.048912,SO2,12,118,43
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",18-01-2026 19:00:00,19.173852,77.296291,PM2.5,58,147,95
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",18-01-2026 19:00:00,19.173852,77.296291,NO2,6,74,24
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-01-2026 19:00:00,20.021503,73.813844,OZONE,4,84,68
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-01-2026 19:00:00,19.950220,73.731480,PM10,52,125,89
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-01-2026 19:00:00,19.950220,73.731480,NO2,8,32,14
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-01-2026 19:00:00,19.950220,73.731480,CO,21,34,22
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.090337,73.014232,PM2.5,22,132,66
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.090337,73.014232,NO2,8,41,24
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.090337,73.014232,NH3,4,5,4
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.090337,73.014232,SO2,1,5,2
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.1135051,73.008978,SO2,21,23,22
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.008751,73.016620,NH3,5,5,5
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",18-01-2026 19:00:00,22.1166054,85.3945546,OZONE,6,98,67
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-01-2026 19:00:00,21.941841,86.728318,PM10,93,171,134
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-01-2026 19:00:00,21.941841,86.728318,CO,21,72,34
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",18-01-2026 19:00:00,20.34652,85.81630,OZONE,6,186,119
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",18-01-2026 19:00:00,22.06156703,85.47409613,OZONE,21,24,22
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",18-01-2026 19:00:00,19.222279,72.957979,NH3,5,6,6
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",18-01-2026 19:00:00,19.222279,72.957979,CO,4,48,12
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",18-01-2026 19:00:00,19.235581,73.159121,NH3,4,8,5
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",18-01-2026 19:00:00,19.235581,73.159121,OZONE,12,75,54
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",18-01-2026 19:00:00,25.5586,91.8985,OZONE,6,12,11
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",18-01-2026 19:00:00,18.605770,73.749976,PM2.5,31,306,135
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",18-01-2026 19:00:00,18.605770,73.749976,NO2,16,108,50
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",18-01-2026 19:00:00,18.454450,73.854155,NH3,2,5,3
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",18-01-2026 19:00:00,18.573040,73.927715,PM10,104,170,142
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",18-01-2026 19:00:00,18.536457,73.805454,PM2.5,19,59,39
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-01-2026 19:00:00,23.7176342,92.7192841,OZONE,2,7,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",18-01-2026 19:00:00,25.6635413,94.0989878,NO2,3,4,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",18-01-2026 19:00:00,20.832874,85.104082,NH3,5,10,8
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",18-01-2026 19:00:00,20.832874,85.104082,CO,40,118,58
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",18-01-2026 19:00:00,21.51161,86.89088,PM10,115,338,171
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",18-01-2026 19:00:00,21.51161,86.89088,SO2,8,36,22
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",18-01-2026 19:00:00,22.1166054,85.3945546,SO2,9,88,25
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",18-01-2026 19:00:00,22.18972222,84.86277778,SO2,9,10,9
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",18-01-2026 19:00:00,22.220833,84.809444,PM10,54,406,156
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",18-01-2026 19:00:00,22.220833,84.809444,OZONE,7,12,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-01-2026 19:00:00,22.24500000,84.88111111,PM10,102,171,125
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-01-2026 19:00:00,22.24500000,84.88111111,CO,34,58,47
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",18-01-2026 19:00:00,21.606865,85.510538,PM2.5,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",18-01-2026 19:00:00,20.9360711,85.1707021,NO2,36,97,68
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",18-01-2026 19:00:00,20.9360711,85.1707021,CO,23,92,48
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",18-01-2026 19:00:00,11.9309,79.8027,PM10,63,112,80
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",18-01-2026 19:00:00,20.94185,86.11510,CO,23,110,80
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",18-01-2026 19:00:00,20.48891     ,85.84768     ,PM2.5,127,316,232
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",18-01-2026 19:00:00,20.48891     ,85.84768     ,NO2,14,178,49
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",18-01-2026 19:00:00,20.48891     ,85.84768     ,NH3,5,7,6
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",18-01-2026 19:00:00,21.643900,85.599355,SO2,1,26,10
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",18-01-2026 19:00:00,21.847279,85.416905,PM2.5,17,67,39
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",18-01-2026 19:00:00,21.847279,85.416905,PM10,31,278,132
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-01-2026 19:00:00,31.620000,74.876512,NO2,4,87,33
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-01-2026 19:00:00,31.620000,74.876512,SO2,15,38,26
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",18-01-2026 19:00:00,30.233011,74.907758,SO2,2,9,6
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",18-01-2026 19:00:00,30.233011,74.907758,CO,60,80,78
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",18-01-2026 19:00:00,31.321907,75.578914,PM10,50,165,105
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",18-01-2026 19:00:00,31.321907,75.578914,NO2,31,35,33
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",18-01-2026 19:00:00,30.736056 ,76.209694,OZONE,19,40,39
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",18-01-2026 19:00:00,25.106006,76.469948,SO2,9,16,13
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",18-01-2026 19:00:00,25.106006,76.469948,OZONE,2,76,56
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",18-01-2026 19:00:00,25.747299,71.393989,PM2.5,36,150,65
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",18-01-2026 19:00:00,25.747299,71.393989,NO2,11,78,27
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",18-01-2026 19:00:00,25.747299,71.393989,OZONE,7,99,81
