country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-01-2026 21:00:00,28.360699,76.936090,CO,34,105,48
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",17-01-2026 21:00:00,12.951913,77.539784,SO2,16,31,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",17-01-2026 21:00:00,12.951913,77.539784,OZONE,11,24,19
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",17-01-2026 21:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-01-2026 21:00:00,13.029152,77.585901,PM2.5,45,178,109
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-01-2026 21:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",17-01-2026 21:00:00,12.938539,77.590100,SO2,9,29,17
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",17-01-2026 21:00:00,12.7816279,77.6299145,PM10,53,119,93
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2026 21:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2026 21:00:00,28.4417,77.3217,OZONE,17,19,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2026 21:00:00,29.503664,75.467934,PM2.5,75,159,121
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-01-2026 21:00:00,28.422681,77.148944,NO2,17,65,35
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-01-2026 21:00:00,28.422681,77.148944,CO,80,122,90
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-01-2026 21:00:00,28.4227,77.0667,PM10,196,500,372
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-01-2026 21:00:00,28.4227,77.0667,OZONE,3,16,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",17-01-2026 21:00:00,28.3153,76.9143,PM2.5,45,500,152
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",17-01-2026 21:00:00,28.3153,76.9143,PM10,43,347,113
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",17-01-2026 21:00:00,28.3153,76.9143,NO2,8,95,34
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",17-01-2026 21:00:00,28.3153,76.9143,NH3,5,29,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-01-2026 21:00:00,29.432304,76.972765,PM10,142,458,255
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-01-2026 21:00:00,29.536400,75.015800,PM10,88,159,110
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-01-2026 21:00:00,29.536400,75.015800,SO2,5,19,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",17-01-2026 21:00:00,13.0270199,77.494094,NO2,21,28,25
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",17-01-2026 21:00:00,12.921418,77.502466,SO2,5,6,6
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",17-01-2026 21:00:00,12.990328,77.5431385,PM10,54,60,56
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",17-01-2026 21:00:00,12.917348,77.622813,NO2,37,114,62
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",17-01-2026 21:00:00,12.917348,77.622813,NH3,3,7,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-01-2026 21:00:00,28.806223,76.141105,PM10,46,85,65
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-01-2026 21:00:00,28.806223,76.141105,OZONE,7,11,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2026 21:00:00,28.39072,77.30059,OZONE,24,37,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2026 21:00:00,28.376058,77.315741,SO2,4,5,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2026 21:00:00,28.376058,77.315741,OZONE,14,16,15
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-01-2026 21:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-01-2026 21:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-01-2026 21:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",17-01-2026 21:00:00,12.9352049,77.6814488,CO,36,38,37
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-01-2026 21:00:00,12.733409,77.298051,PM2.5,46,177,113
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-01-2026 21:00:00,12.733409,77.298051,SO2,17,30,23
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",17-01-2026 21:00:00,13.940000,75.555917,CO,9,27,10
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",17-01-2026 21:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",17-01-2026 21:00:00,16.7602,77.1428,PM10,72,145,104
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",17-01-2026 21:00:00,16.7602,77.1428,NO2,11,139,28
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",17-01-2026 21:00:00,16.7602,77.1428,SO2,1,15,9
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",17-01-2026 21:00:00,16.7602,77.1428,OZONE,17,19,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",17-01-2026 21:00:00,10.073232,76.302765,PM10,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",17-01-2026 21:00:00,23.168606,79.932247,PM10,62,451,141
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",17-01-2026 21:00:00,23.168606,79.932247,NH3,2,30,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",17-01-2026 21:00:00,23.168606,79.932247,SO2,5,24,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-01-2026 21:00:00,23.218135,79.957770,OZONE,57,97,78
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",17-01-2026 21:00:00,23.50016,80.23284,NH3,3,5,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",17-01-2026 21:00:00,23.108440,77.511428,NH3,5,9,7
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",17-01-2026 21:00:00,23.108440,77.511428,SO2,30,135,61
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17-01-2026 21:00:00,22.624758,75.675238,OZONE,3,187,129
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",17-01-2026 21:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",17-01-2026 21:00:00,22.7524,75.8872,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",17-01-2026 21:00:00,22.6780,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",17-01-2026 21:00:00,22.6780,75.8559,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",17-01-2026 21:00:00,22.6780,75.8559,NO2,11,48,18
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",17-01-2026 21:00:00,22.6780,75.8559,NH3,1,22,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",17-01-2026 21:00:00,22.6780,75.8559,SO2,8,103,53
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",17-01-2026 21:00:00,23.163174,79.973061,SO2,1,11,5
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",17-01-2026 21:00:00,23.163174,79.973061,CO,15,47,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",17-01-2026 21:00:00,23.142888,79.916147,NH3,2,2,2
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",17-01-2026 21:00:00,10.532400,76.215900,OZONE,30,31,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",17-01-2026 21:00:00,23.264759,77.381568,PM10,68,178,111
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",17-01-2026 21:00:00,23.264759,77.381568,NH3,4,7,5
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",17-01-2026 21:00:00,23.264759,77.381568,SO2,12,18,14
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",17-01-2026 21:00:00,23.264759,77.381568,OZONE,5,84,59
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",17-01-2026 21:00:00,23.210494,77.425409,PM2.5,50,390,200
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",17-01-2026 21:00:00,23.210494,77.425409,NH3,5,11,7
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",17-01-2026 21:00:00,23.233584,77.400574,NH3,7,8,8
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",17-01-2026 21:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-01-2026 21:00:00,11.875000,75.373200,NH3,2,2,2
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-01-2026 21:00:00,8.8787,76.6073,CO,14,17,15
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",17-01-2026 21:00:00,8.563700,76.886500,SO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",17-01-2026 21:00:00,10.532400,76.215900,PM2.5,53,64,59
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",17-01-2026 21:00:00,23.838586,78.759431,PM2.5,10,85,24
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",17-01-2026 21:00:00,23.838586,78.759431,SO2,4,10,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",17-01-2026 21:00:00,23.838586,78.759431,CO,20,56,36
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",17-01-2026 21:00:00,24.58434363,80.8549414,SO2,19,21,20
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",17-01-2026 21:00:00,24.58434363,80.8549414,CO,20,82,24
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",17-01-2026 21:00:00,24.108970,82.645580,PM10,105,500,221
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-01-2026 21:00:00,26.203442,78.193251,SO2,15,28,20
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",17-01-2026 21:00:00,26.259242,78.216432,NH3,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",17-01-2026 21:00:00,26.259242,78.216432,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",17-01-2026 21:00:00,22.7289,75.8076,SO2,6,8,7
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",17-01-2026 21:00:00,22.4310,75.5213,PM2.5,32,217,109
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",17-01-2026 21:00:00,22.4310,75.5213,SO2,18,39,25
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-01-2026 21:00:00,13.428828,77.731418,PM10,NA,NA,NA
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",17-01-2026 21:00:00,13.428828,77.731418,NO2,16,81,38
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",17-01-2026 21:00:00,13.328028,75.797056,PM2.5,24,36,32
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",17-01-2026 21:00:00,13.328028,75.797056,NO2,19,27,21
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",17-01-2026 21:00:00,15.459706,75.008381,PM10,92,158,106
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",17-01-2026 21:00:00,15.459706,75.008381,CO,42,153,153
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",17-01-2026 21:00:00,17.336318,76.847397,NH3,2,3,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",17-01-2026 21:00:00,12.889250,74.853000,PM10,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",17-01-2026 21:00:00,12.889250,74.853000,NH3,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-01-2026 21:00:00,12.21041,76.37376,SO2,2,18,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",17-01-2026 21:00:00,20.719516,77.000253,OZONE,5,82,44
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",17-01-2026 21:00:00,20.9402359,77.7895248,NO2,13,48,23
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",17-01-2026 21:00:00,20.9402359,77.7895248,SO2,26,41,31
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",17-01-2026 21:00:00,20.939198,77.765701,NO2,2,21,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",17-01-2026 21:00:00,20.939198,77.765701,CO,40,106,65
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,PM2.5,64,171,106
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,PM10,71,237,140
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",17-01-2026 21:00:00,19.8389439,75.244448,SO2,13,29,19
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",17-01-2026 21:00:00,19.863756,75.321188,PM2.5,68,352,153
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",17-01-2026 21:00:00,19.863756,75.321188,OZONE,11,79,45
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",17-01-2026 21:00:00,19.16485,73.23409,OZONE,11,82,70
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",17-01-2026 21:00:00,19.0243902,73.0406721,PM10,77,199,131
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",17-01-2026 21:00:00,19.0243902,73.0406721,NO2,18,50,31
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",17-01-2026 21:00:00,19.309073,73.057223,PM10,53,164,121
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",17-01-2026 21:00:00,19.309073,73.057223,NH3,3,7,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",17-01-2026 21:00:00,19.786089,72.757971,NO2,12,57,25
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",17-01-2026 21:00:00,19.786089,72.757971,CO,4,101,26
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",17-01-2026 21:00:00,19.962900,79.298714,PM2.5,37,224,60
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",17-01-2026 21:00:00,19.9775302,79.2337086,SO2,8,9,9
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",17-01-2026 21:00:00,20.918946,74.776388,PM10,93,152,121
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",17-01-2026 21:00:00,20.918946,74.776388,SO2,4,17,12
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",17-01-2026 21:00:00,21.001264,75.565602,PM2.5,55,184,98
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",17-01-2026 21:00:00,21.001264,75.565602,PM10,76,143,109
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",17-01-2026 21:00:00,19.065931,72.862131,CO,14,18,16
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",17-01-2026 21:00:00,19.23241,72.86895,PM2.5,39,128,74
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",17-01-2026 21:00:00,19.2243333,72.8658113,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",17-01-2026 21:00:00,18.9767,72.8380,PM10,49,107,72
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",17-01-2026 21:00:00,18.9767,72.8380,NO2,32,120,59
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",17-01-2026 21:00:00,23.1633321,75.800225,NH3,6,21,12
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,PM10,58,313,130
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,NH3,4,5,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,SO2,2,8,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,OZONE,3,114,65
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",17-01-2026 21:00:00,19.0364585,72.8954371,OZONE,4,64,47
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",17-01-2026 21:00:00,19.10078,72.87462,NO2,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",17-01-2026 21:00:00,19.10078,72.87462,SO2,20,24,21
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",17-01-2026 21:00:00,19.083694,72.920967,SO2,1,5,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",17-01-2026 21:00:00,19.083694,72.920967,OZONE,1,64,42
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",17-01-2026 21:00:00,19.854616,75.905894,NH3,3,6,4
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",17-01-2026 21:00:00,19.854616,75.905894,OZONE,60,108,100
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",17-01-2026 21:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",17-01-2026 21:00:00,16.7143745,74.2426398,NO2,1,26,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",17-01-2026 21:00:00,16.7143745,74.2426398,SO2,2,7,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",17-01-2026 21:00:00,18.39963,76.57452,NH3,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",17-01-2026 21:00:00,18.39963,76.57452,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",17-01-2026 21:00:00,18.39963,76.57452,OZONE,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",17-01-2026 21:00:00,18.1023399,73.4783687,NO2,12,49,23
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",17-01-2026 21:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",17-01-2026 21:00:00,18.9767,72.8380,SO2,1,7,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",17-01-2026 21:00:00,18.9767,72.8380,OZONE,1,34,30
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",17-01-2026 21:00:00,19.11074,72.86084,PM2.5,62,145,117
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",17-01-2026 21:00:00,19.11074,72.86084,CO,2,67,6
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,NO2,27,105,52
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,CO,8,78,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,OZONE,32,75,67
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",17-01-2026 21:00:00,18.96702,72.84214,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",17-01-2026 21:00:00,18.96702,72.84214,SO2,8,13,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",17-01-2026 21:00:00,19.1878657,72.8304069,NH3,2,7,3
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",17-01-2026 21:00:00,19.1878657,72.8304069,CO,8,84,15
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",17-01-2026 21:00:00,19.1750,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,NO2,17,160,57
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,SO2,10,27,18
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,CO,14,66,21
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",17-01-2026 21:00:00,19.173852,77.296291,CO,18,26,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,OZONE,2,70,42
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",17-01-2026 21:00:00,19.950220,73.731480,PM2.5,46,108,76
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",17-01-2026 21:00:00,19.950220,73.731480,NO2,6,60,27
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",17-01-2026 21:00:00,19.950220,73.731480,SO2,13,18,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",17-01-2026 21:00:00,19.9591346,73.7788008,NO2,7,36,22
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",17-01-2026 21:00:00,19.9591346,73.7788008,CO,12,72,22
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.090337,73.014232,PM10,63,338,123
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0630,73.1209,CO,30,116,59
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,PM2.5,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.59051,73.77946,PM2.5,23,88,55
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.59051,73.77946,OZONE,2,95,63
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",17-01-2026 21:00:00,18.614767,73.799516,OZONE,2,59,37
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",17-01-2026 21:00:00,18.605770,73.749976,PM2.5,47,311,145
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,SO2,18,120,55
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,CO,26,139,64
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",17-01-2026 21:00:00,21.152875,79.0517531,NH3,6,21,12
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,PM2.5,96,210,138
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,SO2,23,96,41
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,OZONE,3,77,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",17-01-2026 21:00:00,19.173852,77.296291,PM2.5,56,111,79
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",17-01-2026 21:00:00,19.173852,77.296291,NO2,6,64,23
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.090337,73.014232,CO,18,67,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.1135051,73.008978,PM2.5,50,172,104
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.1135051,73.008978,OZONE,7,12,9
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0575752,73.0151367,PM10,63,177,134
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0575752,73.0151367,NO2,19,33,27
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0630,73.1209,NO2,19,50,32
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",17-01-2026 21:00:00,19.205800,72.868200,CO,20,22,21
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",17-01-2026 21:00:00,19.215859,72.831718,PM2.5,44,112,74
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",17-01-2026 21:00:00,19.215859,72.831718,PM10,78,119,100
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",17-01-2026 21:00:00,19.1653323,72.922099,OZONE,16,84,74
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,PM2.5,88,213,116
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,CO,10,26,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",17-01-2026 21:00:00,18.530085,73.849598,PM10,83,170,116
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",17-01-2026 21:00:00,18.530085,73.849598,SO2,8,28,18
