country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-06-2026 14:00:00,17.417094,78.457437,SO2,10,19,13
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",08-06-2026 14:00:00,17.417094,78.457437,CO,12,66,36
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-06-2026 14:00:00,17.349694,78.451437,PM2.5,2,57,30
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",08-06-2026 14:00:00,17.349694,78.451437,NH3,2,3,2
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",08-06-2026 14:00:00,29.931624,73.864511,NH3,3,10,5
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",08-06-2026 14:00:00,26.159933,75.780517,PM2.5,25,120,53
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",08-06-2026 14:00:00,26.159933,75.780517,PM10,23,165,87
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",08-06-2026 14:00:00,24.5886166,73.6321397,PM2.5,70,172,104
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",08-06-2026 14:00:00,27.338530,88.614099,SO2,1,1,1
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-06-2026 14:00:00,13.0664,80.2112 ,PM10,44,111,69
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",08-06-2026 14:00:00,13.0664,80.2112 ,NO2,7,18,13
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",08-06-2026 14:00:00,13.1662,80.2584,CO,31,40,37
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",08-06-2026 14:00:00,13.164544,80.26285,PM2.5,21,43,29
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",08-06-2026 14:00:00,13.164544,80.26285,NH3,6,7,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",08-06-2026 14:00:00,13.164544,80.26285,OZONE,22,25,24
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-06-2026 14:00:00,13.1036,80.2909,SO2,4,6,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",08-06-2026 14:00:00,13.1036,80.2909,OZONE,28,34,30
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",08-06-2026 14:00:00,26.699557,77.898881,OZONE,36,60,44
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",08-06-2026 14:00:00,23.837789,73.714926,PM10,NA,NA,NA
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",08-06-2026 14:00:00,29.610750,74.283608,PM10,41,500,138
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",08-06-2026 14:00:00,29.610750,74.283608,OZONE,23,135,76
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",08-06-2026 14:00:00,26.902909,75.836858,SO2,9,24,16
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",08-06-2026 14:00:00,26.843698,75.766894,PM2.5,20,72,41
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-06-2026 14:00:00,26.9164092,75.7994901,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",08-06-2026 14:00:00,26.9164092,75.7994901,CO,53,66,61
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-06-2026 14:00:00,26.786682,75.827928,PM2.5,22,82,53
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",08-06-2026 14:00:00,26.786682,75.827928,SO2,1,3,1
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-06-2026 14:00:00,26.912329,70.909168,PM10,48,131,93
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",08-06-2026 14:00:00,26.912329,70.909168,OZONE,17,60,30
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-06-2026 14:00:00,13.0052189,80.2398125,PM2.5,29,57,33
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",08-06-2026 14:00:00,13.0052189,80.2398125,PM10,39,65,53
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",08-06-2026 14:00:00,11.0328,77.0349,NH3,1,1,1
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-06-2026 14:00:00,10.942451,76.978996,NO2,22,23,23
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",08-06-2026 14:00:00,10.942451,76.978996,OZONE,19,20,20
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",08-06-2026 14:00:00,11.258242,77.552761,CO,37,45,40
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-06-2026 14:00:00,17.470431,78.566959,PM10,58,75,64
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",08-06-2026 14:00:00,17.470431,78.566959,SO2,5,17,10
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",08-06-2026 14:00:00,17.518400,78.278777,CO,9,27,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",08-06-2026 14:00:00,17.518400,78.278777,OZONE,46,91,55
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,PM2.5,17,65,39
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,PM10,35,136,90
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",08-06-2026 14:00:00,25.164090,75.858137,SO2,4,60,16
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-06-2026 14:00:00,25.771061, 73.340227,NO2,13,15,13
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",08-06-2026 14:00:00,25.771061, 73.340227,CO,6,30,18
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",08-06-2026 14:00:00,24.041198,74.780702,NO2,12,19,14
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",08-06-2026 14:00:00,26.031443,76.359327,CO,8,55,16
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",08-06-2026 14:00:00,26.031443,76.359327,OZONE,7,78,62
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-06-2026 14:00:00,27.608912,75.153302,PM2.5,10,67,33
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",08-06-2026 14:00:00,27.608912,75.153302,NO2,4,34,12
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",08-06-2026 14:00:00,24.885261,72.857549,SO2,4,8,5
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",08-06-2026 14:00:00,30.736056 ,76.209694,OZONE,19,41,33
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",08-06-2026 14:00:00,30.9028,75.8086,SO2,13,24,19
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-06-2026 14:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",08-06-2026 14:00:00,30.349388,76.366642,SO2,3,50,25
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",08-06-2026 14:00:00,31.0325454,76.5623046,PM2.5,6,436,200
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-06-2026 14:00:00,23.555190,74.440010,NO2,15,30,22
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",08-06-2026 14:00:00,23.555190,74.440010,SO2,9,26,11
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",08-06-2026 14:00:00,25.106006,76.469948,SO2,9,13,11
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",08-06-2026 14:00:00,25.747299,71.393989,PM10,67,131,104
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",08-06-2026 14:00:00,24.588397,76.172782,PM10,28,123,86
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",08-06-2026 14:00:00,26.268249,73.0193853,OZONE,13,23,20
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.295810,73.082283,PM2.5,12,38,26
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,PM10,57,91,71
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,SO2,1,2,2
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",08-06-2026 14:00:00,26.215415,73.070156,CO,8,20,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",08-06-2026 14:00:00,26.358805,73.047444,PM10,54,121,92
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",08-06-2026 14:00:00,26.253384,72.976571,NO2,1,7,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",08-06-2026 14:00:00,26.506177,77.025989,NH3,5,12,9
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-06-2026 14:00:00,25.44919916 ,81.82735986 ,PM10,34,114,70
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-06-2026 14:00:00,25.44919916 ,81.82735986 ,NH3,8,15,10
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-06-2026 14:00:00,25.44919916 ,81.82735986 ,CO,14,72,20
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-06-2026 14:00:00,25.44919916 ,81.82735986 ,OZONE,13,25,21
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",08-06-2026 14:00:00,26.207781,81.245571,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",08-06-2026 14:00:00,26.207781,81.245571,PM10,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",08-06-2026 14:00:00,25.301778,82.996789,PM2.5,26,79,51
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",08-06-2026 14:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",08-06-2026 14:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",08-06-2026 14:00:00,25.262326,82.995408,SO2,20,27,22
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",08-06-2026 14:00:00,25.262326,82.995408,CO,2,11,5
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-06-2026 14:00:00,25.32393,82.99687,OZONE,3,20,12
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",08-06-2026 14:00:00,30.269444,78.044167,OZONE,27,83,55
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-06-2026 14:00:00,29.2124114,78.9611753,OZONE,11,69,41
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.6603346,77.3572563,PM2.5,18,86,54
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.6603346,77.3572563,PM10,33,137,93
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.6603346,77.3572563,SO2,19,33,24
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",08-06-2026 14:00:00,26.730136,83.433859,PM10,37,122,83
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-06-2026 14:00:00,28.47272,77.482000,PM10,92,360,176
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",08-06-2026 14:00:00,28.47272,77.482000,OZONE,20,175,67
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",08-06-2026 14:00:00,28.557054,77.453663,NO2,NA,NA,NA
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",08-06-2026 14:00:00,28.725645,77.749675,NH3,17,25,19
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",08-06-2026 14:00:00,25.4547,78.6039,PM2.5,14,43,27
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.428282,80.327067,NO2,25,27,26
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.428282,80.327067,SO2,4,49,32
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",08-06-2026 14:00:00,26.4703136,80.3229863,SO2,8,12,11
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",08-06-2026 14:00:00,26.8458805,80.9365541,NH3,13,22,17
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",08-06-2026 14:00:00,26.8458805,80.9365541,SO2,1,6,4
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",08-06-2026 14:00:00,26.83399722,80.8917361,CO,2,78,32
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-06-2026 14:00:00,28.9535882,77.7622941,PM10,146,321,231
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-06-2026 14:00:00,28.9535882,77.7622941,CO,32,68,42
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",08-06-2026 14:00:00,29.063510,77.709723,PM10,115,321,216
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",08-06-2026 14:00:00,29.063510,77.709723,NO2,14,71,37
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",08-06-2026 14:00:00,28.83526,78.74460,PM10,58,148,102
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",08-06-2026 14:00:00,28.83526,78.74460,OZONE,27,94,49
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",08-06-2026 14:00:00,28.840739,78.697531,NO2,7,96,21
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",08-06-2026 14:00:00,28.88528,78.73880,PM10,91,178,122
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",08-06-2026 14:00:00,28.88528,78.73880,SO2,31,32,32
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",08-06-2026 14:00:00,28.856664,78.772638,PM2.5,34,91,57
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",08-06-2026 14:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",08-06-2026 14:00:00,28.856664,78.772638,SO2,20,53,30
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",08-06-2026 14:00:00,28.856664,78.772638,OZONE,18,27,21
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.802625,78.753728,PM2.5,27,135,59
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.802625,78.753728,PM10,60,173,107
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-06-2026 14:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",08-06-2026 14:00:00,28.5447608,77.3231257,PM2.5,39,122,64
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",08-06-2026 14:00:00,28.5447608,77.3231257,NO2,17,59,36
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",08-06-2026 14:00:00,28.5447608,77.3231257,CO,20,42,25
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",08-06-2026 14:00:00,28.569230,77.393848,PM2.5,37,77,53
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",08-06-2026 14:00:00,25.425602,81.917152,PM2.5,38,156,65
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",08-06-2026 14:00:00,25.425602,81.917152,PM10,46,331,101
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",08-06-2026 14:00:00,23.685297,86.945968,NO2,28,66,38
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",08-06-2026 14:00:00,23.6979360,86.9443950,NH3,4,5,4
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",08-06-2026 14:00:00,23.6181830,87.1057180,SO2,4,10,6
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",08-06-2026 14:00:00,23.6181830,87.1057180,CO,31,82,42
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",08-06-2026 14:00:00,23.6181830,87.1057180,OZONE,22,65,44
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",08-06-2026 14:00:00,23.567923,87.306843,PM2.5,8,76,35
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-06-2026 14:00:00,23.5087640,87.3544400,NO2,41,60,51
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",08-06-2026 14:00:00,22.06047,88.109737,PM10,30,99,58
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",08-06-2026 14:00:00,22.06047,88.109737,CO,10,61,23
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-06-2026 14:00:00,22.629801,88.352017,NO2,24,96,47
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",08-06-2026 14:00:00,22.554954,88.292568,CO,4,14,7
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",08-06-2026 14:00:00,22.6025571,88.3105664,PM2.5,1,52,23
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",08-06-2026 14:00:00,22.6025571,88.3105664,NO2,6,14,10
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",08-06-2026 14:00:00,22.6025571,88.3105664,CO,12,34,19
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-06-2026 14:00:00,22.611968,88.347422,NO2,27,47,37
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-06-2026 14:00:00,22.611968,88.347422,NH3,2,3,2
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-06-2026 14:00:00,22.611968,88.347422,CO,34,46,40
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",08-06-2026 14:00:00,22.5687319,88.2797276,PM2.5,21,41,29
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",08-06-2026 14:00:00,22.5367507,88.3638022,NH3,7,9,8
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",08-06-2026 14:00:00,22.5367507,88.3638022,OZONE,12,29,18
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-06-2026 14:00:00,22.58157048,88.41002457,NO2,12,14,13
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",08-06-2026 14:00:00,22.556640,88.342674,PM2.5,32,68,42
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-06-2026 14:00:00,28.406963,77.849831,NH3,8,15,12
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",08-06-2026 14:00:00,28.406963,77.849831,CO,24,66,39
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-06-2026 14:00:00,27.168897,78.376960,PM10,34,93,59
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",08-06-2026 14:00:00,27.168897,78.376960,CO,16,42,30
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",08-06-2026 14:00:00,27.1594,78.3953,SO2,8,9,8
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",08-06-2026 14:00:00,27.1594,78.3953,CO,37,42,39
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.694528 ,77.494705 ,NH3,9,10,10
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.646233,77.358075,NO2,28,238,81
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",08-06-2026 14:00:00,28.685382,77.453839,PM2.5,22,87,45
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",08-06-2026 14:00:00,28.61119,77.34206,NO2,26,63,37
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",08-06-2026 14:00:00,28.61119,77.34206,NH3,8,11,10
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-06-2026 14:00:00,28.2348927,77.8683002,PM2.5,26,79,46
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-06-2026 14:00:00,28.2348927,77.8683002,CO,8,50,23
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",08-06-2026 14:00:00,26.766433,80.927299,PM10,69,150,114
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",08-06-2026 14:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",08-06-2026 14:00:00,26.868120,81.005119,PM2.5,93,242,151
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-06-2026 14:00:00,26.906111,80.948222,SO2,9,16,11
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-06-2026 14:00:00,26.90723,80.98579,NH3,6,6,6
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",08-06-2026 14:00:00,22.627847,88.380669,PM10,27,60,41
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",08-06-2026 14:00:00,22.51106,88.35142,OZONE,8,35,17
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",08-06-2026 14:00:00,26.6879226,88.4152495,NO2,58,118,80
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-06-2026 14:00:00,21.237755,81.705301,OZONE,9,111,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-06-2026 14:00:00,21.371751,81.664929,SO2,6,74,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-06-2026 14:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-06-2026 14:00:00,22.06631475,83.33820077,SO2,6,21,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-06-2026 14:00:00,28.815329,77.153010,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-06-2026 14:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.647622,77.3158090,NO2,38,97,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.695381,77.181665,NH3,6,15,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",08-06-2026 14:00:00,28.4706914,77.1099364,PM2.5,10,87,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2026 14:00:00,28.776200,77.051074,NO2,6,21,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-06-2026 14:00:00,28.776200,77.051074,SO2,6,22,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",08-06-2026 14:00:00,28.5512005,77.2735737,PM10,108,265,148
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",08-06-2026 14:00:00,28.5512005,77.2735737,NO2,23,54,41
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",08-06-2026 14:00:00,28.5512005,77.2735737,OZONE,14,85,36
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",08-06-2026 14:00:00,28.594169 ,77.125100 ,NH3,1,6,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-06-2026 14:00:00,25.859655,85.77944,PM10,10,49,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-06-2026 14:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-06-2026 14:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-06-2026 14:00:00,26.2271665,84.3570427,PM10,18,169,82
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2026 14:00:00,30.735567,76.775714,NH3,7,10,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-06-2026 14:00:00,30.735567,76.775714,CO,44,95,60
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2026 14:00:00,30.751462,76.762879,PM2.5,55,136,79
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-06-2026 14:00:00,30.751462,76.762879,PM10,72,118,95
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-06-2026 14:00:00,30.719859,76.738637,SO2,7,20,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-06-2026 14:00:00,21.194815,81.314770,SO2,9,35,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-06-2026 14:00:00,21.224231,81.408350,CO,2,48,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-06-2026 14:00:00,22.08815,82.13737,CO,13,93,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-06-2026 14:00:00,22.118125,83.140608,PM2.5,30,61,44
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-06-2026 14:00:00,26.1209,85.3647,OZONE,6,92,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-06-2026 14:00:00,25.592539,85.227158,NO2,15,19,16
