country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",05-02-2026 16:00:00,22.24500000,84.88111111,CO,32,41,35
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",05-02-2026 16:00:00,20.9360711,85.1707021,PM10,66,408,169
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",05-02-2026 16:00:00,20.9360711,85.1707021,CO,17,106,69
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",05-02-2026 16:00:00,18.547056,73.826908,SO2,1,9,4
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.9502929,75.730943,OZONE,23,56,49
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,NH3,6,7,6
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-02-2026 16:00:00,25.344694,72.626208,PM2.5,32,98,55
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-02-2026 16:00:00,25.344694,72.626208,PM10,45,152,81
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",05-02-2026 16:00:00,24.588397,76.172782,NO2,61,108,86
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-02-2026 16:00:00,28.108988,75.386577,PM10,71,316,156
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-02-2026 16:00:00,28.108988,75.386577,OZONE,8,111,91
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",05-02-2026 16:00:00,26.268249,73.0193853,PM10,41,107,74
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",05-02-2026 16:00:00,26.895552,76.334753,SO2,6,11,7
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",05-02-2026 16:00:00,26.895552,76.334753,OZONE,6,110,83
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",05-02-2026 16:00:00,26.699557,77.898881,NO2,22,80,46
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",05-02-2026 16:00:00,26.699557,77.898881,OZONE,1,72,50
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",05-02-2026 16:00:00,29.610750,74.283608,NO2,11,71,29
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.902909,75.836858,NO2,26,88,53
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",05-02-2026 16:00:00,26.9164092,75.7994901,NH3,7,21,11
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",05-02-2026 16:00:00,26.786682,75.827928,PM2.5,35,437,246
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",05-02-2026 16:00:00,26.786682,75.827928,NO2,56,123,80
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",05-02-2026 16:00:00,26.786682,75.827928,OZONE,7,130,90
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",05-02-2026 16:00:00,26.960669,75.771817,NH3,4,6,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",05-02-2026 16:00:00,26.960669,75.771817,OZONE,11,80,68
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",05-02-2026 16:00:00,25.747299,71.393989,SO2,2,7,4
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",05-02-2026 16:00:00,25.339605,74.618883,NO2,12,50,33
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.194909,76.862296,NO2,20,83,49
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.194909,76.862296,NH3,7,24,14
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",05-02-2026 16:00:00,28.018792,73.292658,PM2.5,44,276,138
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",05-02-2026 16:00:00,25.435774,75.644272,NO2,19,56,34
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",05-02-2026 16:00:00,24.892047,74.623527,OZONE,10,124,83
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",05-02-2026 16:00:00,28.296139,74.961696,OZONE,31,127,102
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",05-02-2026 16:00:00,26.895552,76.334753,PM10,41,183,94
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",05-02-2026 16:00:00,26.358805,73.047444,PM2.5,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.253384,72.976571,PM2.5,10,133,58
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.253384,72.976571,SO2,1,18,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",05-02-2026 16:00:00,26.268249,73.0193853,OZONE,12,72,54
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.295810,73.082283,NH3,4,6,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,PM10,40,127,75
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,NO2,4,71,22
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,SO2,4,10,8
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",05-02-2026 16:00:00,10.942451,76.978996,NO2,1,19,6
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",05-02-2026 16:00:00,10.358535,77.984321,NO2,NA,NA,NA
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",05-02-2026 16:00:00,10.358535,77.984321,NH3,NA,NA,NA
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",05-02-2026 16:00:00,10.358535,77.984321,CO,25,28,27
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",05-02-2026 16:00:00,9.865935,78.022669,NH3,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",05-02-2026 16:00:00,9.865935,78.022669,CO,18,20,18
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",05-02-2026 16:00:00,10.798548,79.838212,PM2.5,22,143,41
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",05-02-2026 16:00:00,10.798548,79.838212,NH3,2,2,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",05-02-2026 16:00:00,11.258242,77.552761,NO2,12,15,14
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,NO2,15,32,24
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",05-02-2026 16:00:00,25.036360,73.883502,SO2,4,30,10
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",05-02-2026 16:00:00,25.036360,73.883502,CO,18,52,38
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",05-02-2026 16:00:00,25.036360,73.883502,OZONE,8,118,84
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",05-02-2026 16:00:00,26.031443,76.359327,PM2.5,37,329,119
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",05-02-2026 16:00:00,26.506177,77.025989,PM10,29,119,65
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-02-2026 16:00:00,25.164090,75.858137,OZONE,4,122,80
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,NO2,6,11,9
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",05-02-2026 16:00:00,25.14389,75.821256,NH3,4,9,6
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",05-02-2026 16:00:00,12.9533,80.2357,OZONE,2,16,3
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-02-2026 16:00:00,13.1036,80.2909,CO,44,60,51
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",05-02-2026 16:00:00,13.0052189,80.2398125,NO2,13,17,14
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",05-02-2026 16:00:00,27.338530,88.614099,NH3,1,1,1
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,PM2.5,38,164,76
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-02-2026 16:00:00,24.5886166,73.6321397,NH3,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",05-02-2026 16:00:00,27.338530,88.614099,PM10,41,78,54
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,NH3,2,5,3
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",05-02-2026 16:00:00,13.1662,80.2584,PM2.5,40,84,58
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",05-02-2026 16:00:00,10.7654824,79.1389968,NH3,1,1,1
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",05-02-2026 16:00:00,10.7654824,79.1389968,SO2,17,17,17
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-02-2026 16:00:00,27.608912,75.153302,NH3,7,14,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-02-2026 16:00:00,27.608912,75.153302,SO2,3,7,5
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-02-2026 16:00:00,23.8175497,91.2726974,NH3,3,5,4
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-02-2026 16:00:00,23.8175497,91.2726974,CO,22,36,23
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,NO2,15,17,15
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,NH3,5,6,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,CO,18,40,23
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,OZONE,10,12,12
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",05-02-2026 16:00:00,27.19865833,78.00598056,PM2.5,42,500,227
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",05-02-2026 16:00:00,27.19865833,78.00598056,PM10,108,460,193
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",05-02-2026 16:00:00,27.19865833,78.00598056,SO2,18,18,18
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",05-02-2026 16:00:00,8.816428 ,78.099039,CO,18,40,29
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-02-2026 16:00:00,17.540891,78.358528,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-02-2026 16:00:00,17.460103,78.334361,PM10,46,70,55
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-02-2026 16:00:00,17.460103,78.334361,OZONE,10,15,13
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,SO2,2,20,11
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-02-2026 16:00:00,17.518400,78.278777,PM2.5,72,146,95
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-02-2026 16:00:00,17.518400,78.278777,OZONE,18,55,44
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",05-02-2026 16:00:00,17.585705,78.126199,PM2.5,43,88,68
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.393559,78.339194,NH3,2,5,3
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-02-2026 16:00:00,17.429398,78.569354,SO2,10,17,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,NO2,14,18,15
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",05-02-2026 16:00:00,28.359581,79.414455,CO,48,63,53
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",05-02-2026 16:00:00,28.38910936,79.42963708,CO,2,12,8
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",05-02-2026 16:00:00,28.406963,77.849831,PM2.5,65,325,174
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",05-02-2026 16:00:00,28.406963,77.849831,PM10,120,237,155
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,OZONE,16,33,27
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.528544,78.286195,NH3,3,6,5
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.528544,78.286195,SO2,11,15,14
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-02-2026 16:00:00,17.417094,78.457437,PM10,85,108,94
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-02-2026 16:00:00,27.19862,77.92066,PM10,37,158,100
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-02-2026 16:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-02-2026 16:00:00,27.19862,77.92066,SO2,14,21,16
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-02-2026 16:00:00,27.19862,77.92066,CO,15,36,18
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",05-02-2026 16:00:00,27.1594,78.3953,PM2.5,33,115,72
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",05-02-2026 16:00:00,27.1594,78.3953,PM10,29,95,63
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",05-02-2026 16:00:00,27.1594,78.3953,SO2,19,21,20
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",05-02-2026 16:00:00,17.349694,78.451437,NO2,6,13,10
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",05-02-2026 16:00:00,17.349694,78.451437,SO2,2,8,5
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",05-02-2026 16:00:00,27.169338,78.03582,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.6603346,77.3572563,SO2,1,76,27
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,PM2.5,65,121,89
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,SO2,36,41,39
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-02-2026 16:00:00,28.557054,77.453663,PM2.5,94,334,256
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-02-2026 16:00:00,28.557054,77.453663,NO2,72,172,124
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,NO2,43,68,53
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",05-02-2026 16:00:00,26.8458805,80.9365541,OZONE,2,33,22
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,NO2,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,PM2.5,72,302,205
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.4703136,80.3229863,OZONE,6,18,15
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",05-02-2026 16:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,CO,4,20,8
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.428282,80.327067,NH3,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",05-02-2026 16:00:00,26.509954,80.249612,SO2,23,26,24
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.4703136,80.3229863,PM2.5,54,212,127
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,CO,26,72,34
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,SO2,3,9,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",05-02-2026 16:00:00,25.4547,78.6039,PM2.5,41,286,120
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",05-02-2026 16:00:00,25.4547,78.6039,CO,6,58,18
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",05-02-2026 16:00:00,28.725645,77.749675,NO2,2,31,9
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,NH3,5,6,5
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-02-2026 16:00:00,28.83526,78.74460,OZONE,12,25,17
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,OZONE,18,41,26
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,PM2.5,32,103,65
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,NO2,27,62,37
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-02-2026 16:00:00,29.4723508,77.7194031,OZONE,23,98,68
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,SO2,1,17,11
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-02-2026 16:00:00,28.5447608,77.3231257,OZONE,8,10,9
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,PM10,80,146,118
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",05-02-2026 16:00:00,28.6245479,77.3577104,CO,8,47,19
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-02-2026 16:00:00,28.5898,77.3101,NH3,11,13,12
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,NH3,1,3,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,SO2,27,29,28
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,PM2.5,26,86,55
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-02-2026 16:00:00,25.262326,82.995408,OZONE,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-02-2026 16:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-02-2026 16:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-02-2026 16:00:00,30.269444,78.044167,PM2.5,17,267,121
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",05-02-2026 16:00:00,25.3505986,82.9083074,PM2.5,10,75,39
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-02-2026 16:00:00,27.5714090,77.6557570,SO2,18,29,20
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-02-2026 16:00:00,25.32393,82.99687,SO2,27,28,27
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,PM10,34,111,84
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,PM2.5,25,128,67
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",05-02-2026 16:00:00,23.616515,87.119133,NH3,7,9,8
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",05-02-2026 16:00:00,23.567923,87.306843,NH3,2,3,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,NO2,19,30,22
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-02-2026 16:00:00,30.075911,78.2859547,NH3,4,28,10
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",05-02-2026 16:00:00,23.6979360,86.9443950,PM10,44,129,90
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",05-02-2026 16:00:00,23.6181830,87.1057180,SO2,4,10,7
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-02-2026 16:00:00,23.685297,86.945968,NO2,15,28,22
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-02-2026 16:00:00,22.49929,88.36917,OZONE,5,81,25
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-02-2026 16:00:00,22.627847,88.380669,NO2,41,260,135
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,NO2,20,133,80
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,OZONE,13,61,53
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-02-2026 16:00:00,22.556640,88.342674,NO2,16,24,20
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-02-2026 16:00:00,22.556640,88.342674,SO2,5,15,10
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,NH3,4,25,10
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,CO,25,126,34
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-02-2026 16:00:00,22.5367507,88.3638022,NH3,6,25,12
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,NH3,7,28,16
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-02-2026 16:00:00,22.5687319,88.2797276,PM10,66,404,185
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,PM10,47,188,123
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-02-2026 16:00:00,22.58157048,88.41002457,NH3,5,7,6
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,PM10,69,405,175
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",05-02-2026 16:00:00,22.629801,88.352017,OZONE,14,38,35
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",05-02-2026 16:00:00,23.5087640,87.3544400,NO2,24,51,38
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",05-02-2026 16:00:00,22.554954,88.292568,NH3,1,3,2
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-02-2026 16:00:00,22.611968,88.347422,PM2.5,66,431,200
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-02-2026 16:00:00,22.51106,88.35142,OZONE,4,35,30
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-02-2026 16:00:00,22.5448082,88.3403691,CO,39,122,47
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,PM2.5,79,128,97
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-02-2026 16:00:00,26.6879226,88.4152495,NO2,16,22,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",05-02-2026 16:00:00,19.4458210,72.7988231,NO2,16,99,48
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",05-02-2026 16:00:00,19.4458210,72.7988231,OZONE,1,61,28
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",05-02-2026 16:00:00,20.48891     ,85.84768     ,PM10,78,201,132
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",05-02-2026 16:00:00,20.48891     ,85.84768     ,NH3,3,5,4
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",05-02-2026 16:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",05-02-2026 16:00:00,20.9360711,85.1707021,PM2.5,44,440,154
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",05-02-2026 16:00:00,20.9360711,85.1707021,NH3,5,7,6
