country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-09-2026 15:00:00,23.221714,72.654328,PM2.5,31,62,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-09-2026 15:00:00,23.221714,72.654328,NO2,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-09-2026 15:00:00,23.243639,72.68994,OZONE,2,6,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-09-2026 15:00:00,23.163798,72.677768,PM2.5,25,83,50
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-09-2026 15:00:00,23.163798,72.677768,SO2,2,11,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-09-2026 15:00:00,23.163798,72.677768,OZONE,3,7,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",07-09-2026 15:00:00,23.59315,72.372792,PM2.5,18,57,32
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",07-09-2026 15:00:00,22.248853,70.776774,NO2,4,8,6
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",07-09-2026 15:00:00,22.248853,70.776774,NH3,0,1,1
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",07-09-2026 15:00:00,22.248853,70.776774,SO2,8,10,9
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",07-09-2026 15:00:00,21.217779,72.834787,PM10,12,79,44
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",07-09-2026 15:00:00,12.415911,75.73505,OZONE,1,4,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-09-2026 15:00:00,12.21041,76.37376,SO2,2,88,9
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-09-2026 15:00:00,12.21041,76.37376,CO,5,23,12
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,NH3,2,3,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",07-09-2026 15:00:00,16.802639,75.722694,PM2.5,26,28,27
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",07-09-2026 15:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5637,76.8865,SO2,5,6,5
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5637,76.8865,CO,21,24,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-09-2026 15:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-09-2026 15:00:00,10.5324,76.2159,SO2,0,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-09-2026 15:00:00,10.5324,76.2159,CO,20,26,24
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",07-09-2026 15:00:00,10.5324,76.2159,OZONE,32,32,32
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,NO2,8,12,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-09-2026 15:00:00,30.943887,76.801991,SO2,12,16,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-09-2026 15:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-09-2026 15:00:00,23.80569,86.44268,OZONE,13,28,22
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",07-09-2026 15:00:00,23.707909,86.41467,PM10,35,390,91
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",07-09-2026 15:00:00,23.707909,86.41467,SO2,21,21,21
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-09-2026 15:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-09-2026 15:00:00,12.7816279,77.6299145,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-09-2026 15:00:00,12.920984,77.584908,PM10,36,97,61
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",07-09-2026 15:00:00,12.920984,77.584908,SO2,0,7,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.938539,77.5901,PM2.5,16,40,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-09-2026 15:00:00,13.0270199,77.494094,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-09-2026 15:00:00,13.0246342,77.5080115,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-09-2026 15:00:00,13.0246342,77.5080115,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-09-2026 15:00:00,13.029152,77.585901,PM2.5,20,44,27
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",07-09-2026 15:00:00,22.320153,73.216285,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-09-2026 15:00:00,20.362421,72.918013,NO2,0,73,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-09-2026 15:00:00,20.362421,72.918013,NH3,1,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-09-2026 15:00:00,30.379589,76.778328,SO2,51,99,85
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-09-2026 15:00:00,28.6701,76.9254,PM2.5,23,66,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-09-2026 15:00:00,28.3419248,77.319699,SO2,2,3,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2026 15:00:00,28.2068,76.7997,PM2.5,39,97,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-09-2026 15:00:00,28.2068,76.7997,NH3,7,20,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-09-2026 15:00:00,28.39072,77.30059,CO,24,28,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-09-2026 15:00:00,28.376058,77.315741,NH3,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-09-2026 15:00:00,28.376058,77.315741,SO2,6,9,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-09-2026 15:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-09-2026 15:00:00,28.1485564,77.3320667,CO,18,135,58
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",07-09-2026 15:00:00,28.3153,76.9143,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-09-2026 15:00:00,30.7057778,76.8531805555555,PM2.5,16,45,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-09-2026 15:00:00,30.7057778,76.8531805555555,OZONE,30,49,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-09-2026 15:00:00,29.5364,75.0158,OZONE,24,38,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-09-2026 15:00:00,29.0272,77.0621,PM2.5,7,62,28
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-09-2026 15:00:00,29.0272,77.0621,NO2,6,9,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-09-2026 15:00:00,29.0272,77.0621,SO2,46,50,47
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-09-2026 15:00:00,30.1480566,77.2893471,PM2.5,66,116,83
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-09-2026 15:00:00,28.376058,77.315741,CO,41,69,58
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-09-2026 15:00:00,28.4417,77.3217,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-09-2026 15:00:00,28.4417,77.3217,OZONE,4,7,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-09-2026 15:00:00,28.4275,77.1465,NO2,29,62,43
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",07-09-2026 15:00:00,28.422681,77.148944,CO,38,42,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-09-2026 15:00:00,28.4227,77.0667,PM10,18,81,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-09-2026 15:00:00,28.4501238,77.0263051,NO2,3,32,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-09-2026 15:00:00,29.8006,76.4155,CO,14,23,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-09-2026 15:00:00,29.6953,77.0027,NO2,9,22,15
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",07-09-2026 15:00:00,22.7524,75.8872,SO2,16,30,22
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-09-2026 15:00:00,22.7084,75.8815,PM10,25,55,41
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",07-09-2026 15:00:00,23.168606,79.932247,CO,25,76,43
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",07-09-2026 15:00:00,23.168606,79.932247,OZONE,15,29,23
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-09-2026 15:00:00,23.163174,79.973061,OZONE,31,64,43
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-09-2026 15:00:00,23.218135,79.95777,PM10,21,73,52
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-09-2026 15:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-09-2026 15:00:00,23.218135,79.95777,CO,28,32,31
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",07-09-2026 15:00:00,23.50016,80.23284,PM10,53,111,75
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",07-09-2026 15:00:00,23.50016,80.23284,NO2,10,19,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",07-09-2026 15:00:00,23.50016,80.23284,SO2,20,41,30
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",07-09-2026 15:00:00,23.50016,80.23284,OZONE,9,25,17
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-09-2026 15:00:00,23.10844,77.511428,OZONE,22,38,33
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-09-2026 15:00:00,22.624758,75.675238,NH3,7,8,7
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-09-2026 15:00:00,23.331731,75.045981,SO2,10,11,10
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-09-2026 15:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-09-2026 15:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-09-2026 15:00:00,23.838586,78.759431,PM10,22,165,57
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",07-09-2026 15:00:00,19.0243902,73.0406721,CO,21,28,26
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",07-09-2026 15:00:00,19.0243902,73.0406721,OZONE,9,18,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",07-09-2026 15:00:00,19.309073,73.057223,PM2.5,26,30,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",07-09-2026 15:00:00,19.309073,73.057223,NH3,5,20,11
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",07-09-2026 15:00:00,19.9775302,79.2337086,PM2.5,33,39,38
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",07-09-2026 15:00:00,19.9775302,79.2337086,PM10,40,154,99
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",07-09-2026 15:00:00,19.9775302,79.2337086,NO2,17,29,22
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",07-09-2026 15:00:00,19.9775302,79.2337086,SO2,3,5,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-09-2026 15:00:00,20.918946,74.776388,NH3,1,2,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-09-2026 15:00:00,20.918946,74.776388,CO,1,6,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",07-09-2026 15:00:00,20.918946,74.776388,OZONE,10,15,11
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",07-09-2026 15:00:00,19.2268427,73.0788456,NO2,4,26,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",07-09-2026 15:00:00,19.2268427,73.0788456,SO2,23,51,26
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",07-09-2026 15:00:00,19.710842,77.151824,PM2.5,28,78,39
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",07-09-2026 15:00:00,19.710842,77.151824,NH3,1,4,2
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",07-09-2026 15:00:00,19.192056,72.9585188,PM2.5,12,79,40
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",07-09-2026 15:00:00,19.192056,72.9585188,PM10,32,405,60
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",07-09-2026 15:00:00,16.7143745,74.2426398,CO,8,17,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-09-2026 15:00:00,19.23241,72.86895,PM2.5,14,44,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-09-2026 15:00:00,19.23241,72.86895,CO,14,35,22
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",07-09-2026 15:00:00,19.23241,72.86895,OZONE,11,31,21
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",07-09-2026 15:00:00,18.96702,72.84214,NO2,19,31,24
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",07-09-2026 15:00:00,18.96702,72.84214,SO2,3,9,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",07-09-2026 15:00:00,19.11074,72.86084,PM2.5,3,11,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",07-09-2026 15:00:00,19.11074,72.86084,NO2,20,27,24
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-09-2026 15:00:00,19.0863,72.8888,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-09-2026 15:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",07-09-2026 15:00:00,19.04946,72.923,OZONE,5,16,12
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",07-09-2026 15:00:00,19.1375,72.915056,PM2.5,14,33,25
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",07-09-2026 15:00:00,19.1375,72.915056,NO2,6,6,6
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",07-09-2026 15:00:00,21.14472,79.107595,PM2.5,39,65,53
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",07-09-2026 15:00:00,21.14472,79.107595,PM10,51,84,69
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",07-09-2026 15:00:00,21.14472,79.107595,CO,37,51,43
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",07-09-2026 15:00:00,21.143383,79.048912,PM2.5,40,83,55
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",07-09-2026 15:00:00,21.143383,79.048912,NH3,3,4,3
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",07-09-2026 15:00:00,21.152875,79.0517531,PM2.5,15,60,42
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",07-09-2026 15:00:00,21.152875,79.0517531,PM10,27,74,47
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",07-09-2026 15:00:00,19.10122,74.73339,PM2.5,4,33,15
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",07-09-2026 15:00:00,19.10122,74.73339,PM10,19,68,39
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",07-09-2026 15:00:00,19.10122,74.73339,OZONE,9,35,24
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",07-09-2026 15:00:00,20.719516,77.000253,PM2.5,23,31,25
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",07-09-2026 15:00:00,20.719516,77.000253,PM10,29,45,34
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",07-09-2026 15:00:00,20.719516,77.000253,NH3,6,9,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",07-09-2026 15:00:00,20.939198,77.765701,PM2.5,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",07-09-2026 15:00:00,20.939198,77.765701,SO2,1,7,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-09-2026 15:00:00,20.9402359,77.7895248,PM10,25,54,40
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-09-2026 15:00:00,20.9402359,77.7895248,OZONE,10,31,21
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",07-09-2026 15:00:00,19.87562,75.38731,OZONE,14,45,27
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-09-2026 15:00:00,19.863756,75.321188,NO2,8,21,12
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-09-2026 15:00:00,19.863756,75.321188,CO,23,30,26
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-09-2026 15:00:00,19.16485,73.23409,PM10,25,26,25
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",07-09-2026 15:00:00,19.16485,73.23409,SO2,7,9,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",07-09-2026 15:00:00,18.988474,75.753873,PM2.5,10,35,18
India,Maharashtra,Beed,"Bir, Beed - MPCB",07-09-2026 15:00:00,18.988474,75.753873,NO2,5,32,13
India,Maharashtra,Beed,"Bir, Beed - MPCB",07-09-2026 15:00:00,18.988474,75.753873,OZONE,7,21,16
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.63673,73.82487,CO,5,19,13
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",07-09-2026 15:00:00,18.640051,73.848956,NO2,19,43,30
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",07-09-2026 15:00:00,18.640051,73.848956,CO,13,28,22
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.616318,73.765797,NH3,2,4,3
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",07-09-2026 15:00:00,18.664282,73.763966,PM10,19,71,47
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",07-09-2026 15:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",07-09-2026 15:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.59051,73.77946,NH3,3,3,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.59051,73.77946,SO2,1,3,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.59051,73.77946,CO,13,37,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",07-09-2026 15:00:00,18.614767,73.799516,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",07-09-2026 15:00:00,18.45445,73.854155,PM2.5,11,28,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",07-09-2026 15:00:00,18.45445,73.854155,CO,16,40,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",07-09-2026 15:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",07-09-2026 15:00:00,18.501793,73.927532,CO,32,99,81
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",07-09-2026 15:00:00,18.530085,73.849598,NO2,13,28,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-09-2026 15:00:00,18.39963,76.57452,SO2,3,6,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-09-2026 15:00:00,18.39963,76.57452,OZONE,14,25,21
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,OZONE,6,28,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",07-09-2026 15:00:00,19.296481,72.840923,SO2,2,4,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",07-09-2026 15:00:00,19.060498,72.923356,PM10,36,71,48
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",07-09-2026 15:00:00,19.060498,72.923356,SO2,3,9,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",07-09-2026 15:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",07-09-2026 15:00:00,19.2243333,72.8658113,PM10,6,34,20
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",07-09-2026 15:00:00,19.2243333,72.8658113,CO,7,7,7
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",07-09-2026 15:00:00,19.000083,72.813993,NO2,11,15,12
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",07-09-2026 15:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",07-09-2026 15:00:00,19.000083,72.813993,CO,2,2,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",07-09-2026 15:00:00,19.065931,72.862131,NH3,0,1,0
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",07-09-2026 15:00:00,19.0632143,72.8456324,PM2.5,11,33,18
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",07-09-2026 15:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",07-09-2026 15:00:00,19.9591346,73.7788008,NH3,1,3,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",07-09-2026 15:00:00,19.9591346,73.7788008,CO,12,16,14
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",07-09-2026 15:00:00,19.95022,73.73148,PM2.5,22,35,28
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",07-09-2026 15:00:00,19.95022,73.73148,NH3,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.0575752,73.0151367,PM2.5,5,32,15
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.0575752,73.0151367,NO2,3,12,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.0575752,73.0151367,CO,5,25,10
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.02579,73.10297,PM10,20,35,27
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.02579,73.10297,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.02579,73.10297,NH3,6,12,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.02579,73.10297,CO,12,17,14
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.02579,73.10297,OZONE,10,15,12
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",07-09-2026 15:00:00,19.265594,76.761463,PM10,7,24,13
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",07-09-2026 15:00:00,19.265594,76.761463,NO2,5,16,11
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",07-09-2026 15:00:00,23.264759,77.381568,CO,10,40,29
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",07-09-2026 15:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,NO2,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,SO2,43,56,51
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,CO,14,19,17
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",07-09-2026 15:00:00,22.9682591,76.064118,PM10,35,88,53
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",07-09-2026 15:00:00,26.200388,78.147714,NH3,2,5,3
