country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-07-2026 13:00:00,22.611968,88.347422,PM10,31,98,65
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-07-2026 13:00:00,22.554954,88.292568,PM10,27,68,44
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-07-2026 13:00:00,22.554954,88.292568,NH3,1,2,1
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-07-2026 13:00:00,22.554954,88.292568,CO,10,23,16
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-07-2026 13:00:00,22.554954,88.292568,OZONE,9,11,10
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-07-2026 13:00:00,22.5687319,88.2797276,NO2,15,50,30
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",10-07-2026 13:00:00,22.6025571,88.3105664,PM10,13,41,26
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-07-2026 13:00:00,22.55664,88.342674,PM2.5,11,39,27
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-07-2026 13:00:00,22.55664,88.342674,NO2,17,28,20
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-07-2026 13:00:00,22.55664,88.342674,CO,10,21,16
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-07-2026 13:00:00,22.5367507,88.3638022,SO2,3,11,8
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-07-2026 13:00:00,22.5367507,88.3638022,CO,14,33,21
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-07-2026 13:00:00,22.5367507,88.3638022,OZONE,16,20,18
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-07-2026 13:00:00,22.49929,88.36917,PM10,31,60,45
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-07-2026 13:00:00,22.49929,88.36917,OZONE,7,11,9
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-07-2026 13:00:00,22.58157048,88.41002457,NH3,NA,NA,NA
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-07-2026 13:00:00,26.6879226,88.4152495,PM2.5,12,31,18
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-07-2026 13:00:00,26.6879226,88.4152495,SO2,10,14,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-07-2026 13:00:00,25.610369,85.132568,SO2,1,44,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-07-2026 13:00:00,25.610369,85.132568,OZONE,59,60,60
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-07-2026 13:00:00,25.366336,87.117468,PM2.5,55,73,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-07-2026 13:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-07-2026 13:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-07-2026 13:00:00,25.859655,85.77944,CO,4,25,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2026 13:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2026 13:00:00,24.952822,84.002396,SO2,0,5,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2026 13:00:00,24.952822,84.002396,CO,43,43,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-07-2026 13:00:00,30.751462,76.762879,PM10,3,27,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-07-2026 13:00:00,30.751462,76.762879,NO2,1,20,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-07-2026 13:00:00,30.751462,76.762879,NH3,13,14,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-07-2026 13:00:00,30.751462,76.762879,OZONE,11,22,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-07-2026 13:00:00,30.735567,76.775714,NO2,2,15,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-07-2026 13:00:00,30.735567,76.775714,NH3,6,31,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-07-2026 13:00:00,30.735567,76.775714,SO2,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-07-2026 13:00:00,30.735567,76.775714,OZONE,6,13,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2026 13:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2026 13:00:00,30.719859,76.738637,NO2,5,63,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2026 13:00:00,30.719859,76.738637,OZONE,3,17,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2026 13:00:00,21.185571,81.343175,CO,20,21,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2026 13:00:00,21.185571,81.343175,OZONE,10,11,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-07-2026 13:00:00,21.194815,81.31477,PM10,23,48,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-07-2026 13:00:00,21.224231,81.40835,PM2.5,25,63,40
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-07-2026 13:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-07-2026 13:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-07-2026 13:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-07-2026 13:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-07-2026 13:00:00,22.118125,83.140608,SO2,7,10,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2026 13:00:00,22.348441,82.549611,PM2.5,16,37,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2026 13:00:00,22.348441,82.549611,PM10,16,36,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-07-2026 13:00:00,22.368195,82.746431,CO,12,21,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-07-2026 13:00:00,26.10887,91.589544,NH3,2,7,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-07-2026 13:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-07-2026 13:00:00,26.349082,92.68449,CO,9,22,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-07-2026 13:00:00,26.446912,91.439057,PM2.5,21,118,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-07-2026 13:00:00,24.82827,92.79525,PM10,44,56,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-07-2026 13:00:00,24.82827,92.79525,CO,24,33,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2026 13:00:00,26.146529,87.454184,PM2.5,22,93,38
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2026 13:00:00,26.146529,87.454184,PM10,21,103,40
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2026 13:00:00,26.146529,87.454184,SO2,0,20,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2026 13:00:00,26.146529,87.454184,CO,11,18,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-07-2026 13:00:00,26.146529,87.454184,OZONE,9,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-07-2026 13:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-07-2026 13:00:00,22.12665,83.483212,NO2,7,41,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-07-2026 13:00:00,22.12665,83.483212,OZONE,5,11,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-07-2026 13:00:00,22.1910172,83.5197009,NO2,16,51,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-07-2026 13:00:00,22.1910172,83.5197009,OZONE,19,76,54
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2026 13:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-07-2026 13:00:00,21.258815,81.578979,OZONE,8,14,11
India,Delhi,Delhi,"Pusa, Delhi - IITM",10-07-2026 13:00:00,28.63611,77.173332,PM2.5,8,70,26
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-07-2026 13:00:00,28.594169,77.1251,PM2.5,4,19,12
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-07-2026 13:00:00,28.594169,77.1251,NH3,0,3,1
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-07-2026 13:00:00,28.594169,77.1251,CO,50,67,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-07-2026 13:00:00,25.7808257,84.7446768,CO,73,86,80
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-07-2026 13:00:00,25.7808257,84.7446768,OZONE,2,2,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-07-2026 13:00:00,24.792403,84.992416,PM10,21,126,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-07-2026 13:00:00,24.792403,84.992416,CO,28,30,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-07-2026 13:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-07-2026 13:00:00,25.697189,85.2459,PM2.5,36,87,66
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-07-2026 13:00:00,25.697189,85.2459,NO2,7,23,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2026 13:00:00,26.0881305,87.93840336,OZONE,32,33,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-07-2026 13:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-07-2026 13:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-07-2026 13:00:00,25.376776,86.471523,SO2,26,38,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1403345,85.3650192,NO2,3,12,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2026 13:00:00,25.592539,85.227158,PM2.5,68,73,71
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2026 13:00:00,25.592539,85.227158,PM10,43,73,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2026 13:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2026 13:00:00,25.619651,85.147382,NO2,3,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2026 13:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2026 13:00:00,25.596727,85.085624,OZONE,24,69,31
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-07-2026 13:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-07-2026 13:00:00,16.554731,80.64911,PM10,57,75,62
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-07-2026 13:00:00,16.554731,80.64911,NO2,13,30,16
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-07-2026 13:00:00,17.72,83.3,NH3,3,4,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-07-2026 13:00:00,26.071318,91.87488,OZONE,20,34,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-07-2026 13:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-07-2026 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-07-2026 13:00:00,26.2028636,91.70046436,OZONE,4,11,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-07-2026 13:00:00,26.181742,91.78063,PM2.5,2,63,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-07-2026 13:00:00,26.181742,91.78063,SO2,35,42,39
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-07-2026 13:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-07-2026 13:00:00,24.75746,84.366208,NO2,7,9,8
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-07-2026 13:00:00,25.42742023,86.13886079,PM2.5,7,110,54
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-07-2026 13:00:00,25.42742023,86.13886079,PM10,8,112,60
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-07-2026 13:00:00,25.42742023,86.13886079,CO,17,18,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2026 13:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-07-2026 13:00:00,25.265194,87.012947,OZONE,8,27,17
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2026 13:00:00,25.204762,85.51496,PM2.5,12,346,56
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-07-2026 13:00:00,25.204762,85.51496,PM10,8,185,38
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-07-2026 13:00:00,25.7808257,84.7446768,PM2.5,47,72,71
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",10-07-2026 13:00:00,15.83411,78.028546,PM10,37,58,47
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",10-07-2026 13:00:00,15.83411,78.028546,SO2,10,11,10
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-07-2026 13:00:00,16.186555,81.13219,NH3,3,4,3
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-07-2026 13:00:00,14.438164,79.966814,SO2,11,19,16
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-07-2026 13:00:00,14.438164,79.966814,OZONE,24,36,29
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-07-2026 13:00:00,13.67,79.35,PM10,19,49,34
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-07-2026 13:00:00,13.67,79.35,NO2,38,95,66
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-07-2026 13:00:00,13.615387,79.40923,OZONE,35,43,36
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-07-2026 13:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-07-2026 13:00:00,13.20488,79.097889,SO2,17,28,25
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-07-2026 13:00:00,13.20488,79.097889,CO,17,20,18
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-07-2026 13:00:00,16.316553,80.413302,PM2.5,51,65,55
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-07-2026 13:00:00,14.465052,78.824187,PM10,42,82,63
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-07-2026 13:00:00,14.465052,78.824187,SO2,10,19,13
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-07-2026 13:00:00,23.59315,72.372792,NH3,1,1,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-07-2026 13:00:00,23.59315,72.372792,CO,68,70,69
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",10-07-2026 13:00:00,22.248853,70.776774,SO2,9,11,10
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",10-07-2026 13:00:00,21.217779,72.834787,PM10,62,129,91
India,Gujarat,Surat,"Science Center, Surat - SMC",10-07-2026 13:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",10-07-2026 13:00:00,21.170046,72.795405,CO,27,27,27
India,Gujarat,Surat,"Science Center, Surat - SMC",10-07-2026 13:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",10-07-2026 13:00:00,22.320153,73.216285,NO2,11,12,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-07-2026 13:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-07-2026 13:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-07-2026 13:00:00,22.969611,72.6435,NH3,2,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-07-2026 13:00:00,28.6701,76.9254,PM10,27,56,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-07-2026 13:00:00,28.60909,77.0325413,PM2.5,54,99,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-07-2026 13:00:00,28.60909,77.0325413,NO2,9,72,43
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",10-07-2026 13:00:00,28.594004,76.909423,CO,43,44,43
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",10-07-2026 13:00:00,28.62181,77.1944633,NO2,12,29,16
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",10-07-2026 13:00:00,28.62181,77.1944633,NH3,1,4,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-07-2026 13:00:00,28.674045,77.131023,PM10,20,96,63
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-07-2026 13:00:00,28.6514781,77.1473105,CO,13,67,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-07-2026 13:00:00,28.6514781,77.1473105,OZONE,31,36,33
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-07-2026 13:00:00,28.493624,77.201159,OZONE,6,13,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-07-2026 13:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-07-2026 13:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-07-2026 13:00:00,28.5627763,77.1180053,CO,30,41,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-07-2026 13:00:00,28.5504249,77.2159377,NH3,1,14,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.710508,77.249485,PM10,5,73,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2026 13:00:00,28.7762,77.051074,PM2.5,12,87,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2026 13:00:00,28.7762,77.051074,PM10,51,111,88
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2026 13:00:00,28.7762,77.051074,CO,47,59,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-07-2026 13:00:00,28.56789,77.250515,CO,4,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-07-2026 13:00:00,28.623763,77.287209,NO2,7,37,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-07-2026 13:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-07-2026 13:00:00,28.58028,77.233829,OZONE,14,21,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-07-2026 13:00:00,28.6811736,77.3025234,NO2,16,19,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-07-2026 13:00:00,28.530785,77.271255,NO2,17,37,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-07-2026 13:00:00,28.732528,77.11992,PM10,25,106,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-07-2026 13:00:00,28.636429,77.201067,CO,90,100,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2026 13:00:00,28.639652,77.146275,PM10,29,197,89
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2026 13:00:00,28.639652,77.146275,CO,43,105,76
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-07-2026 13:00:00,23.023389,72.515201,PM10,58,115,80
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-07-2026 13:00:00,23.023389,72.515201,NO2,19,137,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2026 13:00:00,23.002657,72.591912,NO2,33,35,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2026 13:00:00,23.002657,72.591912,OZONE,21,56,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-07-2026 13:00:00,23.020509,72.579261,PM2.5,20,41,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-07-2026 13:00:00,23.020509,72.579261,PM10,61,111,83
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-07-2026 13:00:00,23.041137,72.456691,PM10,49,101,72
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-07-2026 13:00:00,22.977134,72.553024,SO2,4,10,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.672342,77.31526,NO2,22,46,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-07-2026 13:00:00,28.73282,77.170633,NH3,3,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2026 13:00:00,28.570173,76.933762,SO2,6,12,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2026 13:00:00,28.570173,76.933762,OZONE,10,20,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-07-2026 13:00:00,28.684678,77.076574,PM2.5,8,63,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-07-2026 13:00:00,28.684678,77.076574,NO2,77,92,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-07-2026 13:00:00,28.684678,77.076574,OZONE,2,7,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2026 13:00:00,28.699793,77.165453,PM2.5,18,82,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2026 13:00:00,28.699793,77.165453,NO2,28,44,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2026 13:00:00,28.699793,77.165453,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-07-2026 13:00:00,28.498571,77.26484,NH3,4,6,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.695381,77.181665,SO2,7,14,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2026 13:00:00,28.695381,77.181665,OZONE,3,13,5
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-07-2026 13:00:00,28.54246,77.191651,PM10,28,126,61
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-07-2026 13:00:00,28.54246,77.191651,CO,27,44,35
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-07-2026 13:00:00,28.54246,77.191651,OZONE,17,57,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-07-2026 13:00:00,28.628624,77.24106,CO,40,54,49
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-07-2026 13:00:00,28.628624,77.24106,OZONE,27,42,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-07-2026 13:00:00,28.563262,77.186937,NH3,5,6,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-07-2026 13:00:00,28.815329,77.15301,NO2,12,27,19
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",10-07-2026 13:00:00,28.5918245,77.2273074,NO2,4,6,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-07-2026 13:00:00,28.3419248,77.319699,CO,37,58,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-07-2026 13:00:00,28.806223,76.141105,SO2,12,13,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-07-2026 13:00:00,28.593883,76.270653,PM2.5,10,137,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-07-2026 13:00:00,28.2068,76.7997,OZONE,11,51,27
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-07-2026 13:00:00,28.4417,77.3217,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-07-2026 13:00:00,28.4417,77.3217,SO2,2,6,3
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-07-2026 13:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-07-2026 13:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2026 13:00:00,28.822836,77.101981,PM2.5,5,68,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2026 13:00:00,28.822836,77.101981,PM10,34,96,67
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2026 13:00:00,28.822836,77.101981,CO,30,59,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-07-2026 13:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
