country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",27-06-2026 02:00:00,13.94,75.555917,PM10,31,51,41
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",27-06-2026 02:00:00,13.94,75.555917,NO2,19,34,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",27-06-2026 02:00:00,13.94,75.555917,SO2,3,6,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-06-2026 02:00:00,16.802639,75.722694,PM10,38,39,39
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",27-06-2026 02:00:00,16.802639,75.722694,OZONE,16,17,16
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",27-06-2026 02:00:00,11.875,75.3732,CO,11,12,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-06-2026 02:00:00,29.5364,75.0158,PM2.5,55,235,82
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-06-2026 02:00:00,29.5364,75.0158,NH3,12,14,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-06-2026 02:00:00,29.0272,77.0621,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-06-2026 02:00:00,30.1480566,77.2893471,NO2,48,74,58
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-06-2026 02:00:00,30.1480566,77.2893471,NH3,13,17,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-06-2026 02:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-06-2026 02:00:00,30.943887,76.801991,PM2.5,28,217,82
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-06-2026 02:00:00,30.943887,76.801991,SO2,14,34,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-06-2026 02:00:00,30.943887,76.801991,CO,41,47,44
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-06-2026 02:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-06-2026 02:00:00,12.7816279,77.6299145,CO,34,35,35
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-06-2026 02:00:00,12.7816279,77.6299145,OZONE,25,25,25
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-06-2026 02:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-06-2026 02:00:00,12.9135218,77.5950804,SO2,19,20,19
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27-06-2026 02:00:00,12.917348,77.622813,NH3,3,4,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-06-2026 02:00:00,12.920984,77.584908,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,12.938539,77.5901,CO,6,18,12
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,12.938539,77.5901,OZONE,23,44,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-06-2026 02:00:00,11.55358,76.55521,PM2.5,29,31,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2026 02:00:00,28.060249,76.113115,OZONE,15,18,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-06-2026 02:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-06-2026 02:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-06-2026 02:00:00,28.1485564,77.3320667,CO,38,72,49
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",27-06-2026 02:00:00,28.3153,76.9143,SO2,6,21,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-06-2026 02:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-06-2026 02:00:00,30.7057778,76.8531805555555,NO2,2,11,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-06-2026 02:00:00,29.432304,76.972765,NH3,4,6,5
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-06-2026 02:00:00,14.816666,74.141003,PM10,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-06-2026 02:00:00,14.816666,74.141003,NH3,1,21,4
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",27-06-2026 02:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-06-2026 02:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-06-2026 02:00:00,15.34763,76.181767,SO2,19,20,20
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",27-06-2026 02:00:00,15.34763,76.181767,CO,40,42,41
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",27-06-2026 02:00:00,12.415911,75.73505,NO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",27-06-2026 02:00:00,12.88925,74.853,NH3,0,2,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-06-2026 02:00:00,13.428828,77.731418,CO,27,35,29
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-06-2026 02:00:00,15.459706,75.008381,NO2,23,24,23
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",27-06-2026 02:00:00,15.411456,75.638133,PM2.5,21,37,31
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",27-06-2026 02:00:00,15.411456,75.638133,CO,11,17,14
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-06-2026 02:00:00,15.3714823,75.1160168,PM2.5,36,40,38
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-06-2026 02:00:00,15.3714823,75.1160168,NO2,7,11,9
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-06-2026 02:00:00,15.3714823,75.1160168,CO,12,14,13
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,13.003872,77.664217,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,13.003872,77.664217,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,13.003872,77.664217,OZONE,27,28,28
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",27-06-2026 02:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-06-2026 02:00:00,13.029152,77.585901,CO,7,23,14
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-06-2026 02:00:00,23.707909,86.41467,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-06-2026 02:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-06-2026 02:00:00,12.951913,77.539784,PM2.5,25,89,39
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-06-2026 02:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-06-2026 02:00:00,23.707909,86.41467,PM2.5,42,68,47
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-06-2026 02:00:00,23.264759,77.381568,PM10,26,82,57
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-06-2026 02:00:00,23.264759,77.381568,NO2,10,31,17
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",27-06-2026 02:00:00,23.264759,77.381568,CO,9,38,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-06-2026 02:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-06-2026 02:00:00,23.81748678,79.446246,CO,5,14,8
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",27-06-2026 02:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-06-2026 02:00:00,22.9682591,76.064118,PM2.5,20,82,47
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-06-2026 02:00:00,22.9682591,76.064118,NH3,3,5,4
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",27-06-2026 02:00:00,22.9682591,76.064118,OZONE,16,17,17
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-06-2026 02:00:00,26.259242,78.216432,PM2.5,27,80,49
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-06-2026 02:00:00,26.259242,78.216432,SO2,6,45,26
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",27-06-2026 02:00:00,26.259242,78.216432,OZONE,32,46,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",27-06-2026 02:00:00,26.200388,78.147714,NO2,16,129,78
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-06-2026 02:00:00,26.203442,78.193251,NO2,7,30,12
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",27-06-2026 02:00:00,26.203442,78.193251,OZONE,56,90,73
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",27-06-2026 02:00:00,22.678,75.8559,SO2,27,30,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",27-06-2026 02:00:00,23.331731,75.045981,PM2.5,20,93,42
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",27-06-2026 02:00:00,23.838586,78.759431,NH3,5,6,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-06-2026 02:00:00,24.58434363,80.8549414,CO,16,23,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",27-06-2026 02:00:00,24.58434363,80.8549414,OZONE,10,60,40
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-06-2026 02:00:00,24.10897,82.64558,PM10,49,182,109
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",27-06-2026 02:00:00,24.10897,82.64558,OZONE,17,24,21
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",27-06-2026 02:00:00,23.1633321,75.800225,CO,20,42,27
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",27-06-2026 02:00:00,23.1633321,75.800225,OZONE,47,70,56
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",27-06-2026 02:00:00,19.10122,74.73339,NO2,10,62,22
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-06-2026 02:00:00,20.719516,77.000253,NH3,6,8,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-06-2026 02:00:00,20.719516,77.000253,CO,26,28,27
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",27-06-2026 02:00:00,20.719516,77.000253,OZONE,8,17,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-06-2026 02:00:00,23.163174,79.973061,PM2.5,12,33,21
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-06-2026 02:00:00,23.163174,79.973061,NO2,9,11,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",27-06-2026 02:00:00,23.163174,79.973061,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",27-06-2026 02:00:00,23.168606,79.932247,PM10,17,58,37
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",27-06-2026 02:00:00,23.168606,79.932247,OZONE,45,67,53
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-06-2026 02:00:00,23.218135,79.95777,PM2.5,2,35,14
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",27-06-2026 02:00:00,23.218135,79.95777,OZONE,26,55,38
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",27-06-2026 02:00:00,23.50016,80.23284,PM2.5,20,47,30
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-06-2026 02:00:00,24.2613009,80.7231783,PM10,11,58,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-06-2026 02:00:00,24.2613009,80.7231783,CO,15,22,20
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",27-06-2026 02:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",27-06-2026 02:00:00,23.10844,77.511428,PM2.5,43,154,69
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",27-06-2026 02:00:00,20.9402359,77.7895248,NO2,5,17,8
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",27-06-2026 02:00:00,19.863756,75.321188,PM10,38,82,58
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",27-06-2026 02:00:00,19.8389439,75.244448,NO2,8,11,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",27-06-2026 02:00:00,19.8389439,75.244448,SO2,18,36,24
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",27-06-2026 02:00:00,19.8389439,75.244448,OZONE,11,37,19
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",27-06-2026 02:00:00,19.87562,75.38731,CO,23,27,25
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-06-2026 02:00:00,18.988474,75.753873,NO2,7,26,14
India,Maharashtra,Beed,"Bir, Beed - MPCB",27-06-2026 02:00:00,18.988474,75.753873,SO2,0,5,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-06-2026 02:00:00,19.0243902,73.0406721,PM10,44,69,56
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",27-06-2026 02:00:00,19.0243902,73.0406721,CO,8,14,11
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-06-2026 02:00:00,8.8787,76.6073,NO2,8,10,9
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",27-06-2026 02:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-06-2026 02:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27-06-2026 02:00:00,8.5149093,76.9435879,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",27-06-2026 02:00:00,8.5637,76.8865,NH3,0,0,0
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",27-06-2026 02:00:00,23.210494,77.425409,SO2,3,27,14
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-06-2026 02:00:00,19.192056,72.9585188,NO2,11,14,13
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",27-06-2026 02:00:00,19.192056,72.9585188,NH3,3,6,4
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",27-06-2026 02:00:00,16.7143745,74.2426398,PM10,15,35,26
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",27-06-2026 02:00:00,16.7143745,74.2426398,SO2,0,2,1
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-06-2026 02:00:00,20.555712,74.529236,PM2.5,36,62,47
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",27-06-2026 02:00:00,19.309073,73.057223,NO2,14,27,21
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-06-2026 02:00:00,19.9629,79.298714,PM10,16,106,58
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",27-06-2026 02:00:00,19.9629,79.298714,NO2,34,37,35
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-06-2026 02:00:00,22.7289,75.8076,PM2.5,34,91,53
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",27-06-2026 02:00:00,22.7289,75.8076,NO2,57,85,69
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",27-06-2026 02:00:00,22.7524,75.8872,OZONE,12,13,12
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-06-2026 02:00:00,19.1653323,72.922099,PM2.5,3,40,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-06-2026 02:00:00,19.1653323,72.922099,PM10,24,107,64
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",27-06-2026 02:00:00,19.1653323,72.922099,CO,19,38,30
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",27-06-2026 02:00:00,19.0364585,72.8954371,NH3,4,6,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-06-2026 02:00:00,19.0632143,72.8456324,NO2,9,16,12
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",27-06-2026 02:00:00,19.0632143,72.8456324,OZONE,10,20,15
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",27-06-2026 02:00:00,18.9767,72.838,OZONE,5,15,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-06-2026 02:00:00,19.23241,72.86895,PM2.5,23,67,38
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-06-2026 02:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",27-06-2026 02:00:00,19.23241,72.86895,CO,50,66,59
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-06-2026 02:00:00,19.1878657,72.8304069,PM10,26,28,27
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-06-2026 02:00:00,19.1878657,72.8304069,NO2,13,14,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-06-2026 02:00:00,19.1878657,72.8304069,CO,10,26,19
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",27-06-2026 02:00:00,19.1878657,72.8304069,OZONE,33,40,37
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",27-06-2026 02:00:00,19.053536,72.84643,NH3,2,8,4
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-06-2026 02:00:00,19.04946,72.923,PM10,32,99,72
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-06-2026 02:00:00,19.04946,72.923,NO2,5,17,10
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",27-06-2026 02:00:00,19.04946,72.923,SO2,7,7,7
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",27-06-2026 02:00:00,18.664282,73.763966,PM2.5,10,36,18
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",27-06-2026 02:00:00,18.640051,73.848956,NO2,19,33,26
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",27-06-2026 02:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",27-06-2026 02:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",27-06-2026 02:00:00,18.614767,73.799516,OZONE,12,16,14
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",27-06-2026 02:00:00,18.63673,73.82487,PM10,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-06-2026 02:00:00,18.547056,73.826908,PM10,24,45,33
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-06-2026 02:00:00,18.547056,73.826908,CO,32,35,34
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",27-06-2026 02:00:00,18.547056,73.826908,OZONE,15,31,22
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",27-06-2026 02:00:00,18.459883,73.852193,PM2.5,14,50,29
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",27-06-2026 02:00:00,18.459883,73.852193,CO,32,76,59
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-06-2026 02:00:00,19.173852,77.296291,PM2.5,19,58,36
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-06-2026 02:00:00,19.173852,77.296291,SO2,14,37,16
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",27-06-2026 02:00:00,19.173852,77.296291,OZONE,13,24,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-06-2026 02:00:00,19.9591346,73.7788008,PM10,32,59,45
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-06-2026 02:00:00,19.9591346,73.7788008,NO2,4,9,6
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",27-06-2026 02:00:00,19.9591346,73.7788008,SO2,1,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-06-2026 02:00:00,19.95022,73.73148,PM2.5,11,74,43
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-06-2026 02:00:00,19.95022,73.73148,PM10,62,99,79
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",27-06-2026 02:00:00,19.95022,73.73148,OZONE,11,28,18
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-06-2026 02:00:00,20.021503,73.813844,PM2.5,11,40,23
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",27-06-2026 02:00:00,20.021503,73.813844,OZONE,17,30,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27-06-2026 02:00:00,20.0073285,73.7762427,PM2.5,22,54,36
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-06-2026 02:00:00,19.10078,72.87462,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-06-2026 02:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",27-06-2026 02:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",27-06-2026 02:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",27-06-2026 02:00:00,19.000083,72.813993,PM10,35,82,61
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-06-2026 02:00:00,19.19709,72.82204,PM2.5,5,75,24
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-06-2026 02:00:00,19.19709,72.82204,NO2,13,59,25
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",27-06-2026 02:00:00,19.19709,72.82204,NH3,3,7,4
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-06-2026 02:00:00,18.96702,72.84214,PM2.5,18,45,30
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-06-2026 02:00:00,18.96702,72.84214,SO2,9,13,11
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",27-06-2026 02:00:00,18.96702,72.84214,OZONE,17,35,25
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",27-06-2026 02:00:00,19.000084,72.85673,PM2.5,29,37,33
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",27-06-2026 02:00:00,19.000084,72.85673,OZONE,4,9,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-06-2026 02:00:00,19.11074,72.86084,NH3,7,12,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",27-06-2026 02:00:00,19.11074,72.86084,OZONE,6,21,13
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",27-06-2026 02:00:00,21.143383,79.048912,PM2.5,12,72,38
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-06-2026 02:00:00,21.14472,79.107595,PM10,26,69,45
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",27-06-2026 02:00:00,21.14472,79.107595,SO2,5,23,14
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",27-06-2026 02:00:00,21.152875,79.0517531,NO2,16,16,16
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-06-2026 02:00:00,21.121801,79.04952,NH3,1,4,1
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",27-06-2026 02:00:00,21.121801,79.04952,SO2,1,9,4
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",27-06-2026 02:00:00,20.555712,74.529236,OZONE,8,39,22
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",27-06-2026 02:00:00,19.083694,72.920967,CO,20,39,28
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",27-06-2026 02:00:00,19.215859,72.831718,PM2.5,7,58,26
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-06-2026 02:00:00,19.0863,72.8888,PM10,15,100,55
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-06-2026 02:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",27-06-2026 02:00:00,19.0863,72.8888,CO,14,19,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",27-06-2026 02:00:00,18.9936162,72.8128113,NH3,3,3,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",27-06-2026 02:00:00,19.065931,72.862131,SO2,2,5,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",27-06-2026 02:00:00,19.1135051,73.008978,PM10,31,139,77
