country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",25-08-2026 05:00:00,25.344694,72.626208,SO2,3,4,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",25-08-2026 05:00:00,25.344694,72.626208,OZONE,22,41,30
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-08-2026 05:00:00,28.108988,75.386577,PM2.5,27,96,40
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-08-2026 05:00:00,28.108988,75.386577,SO2,4,5,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-08-2026 05:00:00,28.108988,75.386577,CO,16,98,57
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.29581,73.082283,PM2.5,8,42,27
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.29581,73.082283,PM10,65,214,117
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.29581,73.082283,SO2,5,8,7
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",25-08-2026 05:00:00,26.358805,73.047444,PM2.5,17,42,30
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-08-2026 05:00:00,26.268249,73.0193853,PM2.5,39,56,46
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-08-2026 05:00:00,26.268249,73.0193853,PM10,66,97,79
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.253384,72.976571,PM10,67,133,95
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.253384,72.976571,OZONE,12,17,14
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-08-2026 05:00:00,26.506177,77.025989,PM2.5,7,23,12
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",25-08-2026 05:00:00,27.8015617,76.6365217,PM10,NA,NA,NA
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",25-08-2026 05:00:00,27.8015617,76.6365217,NH3,1,11,3
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",25-08-2026 05:00:00,27.8015617,76.6365217,CO,110,119,114
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-08-2026 05:00:00,16.5038,74.3623,CO,10,22,15
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",25-08-2026 05:00:00,17.696651,74.003387,PM2.5,2,98,35
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",25-08-2026 05:00:00,17.696651,74.003387,PM10,21,130,74
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",25-08-2026 05:00:00,17.696651,74.003387,SO2,4,6,5
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",25-08-2026 05:00:00,17.6336264,75.9132495,OZONE,7,10,8
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-08-2026 05:00:00,17.65439,75.90649,NH3,3,8,6
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-08-2026 05:00:00,17.65439,75.90649,CO,6,18,11
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",25-08-2026 05:00:00,19.222279,72.957979,OZONE,4,12,8
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-08-2026 05:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.235581,73.159121,PM10,42,66,52
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.235581,73.159121,NO2,1,16,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.235581,73.159121,NH3,1,4,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.235581,73.159121,SO2,1,30,7
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.2307571,73.155192,NH3,8,11,9
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.2307571,73.155192,SO2,7,30,10
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.2307571,73.155192,CO,15,27,19
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.2307571,73.155192,OZONE,9,11,10
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",25-08-2026 05:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",25-08-2026 05:00:00,25.5803419,91.8942571,SO2,24,31,28
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.090337,73.014232,SO2,1,2,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.008751,73.01662,NO2,5,5,5
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-08-2026 05:00:00,19.265594,76.761463,PM10,17,51,31
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-08-2026 05:00:00,19.265594,76.761463,NH3,0,0,0
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.63673,73.82487,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.63673,73.82487,CO,5,16,11
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-08-2026 05:00:00,18.640051,73.848956,PM2.5,21,48,34
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-08-2026 05:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",25-08-2026 05:00:00,18.640051,73.848956,CO,38,55,45
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.616318,73.765797,PM2.5,4,46,20
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.616318,73.765797,PM10,42,56,48
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.616318,73.765797,NO2,1,11,7
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.616318,73.765797,OZONE,6,11,7
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-08-2026 05:00:00,18.664282,73.763966,NO2,33,51,40
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-08-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",25-08-2026 05:00:00,28.296139,74.961696,NH3,4,5,4
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",25-08-2026 05:00:00,28.296139,74.961696,SO2,3,8,6
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-08-2026 05:00:00,26.699557,77.898881,PM2.5,12,40,22
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-08-2026 05:00:00,26.699557,77.898881,PM10,12,45,24
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-08-2026 05:00:00,26.843698,75.766894,NO2,3,52,15
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-08-2026 05:00:00,26.960669,75.771817,PM2.5,10,57,33
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-08-2026 05:00:00,26.960669,75.771817,PM10,17,101,59
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-08-2026 05:00:00,26.960669,75.771817,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-08-2026 05:00:00,26.960669,75.771817,OZONE,9,21,15
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-08-2026 05:00:00,26.9164092,75.7994901,NO2,28,96,43
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-08-2026 05:00:00,26.9164092,75.7994901,NH3,12,21,18
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-08-2026 05:00:00,26.9164092,75.7994901,CO,39,97,64
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",25-08-2026 05:00:00,26.786682,75.827928,OZONE,27,42,36
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-08-2026 05:00:00,26.9502929,75.730943,PM2.5,17,104,61
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-08-2026 05:00:00,26.9502929,75.730943,SO2,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",25-08-2026 05:00:00,26.902909,75.836858,NO2,11,49,17
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-08-2026 05:00:00,26.470859,74.646594,SO2,2,17,10
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-08-2026 05:00:00,26.470859,74.646594,CO,10,74,41
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-08-2026 05:00:00,27.554793,76.611536,NH3,1,10,8
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",25-08-2026 05:00:00,23.55519,74.44001,PM2.5,23,35,28
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",25-08-2026 05:00:00,23.55519,74.44001,NH3,1,5,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-08-2026 05:00:00,25.747299,71.393989,PM2.5,8,45,26
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-08-2026 05:00:00,25.747299,71.393989,NO2,2,13,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-08-2026 05:00:00,25.747299,71.393989,SO2,0,2,1
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-08-2026 05:00:00,27.215415,77.50873,PM2.5,10,28,18
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",25-08-2026 05:00:00,28.018792,73.292658,PM10,49,162,85
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",25-08-2026 05:00:00,28.018792,73.292658,OZONE,19,33,29
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-08-2026 05:00:00,25.435774,75.644272,CO,10,18,13
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-08-2026 05:00:00,25.435774,75.644272,OZONE,42,59,51
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",25-08-2026 05:00:00,24.892047,74.623527,PM2.5,45,103,66
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",25-08-2026 05:00:00,24.892047,74.623527,NO2,6,23,13
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-08-2026 05:00:00,19.04946,72.923,NH3,6,8,7
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-08-2026 05:00:00,21.14472,79.107595,NH3,1,6,3
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",25-08-2026 05:00:00,21.143383,79.048912,PM10,21,46,38
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",25-08-2026 05:00:00,21.143383,79.048912,SO2,0,2,1
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,PM10,13,64,33
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,SO2,2,9,5
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-08-2026 05:00:00,21.121801,79.04952,PM10,32,89,53
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-08-2026 05:00:00,20.0073285,73.7762427,PM10,3,96,36
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25-08-2026 05:00:00,20.0073285,73.7762427,SO2,2,7,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-08-2026 05:00:00,20.021503,73.813844,PM2.5,13,43,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-08-2026 05:00:00,20.021503,73.813844,NO2,1,17,12
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-08-2026 05:00:00,19.95022,73.73148,PM10,31,49,39
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-08-2026 05:00:00,19.95022,73.73148,NH3,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-08-2026 05:00:00,19.95022,73.73148,SO2,1,6,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-08-2026 05:00:00,25.6635413,94.0989878,PM2.5,1,18,7
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-08-2026 05:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-08-2026 05:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-08-2026 05:00:00,20.832874,85.104082,PM10,7,50,24
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",25-08-2026 05:00:00,22.1166054,85.3945546,OZONE,8,27,16
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-08-2026 05:00:00,20.24079,85.836784,NO2,3,27,15
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-08-2026 05:00:00,20.24079,85.836784,NH3,1,7,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-08-2026 05:00:00,20.24079,85.836784,CO,36,40,38
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",25-08-2026 05:00:00,20.94185,86.1151,SO2,6,27,13
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-08-2026 05:00:00,21.6439,85.599355,PM10,20,119,48
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",25-08-2026 05:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-08-2026 05:00:00,20.9360711,85.1707021,PM10,9,68,31
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-08-2026 05:00:00,20.9360711,85.1707021,NO2,36,95,73
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-08-2026 05:00:00,21.869985,85.167016,PM10,16,27,19
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-08-2026 05:00:00,31.62,74.876512,PM2.5,49,96,69
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-08-2026 05:00:00,31.321907,75.578914,PM10,62,129,100
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-08-2026 05:00:00,30.649961,76.331442,OZONE,35,46,40
India,Punjab,Patiala,"Model Town, Patiala - PPCB",25-08-2026 05:00:00,30.349388,76.366642,NH3,3,9,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",25-08-2026 05:00:00,30.349388,76.366642,SO2,4,23,15
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-08-2026 05:00:00,18.664282,73.763966,CO,22,39,33
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",25-08-2026 05:00:00,18.664282,73.763966,OZONE,8,15,10
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.59051,73.77946,OZONE,6,6,6
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-08-2026 05:00:00,18.45445,73.854155,NH3,1,1,1
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",25-08-2026 05:00:00,18.501793,73.927532,NO2,1,15,7
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-08-2026 05:00:00,18.57304,73.927715,PM2.5,25,53,39
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-08-2026 05:00:00,18.57304,73.927715,NO2,16,46,25
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-08-2026 05:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-08-2026 05:00:00,18.536457,73.805454,PM2.5,24,44,33
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",25-08-2026 05:00:00,28.61119,77.34206,CO,46,70,58
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-08-2026 05:00:00,26.83399722,80.8917361,NO2,16,21,18
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-08-2026 05:00:00,26.83399722,80.8917361,CO,4,13,7
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-08-2026 05:00:00,26.906111,80.948222,PM2.5,14,52,30
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-08-2026 05:00:00,26.906111,80.948222,PM10,33,62,48
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-08-2026 05:00:00,26.906111,80.948222,SO2,3,8,6
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-08-2026 05:00:00,26.86812,81.005119,SO2,10,11,11
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-08-2026 05:00:00,26.86812,81.005119,OZONE,39,40,39
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-08-2026 05:00:00,26.766433,80.927299,PM2.5,7,29,18
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-08-2026 05:00:00,26.8458805,80.9365541,PM10,20,73,55
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-08-2026 05:00:00,26.8458805,80.9365541,NH3,8,16,13
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-08-2026 05:00:00,26.90723,80.98579,PM2.5,7,43,30
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-08-2026 05:00:00,26.90723,80.98579,PM10,28,66,42
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-08-2026 05:00:00,26.90723,80.98579,CO,13,14,14
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",25-08-2026 05:00:00,27.410954,77.550619,PM10,15,45,28
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",25-08-2026 05:00:00,27.410954,77.550619,NH3,1,1,1
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-08-2026 05:00:00,28.9535882,77.7622941,PM2.5,13,80,46
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-08-2026 05:00:00,28.9535882,77.7622941,NH3,10,12,11
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-08-2026 05:00:00,28.9535882,77.7622941,SO2,5,12,9
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-08-2026 05:00:00,17.417094,78.457437,SO2,7,9,8
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5316895,78.218939,NH3,1,1,1
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5316895,78.218939,OZONE,40,41,40
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-08-2026 05:00:00,17.4559458,78.4332152,CO,37,53,42
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-08-2026 05:00:00,17.4559458,78.4332152,OZONE,13,17,14
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5184,78.278777,OZONE,9,11,10
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-08-2026 05:00:00,23.8175497,91.2726974,PM2.5,19,61,38
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-08-2026 05:00:00,23.8175497,91.2726974,PM10,43,80,63
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-08-2026 05:00:00,23.8175497,91.2726974,NH3,0,0,0
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-08-2026 05:00:00,23.8175497,91.2726974,CO,30,31,30
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",25-08-2026 05:00:00,27.106972,78.000111,PM2.5,12,48,27
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",25-08-2026 05:00:00,27.106972,78.000111,PM10,24,79,41
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-08-2026 05:00:00,27.169338,78.03582,PM2.5,21,34,26
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-08-2026 05:00:00,27.169338,78.03582,NO2,22,24,23
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-08-2026 05:00:00,27.169338,78.03582,OZONE,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-08-2026 05:00:00,27.23711,78.01936,PM10,62,94,76
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-08-2026 05:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-08-2026 05:00:00,27.19862,77.92066,NO2,53,54,54
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-08-2026 05:00:00,27.19862,77.92066,CO,17,21,19
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-08-2026 05:00:00,25.196024,75.855668,NO2,3,24,14
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-08-2026 05:00:00,25.196024,75.855668,SO2,3,7,5
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-08-2026 05:00:00,25.196024,75.855668,OZONE,33,51,42
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-08-2026 05:00:00,25.16409,75.858137,PM10,3,117,68
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-08-2026 05:00:00,25.16409,75.858137,SO2,0,6,3
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-08-2026 05:00:00,25.14389,75.821256,OZONE,10,20,15
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-08-2026 05:00:00,25.771061,73.340227,PM2.5,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-08-2026 05:00:00,24.041198,74.780702,PM2.5,38,80,57
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-08-2026 05:00:00,24.041198,74.780702,OZONE,28,51,41
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-08-2026 05:00:00,25.03636,73.883502,PM2.5,20,140,54
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-08-2026 05:00:00,25.03636,73.883502,SO2,4,6,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-08-2026 05:00:00,26.031443,76.359327,PM10,32,76,54
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-08-2026 05:00:00,26.031443,76.359327,NO2,6,22,11
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-08-2026 05:00:00,26.031443,76.359327,CO,8,12,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-08-2026 05:00:00,27.608912,75.153302,NO2,5,16,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-08-2026 05:00:00,27.608912,75.153302,SO2,2,5,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-08-2026 05:00:00,24.885261,72.857549,PM2.5,23,57,35
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-08-2026 05:00:00,24.885261,72.857549,PM10,66,117,91
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-08-2026 05:00:00,24.885261,72.857549,OZONE,20,49,35
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.685382,77.453839,SO2,4,23,11
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.6603346,77.3572563,OZONE,12,52,34
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.757294,77.278792,NO2,29,70,50
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.757294,77.278792,OZONE,5,13,9
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.694528,77.494705,SO2,1,2,2
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.694528,77.494705,CO,41,71,50
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-08-2026 05:00:00,28.557054,77.453663,CO,9,25,17
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-08-2026 05:00:00,28.557054,77.453663,OZONE,0,10,6
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,NH3,6,8,7
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,SO2,2,9,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,OZONE,12,15,14
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-08-2026 05:00:00,25.4547,78.6039,NO2,6,6,6
