country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-09-2026 14:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-09-2026 14:00:00,29.307814,76.337619,CO,4,8,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-09-2026 14:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-09-2026 14:00:00,29.8006,76.4155,SO2,30,32,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2026 14:00:00,29.6953,77.0027,PM2.5,20,77,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-09-2026 14:00:00,29.6953,77.0027,SO2,12,13,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-09-2026 14:00:00,20.362421,72.918013,NO2,13,27,19
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-09-2026 14:00:00,22.969611,72.6435,SO2,41,60,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-09-2026 14:00:00,30.379589,76.778328,NH3,6,8,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-09-2026 14:00:00,28.3419248,77.319699,SO2,2,4,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2026 14:00:00,28.2068,76.7997,NH3,4,9,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2026 14:00:00,28.2068,76.7997,SO2,6,14,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-09-2026 14:00:00,28.2068,76.7997,CO,13,56,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-09-2026 14:00:00,28.4417,77.3217,CO,25,26,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",23-09-2026 14:00:00,27.9002,76.9938,NH3,14,14,14
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-09-2026 14:00:00,28.360699,76.93609,NH3,6,15,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",23-09-2026 14:00:00,28.3153,76.9143,NH3,4,10,6
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2026 14:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-09-2026 14:00:00,30.7057778,76.8531805555555,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2026 14:00:00,29.432304,76.972765,PM2.5,5,339,191
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-09-2026 14:00:00,29.432304,76.972765,PM10,4,189,107
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-09-2026 14:00:00,19.854616,75.905894,PM2.5,71,256,151
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-09-2026 14:00:00,19.854616,75.905894,SO2,0,1,0
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",23-09-2026 14:00:00,19.192056,72.9585188,NO2,3,16,13
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-09-2026 14:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-09-2026 14:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-09-2026 14:00:00,16.6870449,74.2505872,CO,7,20,16
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-09-2026 14:00:00,16.7143745,74.2426398,CO,8,17,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-09-2026 14:00:00,16.7143745,74.2426398,OZONE,19,37,30
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-09-2026 14:00:00,18.39963,76.57452,PM2.5,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",23-09-2026 14:00:00,18.39963,76.57452,NH3,1,5,2
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,PM2.5,25,67,39
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,NO2,5,29,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,SO2,1,11,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",23-09-2026 14:00:00,18.1023399,73.4783687,OZONE,9,24,16
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",23-09-2026 14:00:00,20.555712,74.529236,PM2.5,67,128,86
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",23-09-2026 14:00:00,20.555712,74.529236,CO,3,21,13
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",23-09-2026 14:00:00,20.555712,74.529236,OZONE,15,16,15
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-09-2026 14:00:00,19.296481,72.840923,PM2.5,25,58,38
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-09-2026 14:00:00,19.296481,72.840923,OZONE,2,22,11
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-09-2026 14:00:00,24.58434363,80.8549414,PM10,70,72,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",23-09-2026 14:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",23-09-2026 14:00:00,23.1633321,75.800225,OZONE,57,117,85
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",23-09-2026 14:00:00,19.10122,74.73339,OZONE,25,76,52
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",23-09-2026 14:00:00,20.719516,77.000253,PM10,35,59,47
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",23-09-2026 14:00:00,19.215784,73.199781,PM2.5,10,80,41
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",23-09-2026 14:00:00,19.215784,73.199781,NH3,2,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-09-2026 14:00:00,20.939198,77.765701,PM2.5,29,49,37
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",23-09-2026 14:00:00,20.939198,77.765701,NO2,3,37,10
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-09-2026 14:00:00,19.87562,75.38731,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-09-2026 14:00:00,19.87562,75.38731,NH3,6,6,6
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-09-2026 14:00:00,19.87562,75.38731,CO,27,28,28
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-09-2026 14:00:00,19.87562,75.38731,OZONE,1,15,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-09-2026 14:00:00,19.863756,75.321188,CO,27,51,33
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-09-2026 14:00:00,19.8389439,75.244448,SO2,1,8,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-09-2026 14:00:00,28.52123,76.37138,SO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-09-2026 14:00:00,29.5364,75.0158,NH3,13,15,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-09-2026 14:00:00,29.5364,75.0158,OZONE,13,53,35
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2026 14:00:00,29.0272,77.0621,SO2,65,68,66
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-09-2026 14:00:00,29.0272,77.0621,CO,13,24,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-09-2026 14:00:00,30.1480566,77.2893471,PM10,105,158,123
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-09-2026 14:00:00,30.943887,76.801991,NH3,1,3,2
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-09-2026 14:00:00,34.066206,74.81982,PM2.5,21,48,32
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-09-2026 14:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",23-09-2026 14:00:00,34.066206,74.81982,OZONE,0,2,1
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",23-09-2026 14:00:00,34.06313,74.96017,NO2,8,42,20
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-09-2026 14:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-09-2026 14:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-09-2026 14:00:00,13.029152,77.585901,OZONE,24,41,34
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",23-09-2026 14:00:00,15.459706,75.008381,PM10,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-09-2026 14:00:00,15.3714823,75.1160168,CO,12,17,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-09-2026 14:00:00,17.336318,76.847397,PM10,15,46,25
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-09-2026 14:00:00,17.336318,76.847397,NO2,11,14,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",23-09-2026 14:00:00,17.336318,76.847397,SO2,2,4,3
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-09-2026 14:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-09-2026 14:00:00,17.321993,76.822628,NO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-09-2026 14:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",23-09-2026 14:00:00,13.1276288,78.1570122,PM2.5,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",23-09-2026 14:00:00,13.1276288,78.1570122,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-09-2026 14:00:00,12.415911,75.73505,NO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-09-2026 14:00:00,12.88925,74.853,NH3,1,5,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-09-2026 14:00:00,12.21041,76.37376,PM10,37,106,69
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-09-2026 14:00:00,12.733409,77.298051,PM2.5,21,44,32
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-09-2026 14:00:00,12.733409,77.298051,CO,24,36,31
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-09-2026 14:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-09-2026 14:00:00,22.7524,75.8872,SO2,17,20,18
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-09-2026 14:00:00,22.7524,75.8872,OZONE,11,11,11
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-09-2026 14:00:00,23.168606,79.932247,OZONE,1,28,7
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-09-2026 14:00:00,23.163174,79.973061,OZONE,13,51,35
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-09-2026 14:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-09-2026 14:00:00,23.218135,79.95777,OZONE,6,38,24
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-09-2026 14:00:00,23.50016,80.23284,SO2,12,35,22
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-09-2026 14:00:00,24.2613009,80.7231783,NO2,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",23-09-2026 14:00:00,23.10844,77.511428,SO2,67,130,110
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-09-2026 14:00:00,22.624758,75.675238,NH3,8,17,12
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-09-2026 14:00:00,22.624758,75.675238,CO,20,43,30
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-09-2026 14:00:00,19.16485,73.23409,PM10,24,191,42
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",23-09-2026 14:00:00,19.16485,73.23409,OZONE,7,9,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-09-2026 14:00:00,19.0243902,73.0406721,PM2.5,36,70,45
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-09-2026 14:00:00,19.0243902,73.0406721,NO2,14,52,31
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-09-2026 14:00:00,19.0243902,73.0406721,SO2,3,7,6
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",23-09-2026 14:00:00,19.786089,72.757971,PM2.5,14,53,41
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-09-2026 14:00:00,19.9629,79.298714,SO2,11,15,13
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",23-09-2026 14:00:00,19.9775302,79.2337086,SO2,1,9,4
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-09-2026 14:00:00,19.2268427,73.0788456,PM2.5,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",23-09-2026 14:00:00,19.2268427,73.0788456,OZONE,19,62,45
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",23-09-2026 14:00:00,19.710842,77.151824,PM2.5,40,70,54
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",23-09-2026 14:00:00,21.001264,75.565602,NO2,4,9,6
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-09-2026 14:00:00,13.94,75.555917,PM2.5,20,21,20
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-09-2026 14:00:00,13.94,75.555917,NO2,25,26,26
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-09-2026 14:00:00,13.34194444,74.74694444,PM2.5,20,77,26
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-09-2026 14:00:00,13.34194444,74.74694444,NO2,7,19,11
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-09-2026 14:00:00,13.34194444,74.74694444,NH3,2,3,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-09-2026 14:00:00,16.7602,77.1428,SO2,9,26,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-09-2026 14:00:00,8.5149093,76.9435879,PM2.5,14,26,19
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-09-2026 14:00:00,10.5324,76.2159,PM2.5,48,60,52
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-09-2026 14:00:00,23.264759,77.381568,CO,20,25,22
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-09-2026 14:00:00,23.264759,77.381568,OZONE,33,55,42
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,NO2,15,37,23
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,CO,4,8,7
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-09-2026 14:00:00,23.233584,77.400574,OZONE,31,48,37
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-09-2026 14:00:00,23.210494,77.425409,CO,13,20,17
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-09-2026 14:00:00,22.9682591,76.064118,NO2,54,85,68
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-09-2026 14:00:00,22.9682591,76.064118,NH3,2,3,2
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-09-2026 14:00:00,26.259242,78.216432,CO,51,59,56
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-09-2026 14:00:00,22.678,75.8559,PM10,6,68,45
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-09-2026 14:00:00,22.678,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",23-09-2026 14:00:00,22.678,75.8559,SO2,47,62,52
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-09-2026 14:00:00,22.431,75.5213,NH3,3,8,7
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-09-2026 14:00:00,22.431,75.5213,CO,25,36,30
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-09-2026 14:00:00,22.431,75.5213,OZONE,43,92,71
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-09-2026 14:00:00,13.0270199,77.494094,PM2.5,1,41,22
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-09-2026 14:00:00,13.0270199,77.494094,OZONE,21,22,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-09-2026 14:00:00,12.920984,77.584908,PM2.5,28,50,41
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.951913,77.539784,PM10,47,110,67
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-09-2026 14:00:00,12.951913,77.539784,OZONE,21,26,23
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-09-2026 14:00:00,11.55358,76.55521,SO2,3,6,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-09-2026 14:00:00,11.55358,76.55521,OZONE,26,27,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,PM10,24,75,46
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-09-2026 14:00:00,13.428828,77.731418,NO2,2,5,4
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-09-2026 14:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.63673,73.82487,CO,9,19,14
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",23-09-2026 14:00:00,18.60577,73.749976,PM10,42,76,58
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,PM2.5,13,73,33
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,PM10,20,109,50
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-09-2026 14:00:00,18.614767,73.799516,NO2,20,45,26
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-09-2026 14:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-09-2026 14:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-09-2026 14:00:00,18.664282,73.763966,CO,34,41,36
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-09-2026 14:00:00,18.664282,73.763966,OZONE,8,27,20
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-09-2026 14:00:00,18.536457,73.805454,OZONE,11,42,27
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-09-2026 14:00:00,18.547056,73.826908,PM2.5,25,50,34
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-09-2026 14:00:00,18.547056,73.826908,PM10,42,74,56
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",23-09-2026 14:00:00,18.501793,73.927532,OZONE,8,46,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-09-2026 14:00:00,18.45445,73.854155,NO2,10,17,14
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-09-2026 14:00:00,18.45445,73.854155,NH3,1,2,1
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-09-2026 14:00:00,18.530085,73.849598,PM2.5,30,116,62
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-09-2026 14:00:00,18.57304,73.927715,NO2,19,58,33
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-09-2026 14:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-09-2026 14:00:00,21.941841,86.728318,CO,8,23,13
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.34652,85.8163,PM2.5,2,50,19
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.34652,85.8163,CO,14,42,21
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-09-2026 14:00:00,22.06156703,85.47409613,PM2.5,8,31,12
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-09-2026 14:00:00,22.06156703,85.47409613,NH3,5,6,5
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-09-2026 14:00:00,20.94185,86.1151,PM2.5,3,30,14
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-09-2026 14:00:00,20.94185,86.1151,OZONE,37,54,45
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-09-2026 14:00:00,20.48891,85.84768,NO2,9,30,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-09-2026 14:00:00,21.6439,85.599355,CO,44,47,46
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-09-2026 14:00:00,21.847279,85.416905,PM2.5,7,16,10
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-09-2026 14:00:00,21.847279,85.416905,NH3,5,7,6
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",23-09-2026 14:00:00,20.258828,86.665185,PM2.5,12,31,20
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",23-09-2026 14:00:00,20.258828,86.665185,NH3,5,7,6
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",23-09-2026 14:00:00,20.258828,86.665185,CO,79,80,80
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",23-09-2026 14:00:00,20.258828,86.665185,OZONE,36,41,39
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",23-09-2026 14:00:00,22.265816,86.174829,PM2.5,21,21,21
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",23-09-2026 14:00:00,19.10078,72.87462,PM2.5,16,36,28
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",23-09-2026 14:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,CO,24,25,25
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-09-2026 14:00:00,19.060498,72.923356,PM10,36,70,44
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-09-2026 14:00:00,19.060498,72.923356,CO,7,16,10
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-09-2026 14:00:00,19.060498,72.923356,OZONE,11,20,15
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,PM10,37,49,43
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,PM2.5,4,53,26
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,PM10,22,89,52
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-09-2026 14:00:00,19.215859,72.831718,PM10,23,47,33
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-09-2026 14:00:00,19.215859,72.831718,NO2,5,27,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-09-2026 14:00:00,19.11074,72.86084,NO2,9,15,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-09-2026 14:00:00,19.11074,72.86084,CO,32,41,36
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-09-2026 14:00:00,19.0863,72.8888,PM2.5,11,100,48
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-09-2026 14:00:00,19.053536,72.84643,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",23-09-2026 14:00:00,19.0364585,72.8954371,PM10,32,56,43
