country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-09-2026 14:00:00,28.656756,77.227234,CO,56,74,64
India,Delhi,Delhi,"Pusa, Delhi - IITM",11-09-2026 14:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-09-2026 14:00:00,23.076793,72.627874,CO,19,27,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-09-2026 14:00:00,23.020509,72.579261,PM2.5,26,76,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-09-2026 14:00:00,23.107969,72.574648,PM10,53,123,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-09-2026 14:00:00,23.107969,72.574648,SO2,10,15,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-09-2026 14:00:00,23.107969,72.574648,OZONE,4,21,10
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",11-09-2026 14:00:00,21.755417,72.139056,PM2.5,17,38,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-09-2026 14:00:00,23.221714,72.654328,NO2,6,8,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-09-2026 14:00:00,23.221714,72.654328,CO,16,19,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-09-2026 14:00:00,23.221714,72.654328,OZONE,4,13,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-09-2026 14:00:00,23.163798,72.677768,NH3,3,5,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-09-2026 14:00:00,23.163798,72.677768,SO2,2,19,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-09-2026 14:00:00,23.243639,72.68994,NO2,7,35,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-09-2026 14:00:00,23.243639,72.68994,CO,21,28,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-09-2026 14:00:00,23.243639,72.68994,OZONE,1,6,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-09-2026 14:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-09-2026 14:00:00,23.707909,86.41467,PM2.5,44,143,56
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",11-09-2026 14:00:00,23.707909,86.41467,OZONE,5,46,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-09-2026 14:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",11-09-2026 14:00:00,12.917348,77.622813,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-09-2026 14:00:00,12.951913,77.539784,PM10,47,110,76
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",11-09-2026 14:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-09-2026 14:00:00,12.920984,77.584908,CO,8,36,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-09-2026 14:00:00,12.938539,77.5901,OZONE,16,37,28
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-09-2026 14:00:00,19.10122,74.73339,OZONE,11,46,28
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-09-2026 14:00:00,19.215784,73.199781,NO2,9,55,29
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-09-2026 14:00:00,19.215784,73.199781,NH3,2,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-09-2026 14:00:00,20.9402359,77.7895248,SO2,1,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",11-09-2026 14:00:00,20.9402359,77.7895248,OZONE,20,34,27
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,NH3,2,3,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",11-09-2026 14:00:00,19.87562,75.38731,PM2.5,11,73,37
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",11-09-2026 14:00:00,19.87562,75.38731,PM10,44,45,44
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",11-09-2026 14:00:00,19.87562,75.38731,OZONE,20,36,29
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-09-2026 14:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",11-09-2026 14:00:00,19.8389439,75.244448,PM10,21,48,32
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",11-09-2026 14:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",11-09-2026 14:00:00,19.8389439,75.244448,SO2,0,8,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",11-09-2026 14:00:00,19.16485,73.23409,PM10,32,33,32
India,Maharashtra,Beed,"Bir, Beed - MPCB",11-09-2026 14:00:00,18.988474,75.753873,SO2,6,11,8
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-09-2026 14:00:00,19.0243902,73.0406721,SO2,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-09-2026 14:00:00,19.0243902,73.0406721,CO,39,46,42
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",11-09-2026 14:00:00,19.309073,73.057223,OZONE,26,42,31
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",11-09-2026 14:00:00,19.786089,72.757971,SO2,12,20,19
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-09-2026 14:00:00,12.21041,76.37376,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",11-09-2026 14:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",11-09-2026 14:00:00,16.7602,77.1428,NO2,1,3,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",11-09-2026 14:00:00,16.7602,77.1428,SO2,12,20,15
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-09-2026 14:00:00,10.073232,76.302765,PM10,51,60,56
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5149093,76.9435879,CO,5,14,9
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5149093,76.9435879,OZONE,10,23,17
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",11-09-2026 14:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-09-2026 14:00:00,10.5324,76.2159,NO2,8,10,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-09-2026 14:00:00,10.5324,76.2159,CO,21,25,23
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-09-2026 14:00:00,10.5324,76.2159,OZONE,31,31,31
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-09-2026 14:00:00,34.147096,77.55709,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",11-09-2026 14:00:00,23.264759,77.381568,PM10,47,86,58
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-09-2026 14:00:00,23.210494,77.425409,NO2,9,25,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-09-2026 14:00:00,23.210494,77.425409,SO2,4,8,6
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-09-2026 14:00:00,19.1878657,72.8304069,PM2.5,5,32,17
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-09-2026 14:00:00,19.1878657,72.8304069,NH3,7,8,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-09-2026 14:00:00,19.1878657,72.8304069,SO2,4,4,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-09-2026 14:00:00,18.9767,72.838,PM10,8,37,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-09-2026 14:00:00,18.9767,72.838,NO2,8,33,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",11-09-2026 14:00:00,18.9767,72.838,CO,49,68,59
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-09-2026 14:00:00,19.0632143,72.8456324,NO2,3,8,5
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-09-2026 14:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-09-2026 14:00:00,19.000083,72.813993,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-09-2026 14:00:00,19.000083,72.813993,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-09-2026 14:00:00,19.000083,72.813993,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,CO,27,36,31
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-09-2026 14:00:00,18.96702,72.84214,PM10,28,54,43
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-09-2026 14:00:00,18.96702,72.84214,SO2,2,9,6
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-09-2026 14:00:00,18.96702,72.84214,OZONE,9,15,11
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-09-2026 14:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-09-2026 14:00:00,19.083694,72.920967,SO2,1,5,3
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-09-2026 14:00:00,19.083694,72.920967,CO,21,40,31
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",11-09-2026 14:00:00,19.04946,72.923,NH3,5,8,6
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",11-09-2026 14:00:00,16.7143745,74.2426398,NH3,0,2,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-09-2026 14:00:00,16.6870449,74.2505872,PM2.5,9,36,19
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-09-2026 14:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-09-2026 14:00:00,18.39963,76.57452,PM2.5,5,53,30
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-09-2026 14:00:00,18.39963,76.57452,PM10,27,51,38
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-09-2026 14:00:00,18.39963,76.57452,SO2,0,7,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-09-2026 14:00:00,18.1023399,73.4783687,NO2,9,28,18
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-09-2026 14:00:00,18.1023399,73.4783687,NH3,5,5,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-09-2026 14:00:00,20.555712,74.529236,OZONE,27,32,30
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-09-2026 14:00:00,19.060498,72.923356,CO,9,37,22
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-09-2026 14:00:00,18.897756,72.81332,PM10,28,63,42
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",11-09-2026 14:00:00,18.897756,72.81332,SO2,0,10,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",11-09-2026 14:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-09-2026 14:00:00,18.9936162,72.8128113,NH3,0,0,0
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",11-09-2026 14:00:00,18.9936162,72.8128113,OZONE,2,8,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",11-09-2026 14:00:00,21.152875,79.0517531,OZONE,20,27,24
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",11-09-2026 14:00:00,21.121801,79.04952,OZONE,19,27,23
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-09-2026 14:00:00,20.021503,73.813844,NO2,0,19,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-09-2026 14:00:00,20.021503,73.813844,SO2,8,14,9
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-09-2026 14:00:00,20.021503,73.813844,CO,14,19,16
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-09-2026 14:00:00,20.021503,73.813844,OZONE,7,18,12
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-09-2026 14:00:00,19.95022,73.73148,PM2.5,15,58,31
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-09-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-09-2026 14:00:00,19.9591346,73.7788008,PM2.5,21,41,32
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-09-2026 14:00:00,19.9591346,73.7788008,PM10,26,80,52
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",11-09-2026 14:00:00,19.9591346,73.7788008,SO2,2,7,4
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.090337,73.014232,NO2,0,15,9
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.090337,73.014232,NH3,1,8,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.063,73.1209,SO2,0,6,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",11-09-2026 14:00:00,23.218135,79.95777,OZONE,36,64,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-09-2026 14:00:00,23.50016,80.23284,SO2,8,38,23
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-09-2026 14:00:00,22.624758,75.675238,PM2.5,73,240,119
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-09-2026 14:00:00,22.624758,75.675238,NH3,7,8,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",11-09-2026 14:00:00,22.624758,75.675238,OZONE,23,78,49
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-09-2026 14:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",11-09-2026 14:00:00,23.838586,78.759431,PM10,49,124,82
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",11-09-2026 14:00:00,23.838586,78.759431,SO2,5,6,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-09-2026 14:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-09-2026 14:00:00,23.1633321,75.800225,NH3,2,12,8
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-09-2026 14:00:00,23.1633321,75.800225,OZONE,38,60,51
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-09-2026 14:00:00,19.9629,79.298714,SO2,12,16,14
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-09-2026 14:00:00,20.918946,74.776388,NO2,5,15,7
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-09-2026 14:00:00,20.918946,74.776388,NH3,1,2,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-09-2026 14:00:00,19.2268427,73.0788456,NH3,1,3,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-09-2026 14:00:00,19.2268427,73.0788456,CO,9,93,27
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",11-09-2026 14:00:00,19.2268427,73.0788456,OZONE,18,46,33
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-09-2026 14:00:00,19.710842,77.151824,NO2,4,17,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-09-2026 14:00:00,19.710842,77.151824,OZONE,24,40,33
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-09-2026 14:00:00,21.001264,75.565602,NH3,3,3,3
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-09-2026 14:00:00,19.854616,75.905894,PM2.5,9,151,49
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-09-2026 14:00:00,19.854616,75.905894,OZONE,5,53,30
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",11-09-2026 14:00:00,19.25292,73.142019,PM10,28,72,45
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-09-2026 14:00:00,23.210494,77.425409,CO,10,20,15
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",11-09-2026 14:00:00,23.210494,77.425409,OZONE,25,45,33
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-09-2026 14:00:00,22.9682591,76.064118,PM2.5,20,65,41
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-09-2026 14:00:00,26.259242,78.216432,NO2,18,69,46
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",11-09-2026 14:00:00,26.200388,78.147714,PM2.5,13,220,88
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",11-09-2026 14:00:00,22.7084,75.8815,PM10,30,75,48
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-09-2026 14:00:00,22.7524,75.8872,NO2,1,4,3
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-09-2026 14:00:00,22.7289,75.8076,CO,18,37,35
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",11-09-2026 14:00:00,22.431,75.5213,SO2,17,19,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-09-2026 14:00:00,19.23241,72.86895,PM2.5,19,63,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-09-2026 14:00:00,19.23241,72.86895,NH3,2,3,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-09-2026 14:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-09-2026 14:00:00,19.1653323,72.922099,SO2,1,27,9
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-09-2026 14:00:00,19.1653323,72.922099,OZONE,7,23,17
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-09-2026 14:00:00,19.0364585,72.8954371,CO,18,35,26
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",11-09-2026 14:00:00,19.065931,72.862131,PM2.5,8,35,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",11-09-2026 14:00:00,19.065931,72.862131,PM10,37,63,48
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",11-09-2026 14:00:00,19.065931,72.862131,OZONE,6,8,7
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",11-09-2026 14:00:00,21.14472,79.107595,NO2,7,21,12
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,PM2.5,38,90,64
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,SO2,5,14,10
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,PM2.5,30,310,140
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,NH3,10,14,11
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,PM10,38,175,78
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,NH3,3,11,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-09-2026 14:00:00,25.435774,75.644272,PM10,46,124,68
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-09-2026 14:00:00,24.892047,74.623527,PM10,65,122,85
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-09-2026 14:00:00,24.892047,74.623527,SO2,1,11,4
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-09-2026 14:00:00,26.895552,76.334753,SO2,2,3,3
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-09-2026 14:00:00,26.699557,77.898881,CO,24,37,28
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-09-2026 14:00:00,23.837789,73.714926,SO2,2,5,3
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",11-09-2026 14:00:00,23.837789,73.714926,OZONE,14,50,33
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-09-2026 14:00:00,29.61075,74.283608,NO2,0,16,5
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-09-2026 14:00:00,29.61075,74.283608,SO2,4,6,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-09-2026 14:00:00,26.960669,75.771817,PM2.5,33,79,45
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-09-2026 14:00:00,26.960669,75.771817,PM10,57,128,79
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-09-2026 14:00:00,26.960669,75.771817,SO2,3,8,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-09-2026 14:00:00,26.960669,75.771817,CO,71,98,85
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.902909,75.836858,PM2.5,85,181,109
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.902909,75.836858,OZONE,22,39,29
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.063,73.1209,OZONE,20,20,20
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.02579,73.10297,PM2.5,26,71,44
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.02579,73.10297,NO2,0,11,6
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.1135051,73.008978,PM2.5,7,69,38
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.1135051,73.008978,PM10,32,159,101
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-09-2026 14:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-09-2026 14:00:00,19.265594,76.761463,PM2.5,49,72,61
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-09-2026 14:00:00,19.265594,76.761463,PM10,70,102,87
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-09-2026 14:00:00,19.265594,76.761463,NO2,6,10,8
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-09-2026 14:00:00,19.265594,76.761463,NH3,3,3,3
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-09-2026 14:00:00,19.265594,76.761463,OZONE,7,16,13
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-09-2026 14:00:00,18.664282,73.763966,PM10,48,70,58
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",11-09-2026 14:00:00,18.60577,73.749976,PM2.5,12,34,20
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",11-09-2026 14:00:00,18.60577,73.749976,PM10,31,90,57
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.63673,73.82487,NO2,6,20,14
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.59051,73.77946,NO2,14,27,22
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",11-09-2026 14:00:00,18.640051,73.848956,NO2,22,37,29
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-09-2026 14:00:00,18.614767,73.799516,PM10,36,72,56
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-09-2026 14:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,SO2,9,25,15
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,PM10,33,94,49
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,NH3,3,5,4
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-09-2026 14:00:00,30.736056,76.209694,CO,55,93,69
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-09-2026 14:00:00,30.736056,76.209694,OZONE,22,43,30
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,NO2,24,25,24
