country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-09-2026 14:00:00,23.002657,72.591912,OZONE,63,72,67
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-09-2026 14:00:00,23.041137,72.456691,PM10,42,110,59
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-09-2026 14:00:00,23.041137,72.456691,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-09-2026 14:00:00,23.041137,72.456691,SO2,1,4,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-09-2026 14:00:00,23.041137,72.456691,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-09-2026 14:00:00,13.0270199,77.494094,SO2,6,18,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",12-09-2026 14:00:00,13.0270199,77.494094,CO,31,42,35
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-09-2026 14:00:00,13.0246342,77.5080115,SO2,3,8,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-09-2026 14:00:00,13.0246342,77.5080115,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-09-2026 14:00:00,13.029152,77.585901,OZONE,1,9,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-09-2026 14:00:00,13.428828,77.731418,NO2,3,5,4
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-09-2026 14:00:00,15.459706,75.008381,NO2,19,24,19
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-09-2026 14:00:00,15.411456,75.638133,PM2.5,38,41,39
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-09-2026 14:00:00,17.336318,76.847397,NO2,11,17,14
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-09-2026 14:00:00,17.336318,76.847397,SO2,3,5,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-09-2026 14:00:00,17.336318,76.847397,CO,30,32,31
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-09-2026 14:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-09-2026 14:00:00,12.415911,75.73505,PM10,22,47,31
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-09-2026 14:00:00,12.415911,75.73505,NO2,2,3,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-09-2026 14:00:00,12.733409,77.298051,CO,31,115,46
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-09-2026 14:00:00,13.94,75.555917,PM10,54,55,55
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-09-2026 14:00:00,13.94,75.555917,SO2,6,7,6
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-09-2026 14:00:00,13.94,75.555917,OZONE,30,44,34
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,PM2.5,18,44,30
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-09-2026 14:00:00,16.7602,77.1428,SO2,12,18,15
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-09-2026 14:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5149093,76.9435879,SO2,11,22,17
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-09-2026 14:00:00,8.5637,76.8865,CO,19,24,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-09-2026 14:00:00,10.5324,76.2159,NH3,0,0,0
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-09-2026 14:00:00,23.210494,77.425409,PM2.5,20,62,33
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-09-2026 14:00:00,23.210494,77.425409,PM10,23,98,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.695381,77.181665,SO2,34,40,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.695381,77.181665,CO,54,62,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.647622,77.315809,NH3,4,8,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-09-2026 14:00:00,28.5710274,77.0719006,PM2.5,2,68,23
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-09-2026 14:00:00,28.54246,77.191651,NO2,7,30,18
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-09-2026 14:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-09-2026 14:00:00,28.615828,77.271992,PM2.5,29,71,50
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-09-2026 14:00:00,28.615828,77.271992,SO2,1,27,4
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-09-2026 14:00:00,28.615828,77.271992,CO,68,79,73
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,NH3,0,5,2
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,SO2,1,2,1
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,OZONE,71,75,73
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-09-2026 14:00:00,28.628624,77.24106,SO2,2,22,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-09-2026 14:00:00,28.628624,77.24106,CO,40,52,44
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-09-2026 14:00:00,28.563262,77.186937,PM2.5,3,65,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-09-2026 14:00:00,28.563262,77.186937,PM10,27,101,61
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-09-2026 14:00:00,28.39072,77.30059,OZONE,14,15,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-09-2026 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-09-2026 14:00:00,28.376058,77.315741,SO2,5,13,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-09-2026 14:00:00,28.4417,77.3217,PM10,60,118,98
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-09-2026 14:00:00,28.4417,77.3217,SO2,2,7,2
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-09-2026 14:00:00,28.422681,77.148944,CO,31,42,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-09-2026 14:00:00,28.4227,77.0667,PM10,10,84,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-09-2026 14:00:00,28.4227,77.0667,NO2,18,52,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-09-2026 14:00:00,28.4227,77.0667,SO2,7,10,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-09-2026 14:00:00,28.4275,77.1465,CO,9,31,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-09-2026 14:00:00,28.4275,77.1465,OZONE,10,43,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-09-2026 14:00:00,29.14056,75.744941,PM2.5,12,48,44
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-09-2026 14:00:00,29.307814,76.337619,PM2.5,83,146,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-09-2026 14:00:00,29.307814,76.337619,NO2,12,14,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-09-2026 14:00:00,22.977134,72.553024,PM2.5,35,91,60
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-09-2026 14:00:00,23.023389,72.515201,NH3,0,1,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-09-2026 14:00:00,23.020509,72.579261,PM2.5,33,70,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-09-2026 14:00:00,23.020509,72.579261,CO,20,34,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-09-2026 14:00:00,23.107969,72.574648,OZONE,4,10,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-09-2026 14:00:00,21.613267,73.010555,SO2,30,30,30
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-09-2026 14:00:00,21.755417,72.139056,PM2.5,15,43,23
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-09-2026 14:00:00,21.755417,72.139056,OZONE,8,24,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-09-2026 14:00:00,23.163798,72.677768,NO2,14,49,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-09-2026 14:00:00,23.163798,72.677768,NH3,3,6,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-09-2026 14:00:00,23.163798,72.677768,OZONE,6,14,10
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",12-09-2026 14:00:00,23.59315,72.372792,NO2,4,6,5
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",12-09-2026 14:00:00,23.59315,72.372792,SO2,13,15,15
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-09-2026 14:00:00,19.95022,73.73148,OZONE,10,18,15
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-09-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-09-2026 14:00:00,20.0073285,73.7762427,OZONE,19,20,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-09-2026 14:00:00,19.9591346,73.7788008,SO2,1,6,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-09-2026 14:00:00,19.9591346,73.7788008,OZONE,13,23,19
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.090337,73.014232,NH3,0,9,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.090337,73.014232,SO2,1,4,2
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.063,73.1209,PM2.5,22,63,45
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.063,73.1209,NO2,6,18,11
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.063,73.1209,SO2,0,5,2
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.063,73.1209,OZONE,19,20,20
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.02579,73.10297,PM2.5,22,117,47
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.02579,73.10297,SO2,3,5,5
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.1135051,73.008978,PM10,41,144,81
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.1135051,73.008978,SO2,13,13,13
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-09-2026 14:00:00,19.008751,73.01662,NH3,0,0,0
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-09-2026 14:00:00,19.265594,76.761463,NO2,6,9,7
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-09-2026 14:00:00,19.265594,76.761463,NH3,1,3,3
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-09-2026 14:00:00,19.265594,76.761463,CO,10,16,13
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",12-09-2026 14:00:00,18.60577,73.749976,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",12-09-2026 14:00:00,18.60577,73.749976,CO,26,98,39
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-09-2026 14:00:00,22.678,75.8559,PM10,1,49,25
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,NO2,32,74,58
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-09-2026 14:00:00,22.431,75.5213,OZONE,5,9,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-09-2026 14:00:00,23.168606,79.932247,PM10,9,44,25
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-09-2026 14:00:00,23.168606,79.932247,NO2,71,80,75
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-09-2026 14:00:00,23.168606,79.932247,CO,30,66,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-09-2026 14:00:00,23.218135,79.95777,NO2,45,100,57
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-09-2026 14:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-09-2026 14:00:00,23.163174,79.973061,NO2,8,13,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-09-2026 14:00:00,23.163174,79.973061,CO,20,27,23
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-09-2026 14:00:00,23.50016,80.23284,PM2.5,17,85,41
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-09-2026 14:00:00,23.10844,77.511428,SO2,13,113,60
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-09-2026 14:00:00,23.331731,75.045981,SO2,8,11,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-09-2026 14:00:00,23.838586,78.759431,PM2.5,16,57,37
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-09-2026 14:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-09-2026 14:00:00,23.838586,78.759431,OZONE,38,55,46
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-09-2026 14:00:00,24.58434363,80.8549414,SO2,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-09-2026 14:00:00,21.001264,75.565602,SO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-09-2026 14:00:00,19.854616,75.905894,CO,13,30,22
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-09-2026 14:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-09-2026 14:00:00,16.7143745,74.2426398,NO2,0,9,4
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-09-2026 14:00:00,16.7143745,74.2426398,NH3,0,2,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-09-2026 14:00:00,16.7143745,74.2426398,CO,9,13,11
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-09-2026 14:00:00,16.6870449,74.2505872,PM2.5,15,38,27
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-09-2026 14:00:00,16.6870449,74.2505872,NO2,4,27,15
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-09-2026 14:00:00,16.6870449,74.2505872,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-09-2026 14:00:00,18.39963,76.57452,PM10,23,55,44
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-09-2026 14:00:00,18.39963,76.57452,NH3,2,3,2
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-09-2026 14:00:00,18.1023399,73.4783687,NO2,8,17,11
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-09-2026 14:00:00,19.296481,72.840923,PM2.5,12,46,24
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-09-2026 14:00:00,19.296481,72.840923,PM10,25,55,34
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-09-2026 14:00:00,19.296481,72.840923,NH3,1,24,7
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-09-2026 14:00:00,19.296481,72.840923,CO,12,31,19
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-09-2026 14:00:00,19.1653323,72.922099,NH3,2,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-09-2026 14:00:00,19.1653323,72.922099,CO,24,37,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-09-2026 14:00:00,19.215859,72.831718,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-09-2026 14:00:00,19.215859,72.831718,OZONE,11,20,15
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-09-2026 14:00:00,19.065931,72.862131,OZONE,9,29,20
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-09-2026 14:00:00,21.14472,79.107595,PM2.5,6,48,33
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-09-2026 14:00:00,21.143383,79.048912,NH3,1,3,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-09-2026 14:00:00,19.173852,77.296291,PM10,7,98,44
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-09-2026 14:00:00,19.173852,77.296291,CO,21,26,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-09-2026 14:00:00,20.021503,73.813844,PM10,31,78,50
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-09-2026 14:00:00,20.021503,73.813844,NH3,1,2,1
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-09-2026 14:00:00,20.021503,73.813844,CO,18,22,20
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-09-2026 14:00:00,20.021503,73.813844,OZONE,10,18,14
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-09-2026 14:00:00,19.95022,73.73148,NO2,4,12,7
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-09-2026 14:00:00,19.95022,73.73148,NH3,3,6,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-09-2026 14:00:00,19.2243333,72.8658113,CO,7,8,8
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-09-2026 14:00:00,18.96702,72.84214,NO2,12,45,21
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-09-2026 14:00:00,19.11074,72.86084,PM2.5,4,14,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-09-2026 14:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-09-2026 14:00:00,19.083694,72.920967,PM2.5,24,61,38
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-09-2026 14:00:00,19.083694,72.920967,NO2,6,38,19
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-09-2026 14:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-09-2026 14:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-09-2026 14:00:00,19.053536,72.84643,PM2.5,9,34,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-09-2026 14:00:00,19.053536,72.84643,NH3,6,20,12
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-09-2026 14:00:00,19.053536,72.84643,SO2,2,6,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-09-2026 14:00:00,19.053536,72.84643,CO,16,34,21
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-09-2026 14:00:00,19.23241,72.86895,PM2.5,15,44,25
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-09-2026 14:00:00,19.23241,72.86895,NH3,2,3,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-09-2026 14:00:00,19.23241,72.86895,OZONE,11,24,16
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-09-2026 14:00:00,23.1633321,75.800225,OZONE,33,52,40
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-09-2026 14:00:00,19.10122,74.73339,NH3,0,2,1
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-09-2026 14:00:00,20.719516,77.000253,PM10,28,67,46
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-09-2026 14:00:00,20.719516,77.000253,NO2,17,33,24
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-09-2026 14:00:00,20.719516,77.000253,NH3,6,9,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-09-2026 14:00:00,20.719516,77.000253,SO2,2,11,9
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-09-2026 14:00:00,20.9402359,77.7895248,SO2,3,35,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-09-2026 14:00:00,20.939198,77.765701,PM10,28,70,42
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-09-2026 14:00:00,19.87562,75.38731,CO,27,47,36
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-09-2026 14:00:00,19.863756,75.321188,NO2,8,24,13
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",12-09-2026 14:00:00,19.8389439,75.244448,NO2,8,13,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",12-09-2026 14:00:00,19.8389439,75.244448,SO2,1,15,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-09-2026 14:00:00,19.060498,72.923356,PM10,38,138,61
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-09-2026 14:00:00,19.060498,72.923356,NO2,7,14,10
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-09-2026 14:00:00,18.897756,72.81332,CO,20,22,21
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-09-2026 14:00:00,18.9936162,72.8128113,OZONE,3,6,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-09-2026 14:00:00,19.000084,72.85673,PM2.5,23,55,32
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-09-2026 14:00:00,19.1878657,72.8304069,PM2.5,3,39,16
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-09-2026 14:00:00,19.1878657,72.8304069,NO2,18,19,18
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-09-2026 14:00:00,19.1878657,72.8304069,NH3,7,8,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-09-2026 14:00:00,19.1878657,72.8304069,SO2,4,4,4
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-09-2026 14:00:00,18.9767,72.838,NO2,6,16,11
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-09-2026 14:00:00,18.9767,72.838,SO2,0,4,2
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-09-2026 14:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-09-2026 14:00:00,19.19709,72.82204,PM10,4,40,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-09-2026 14:00:00,19.16485,73.23409,PM2.5,17,18,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-09-2026 14:00:00,19.16485,73.23409,NO2,19,19,19
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-09-2026 14:00:00,19.16485,73.23409,OZONE,23,23,23
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-09-2026 14:00:00,18.988474,75.753873,NH3,3,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-09-2026 14:00:00,19.0243902,73.0406721,PM2.5,24,54,41
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-09-2026 14:00:00,19.309073,73.057223,OZONE,26,38,31
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-09-2026 14:00:00,19.786089,72.757971,SO2,0,20,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-09-2026 14:00:00,19.2268427,73.0788456,PM10,7,43,25
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-09-2026 14:00:00,19.2268427,73.0788456,NH3,2,3,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-09-2026 14:00:00,19.2268427,73.0788456,SO2,25,54,29
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-09-2026 14:00:00,19.710842,77.151824,SO2,4,11,5
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-09-2026 14:00:00,23.81748678,79.446246,PM2.5,10,43,19
