country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-01-2026 15:00:00,28.856664,78.772638,NO2,24,25,25
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-01-2026 15:00:00,28.856664,78.772638,NH3,6,6,6
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",20-01-2026 15:00:00,23.616515,87.119133,SO2,11,21,14
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-01-2026 15:00:00,22.7605581,88.3617589,PM2.5,84,304,194
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-01-2026 15:00:00,23.567923,87.306843,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-01-2026 15:00:00,23.567923,87.306843,PM10,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-01-2026 15:00:00,28.999264,77.7590354,NO2,34,110,56
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-01-2026 15:00:00,28.9535882,77.7622941,SO2,7,11,8
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",20-01-2026 15:00:00,29.063510,77.709723,SO2,11,33,21
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-01-2026 15:00:00,22.5687319,88.2797276,NO2,2,113,43
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-01-2026 15:00:00,22.5367507,88.3638022,NH3,7,13,9
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",20-01-2026 15:00:00,22.5367507,88.3638022,OZONE,4,38,20
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-01-2026 15:00:00,22.58157048,88.41002457,PM2.5,90,365,192
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-01-2026 15:00:00,22.58157048,88.41002457,OZONE,13,51,30
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-01-2026 15:00:00,22.556640,88.342674,NO2,16,21,19
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-01-2026 15:00:00,22.556640,88.342674,NH3,9,12,10
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",20-01-2026 15:00:00,22.556640,88.342674,OZONE,33,102,75
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",20-01-2026 15:00:00,22.49929,88.36917,PM10,114,325,225
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",20-01-2026 15:00:00,22.627847,88.380669,NO2,59,368,199
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",20-01-2026 15:00:00,22.627847,88.380669,CO,58,158,79
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",20-01-2026 15:00:00,22.51106,88.35142,SO2,5,51,20
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-01-2026 15:00:00,22.5448082,88.3403691,PM10,119,254,181
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-01-2026 15:00:00,26.6879226,88.4152495,PM2.5,61,243,110
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-01-2026 15:00:00,26.6879226,88.4152495,NO2,18,21,19
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-01-2026 15:00:00,26.6879226,88.4152495,SO2,14,21,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-01-2026 15:00:00,24.82827,92.79525,NO2,17,23,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-01-2026 15:00:00,26.987634,94.636574,CO,17,94,39
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2026 15:00:00,26.146529,87.454184,PM2.5,22,293,137
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2026 15:00:00,26.146529,87.454184,PM10,19,149,95
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2026 15:00:00,26.146529,87.454184,NO2,1,16,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2026 15:00:00,26.146529,87.454184,NH3,4,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2026 15:00:00,26.146529,87.454184,CO,1,32,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-01-2026 15:00:00,26.146529,87.454184,OZONE,9,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2026 15:00:00,25.5626095,84.663264,PM10,45,130,100
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2026 15:00:00,25.5626095,84.663264,NO2,5,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2026 15:00:00,25.5626095,84.663264,OZONE,7,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2026 15:00:00,24.75746,84.366208,SO2,1,18,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2026 15:00:00,24.75746,84.366208,CO,100,103,102
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-01-2026 15:00:00,25.619651,85.147382,PM2.5,71,86,78
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-01-2026 15:00:00,25.619651,85.147382,NO2,4,12,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2026 15:00:00,25.599486,85.113666,PM2.5,81,200,126
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2026 15:00:00,25.599486,85.113666,NO2,32,165,95
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2026 15:00:00,25.599486,85.113666,NH3,3,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2026 15:00:00,25.599486,85.113666,CO,28,107,45
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2026 15:00:00,25.596727,85.085624,PM2.5,91,309,209
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2026 15:00:00,25.596727,85.085624,SO2,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-01-2026 15:00:00,25.366336,87.117468,PM10,65,103,85
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-01-2026 15:00:00,25.03280,85.41948,PM10,48,191,106
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-01-2026 15:00:00,25.03280,85.41948,NH3,4,8,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-01-2026 15:00:00,25.03280,85.41948,CO,54,102,85
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-01-2026 15:00:00,16.509717,80.612222,NO2,30,75,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-01-2026 15:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-01-2026 15:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-01-2026 15:00:00,16.554731,80.649110,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-01-2026 15:00:00,16.554731,80.649110,SO2,13,34,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-01-2026 15:00:00,17.72,83.3,NH3,3,4,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-01-2026 15:00:00,17.72,83.3,SO2,17,105,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-01-2026 15:00:00,27.103358,93.679645,NO2,7,7,7
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-01-2026 15:00:00,27.103358,93.679645,SO2,9,10,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-01-2026 15:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-01-2026 15:00:00,25.42742023,86.13886079,NO2,10,16,13
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-01-2026 15:00:00,25.42742023,86.13886079,SO2,27,31,29
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-01-2026 15:00:00,25.42742023,86.13886079,CO,29,32,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-01-2026 15:00:00,25.251013,86.989001,NO2,4,13,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-01-2026 15:00:00,25.251013,86.989001,NH3,1,1,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-01-2026 15:00:00,25.251013,86.989001,CO,7,22,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-01-2026 15:00:00,25.265194,87.012947,CO,82,99,89
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2026 15:00:00,25.204762,85.514960,PM2.5,90,335,245
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2026 15:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2026 15:00:00,25.204762,85.514960,SO2,10,10,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2026 15:00:00,26.1403345,85.3650192,PM2.5,100,113,106
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2026 15:00:00,26.1403345,85.3650192,NH3,2,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2026 15:00:00,26.1403345,85.3650192,OZONE,11,55,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-01-2026 15:00:00,26.1209,85.3647,SO2,4,6,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-01-2026 15:00:00,25.586562,85.043586,PM10,94,362,183
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-01-2026 15:00:00,25.586562,85.043586,CO,4,130,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2026 15:00:00,25.610369,85.132568,NO2,1,26,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-01-2026 15:00:00,25.560083,87.553265,NO2,8,10,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-01-2026 15:00:00,25.560083,87.553265,SO2,13,24,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2026 15:00:00,26.0881305,87.93840336,PM10,31,82,66
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2026 15:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-01-2026 15:00:00,27.308328,84.531742,NO2,4,13,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-01-2026 15:00:00,27.308328,84.531742,OZONE,9,10,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2026 15:00:00,26.11442,85.39813,PM10,78,130,110
India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-01-2026 15:00:00,11.654054,92.734055,CO,14,23,20
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2026 15:00:00,16.5150833,80.5181667,PM2.5,95,192,148
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2026 15:00:00,16.5150833,80.5181667,NO2,25,62,40
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-01-2026 15:00:00,14.675886,77.593027,CO,14,38,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2026 15:00:00,14.465052,78.824187,NH3,3,4,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2026 15:00:00,14.465052,78.824187,SO2,11,16,14
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-01-2026 15:00:00,13.67,79.35,PM2.5,40,134,77
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2026 15:00:00,13.615387,79.409230,PM10,83,108,95
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2026 15:00:00,13.615387,79.409230,SO2,14,23,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2026 15:00:00,13.615387,79.409230,CO,22,34,23
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-01-2026 15:00:00,16.536107,80.594233,CO,18,44,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-01-2026 15:00:00,16.536107,80.594233,OZONE,5,44,23
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-01-2026 15:00:00,16.486692,80.699436,SO2,12,22,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2026 15:00:00,26.10887,91.589544,PM2.5,28,140,76
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2026 15:00:00,26.181742,91.78063,PM10,94,260,163
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2026 15:00:00,26.181742,91.78063,CO,39,103,61
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2026 15:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2026 15:00:00,26.349082,92.68449,SO2,8,14,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-01-2026 15:00:00,26.446912,91.439057,PM2.5,97,170,148
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-01-2026 15:00:00,24.7955,84.9994,OZONE,19,21,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-01-2026 15:00:00,24.762518,84.982348,PM2.5,65,91,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-01-2026 15:00:00,25.697189,85.245900,PM2.5,48,295,186
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-01-2026 15:00:00,21.258815,81.578979,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2026 15:00:00,21.219665,81.630094,PM2.5,25,112,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2026 15:00:00,21.219665,81.630094,SO2,5,35,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2026 15:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2026 15:00:00,21.237755,81.705301,CO,16,64,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2026 15:00:00,21.237755,81.705301,OZONE,13,48,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-01-2026 15:00:00,21.371751,81.664929,PM2.5,65,301,174
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-01-2026 15:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-01-2026 15:00:00,22.06631475,83.33820077,NO2,47,100,77
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-01-2026 15:00:00,22.06631475,83.33820077,OZONE,3,99,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-01-2026 15:00:00,28.815329,77.153010,SO2,10,17,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-01-2026 15:00:00,30.751462,76.762879,SO2,5,16,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-01-2026 15:00:00,30.751462,76.762879,CO,21,73,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-01-2026 15:00:00,30.719859,76.738637,PM2.5,65,322,175
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-01-2026 15:00:00,30.719859,76.738637,CO,34,128,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2026 15:00:00,21.194815,81.314770,NO2,23,85,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2026 15:00:00,21.194815,81.314770,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2026 15:00:00,21.194815,81.314770,SO2,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2026 15:00:00,21.224231,81.408350,PM10,32,166,93
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2026 15:00:00,21.224231,81.408350,SO2,18,86,44
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-01-2026 15:00:00,22.08815,82.13737,NO2,15,120,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-01-2026 15:00:00,22.08815,82.13737,SO2,7,38,18
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-01-2026 15:00:00,28.542460,77.191651,PM2.5,88,396,330
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-01-2026 15:00:00,28.542460,77.191651,CO,30,114,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-01-2026 15:00:00,28.732820,77.170633,NH3,15,39,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-01-2026 15:00:00,28.732820,77.170633,CO,6,160,46
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-01-2026 15:00:00,28.580280,77.233829,NH3,23,29,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-01-2026 15:00:00,28.580280,77.233829,CO,19,136,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-01-2026 15:00:00,28.580280,77.233829,OZONE,5,198,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2026 15:00:00,28.5918245,77.2273074,PM2.5,197,416,337
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2026 15:00:00,28.647622,77.3158090,NO2,28,77,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-01-2026 15:00:00,28.647622,77.3158090,OZONE,2,17,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-01-2026 15:00:00,28.695381,77.181665,PM2.5,290,500,423
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-01-2026 15:00:00,28.776200,77.051074,PM2.5,318,500,401
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2026 15:00:00,28.7256504,77.2011573,NO2,43,231,110
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2026 15:00:00,28.7256504,77.2011573,CO,40,141,81
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-01-2026 15:00:00,28.7256504,77.2011573,OZONE,28,119,53
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2026 15:00:00,28.5918245,77.2273074,NO2,30,92,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-01-2026 15:00:00,28.5918245,77.2273074,OZONE,7,78,34
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2026 15:00:00,28.636429,77.201067,PM2.5,113,471,359
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-01-2026 15:00:00,28.636429,77.201067,PM10,171,429,329
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-01-2026 15:00:00,28.60909,77.0325413,OZONE,22,70,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-01-2026 15:00:00,28.570173,76.933762,PM2.5,107,354,293
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-01-2026 15:00:00,22.118125,83.140608,NH3,6,6,6
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-01-2026 15:00:00,22.118125,83.140608,SO2,3,89,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-01-2026 15:00:00,22.368195,82.746431,PM2.5,36,129,71
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-01-2026 15:00:00,22.348441,82.549611,PM10,2,335,85
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-01-2026 15:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-01-2026 15:00:00,21.258815,81.578979,NH3,3,4,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2026 15:00:00,28.498571,77.264840,SO2,12,21,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-01-2026 15:00:00,28.498571,77.264840,OZONE,2,178,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2026 15:00:00,28.5710274,77.0719006,NH3,16,33,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-01-2026 15:00:00,28.5710274,77.0719006,SO2,24,30,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-01-2026 15:00:00,28.822836,77.101981,PM10,173,447,330
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-01-2026 15:00:00,28.822836,77.101981,NO2,17,93,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-01-2026 15:00:00,28.567890,77.250515,SO2,4,108,18
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2026 15:00:00,26.2271665,84.3570427,SO2,7,8,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2026 15:00:00,26.2271665,84.3570427,CO,45,138,92
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2026 15:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-01-2026 15:00:00,28.4417,77.3217,CO,60,65,63
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2026 15:00:00,29.503664,75.467934,PM10,153,463,219
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2026 15:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-01-2026 15:00:00,29.503664,75.467934,SO2,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-01-2026 15:00:00,28.422681,77.148944,CO,66,135,108
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-01-2026 15:00:00,28.422681,77.148944,OZONE,6,83,32
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2026 15:00:00,28.4227,77.0667,PM2.5,309,500,409
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-01-2026 15:00:00,28.4227,77.0667,CO,28,110,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2026 15:00:00,29.140560,75.744941,NO2,26,27,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2026 15:00:00,29.140560,75.744941,NH3,10,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2026 15:00:00,29.140560,75.744941,SO2,7,17,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-01-2026 15:00:00,29.140560,75.744941,OZONE,13,134,60
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-01-2026 15:00:00,29.307814,76.337619,PM2.5,218,355,299
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-01-2026 15:00:00,22.969611,72.643500,CO,11,12,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-01-2026 15:00:00,30.379589,76.778328,NO2,20,25,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-01-2026 15:00:00,30.379589,76.778328,NH3,9,10,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-01-2026 15:00:00,30.379589,76.778328,CO,26,44,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-01-2026 15:00:00,28.6701,76.9254,PM2.5,54,308,187
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2026 15:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2026 15:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-01-2026 15:00:00,28.3419248,77.319699,CO,15,137,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-01-2026 15:00:00,21.613267,73.010555,OZONE,4,70,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-01-2026 15:00:00,23.163798,72.677768,SO2,2,11,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-01-2026 15:00:00,23.243639,72.68994,PM2.5,45,243,133
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-01-2026 15:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2026 15:00:00,21.170046,72.795405,PM10,33,117,67
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2026 15:00:00,21.170046,72.795405,NO2,16,16,16
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2026 15:00:00,21.170046,72.795405,SO2,25,30,27
India,Gujarat,Surat,"Science Center, Surat - SMC",20-01-2026 15:00:00,21.170046,72.795405,CO,36,42,39
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-01-2026 15:00:00,29.307814,76.337619,NH3,2,3,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-01-2026 15:00:00,29.8006,76.4155,SO2,28,34,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-01-2026 15:00:00,29.695300,77.002700,CO,30,52,38
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2026 15:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-01-2026 15:00:00,29.966942,76.875879,CO,15,78,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-01-2026 15:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",20-01-2026 15:00:00,27.9002,76.9938,CO,62,88,73
