country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",24-07-2026 09:00:00,28.018792,73.292658,NO2,6,29,17
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",24-07-2026 09:00:00,27.8015617,76.6365217,SO2,4,4,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-07-2026 09:00:00,16.6870449,74.2505872,OZONE,13,16,14
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,PM2.5,11,58,26
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,PM10,22,43,35
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-07-2026 09:00:00,23.331731,75.045981,NO2,35,37,36
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",24-07-2026 09:00:00,25.435774,75.644272,PM2.5,5,77,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-07-2026 09:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-07-2026 09:00:00,23.838586,78.759431,PM2.5,22,37,26
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,OZONE,23,27,25
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-07-2026 09:00:00,18.39963,76.57452,PM2.5,10,35,23
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",24-07-2026 09:00:00,25.16409,75.858137,CO,13,18,15
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-07-2026 09:00:00,23.838586,78.759431,NH3,3,4,4
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",24-07-2026 09:00:00,24.892047,74.623527,PM10,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-07-2026 09:00:00,18.39963,76.57452,OZONE,13,16,15
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-07-2026 09:00:00,24.58434363,80.8549414,PM10,69,71,70
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",24-07-2026 09:00:00,25.14389,75.821256,NH3,3,100,27
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",24-07-2026 09:00:00,24.892047,74.623527,SO2,8,14,10
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-07-2026 09:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-07-2026 09:00:00,18.1023399,73.4783687,OZONE,10,11,11
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-07-2026 09:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",24-07-2026 09:00:00,13.0052189,80.2398125,OZONE,8,9,9
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",24-07-2026 09:00:00,13.1662,80.2584,PM2.5,5,59,34
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",24-07-2026 09:00:00,19.047,72.8746,PM10,5,27,15
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",24-07-2026 09:00:00,13.1662,80.2584,PM10,27,76,46
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",24-07-2026 09:00:00,19.047,72.8746,NH3,6,6,6
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-07-2026 09:00:00,19.9775302,79.2337086,PM2.5,18,23,20
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",24-07-2026 09:00:00,13.1662,80.2584,CO,20,21,21
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",24-07-2026 09:00:00,26.29581,73.082283,PM2.5,3,38,16
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",24-07-2026 09:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-07-2026 09:00:00,19.9775302,79.2337086,CO,37,42,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-07-2026 09:00:00,19.9775302,79.2337086,OZONE,7,22,15
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",24-07-2026 09:00:00,19.9629,79.298714,PM2.5,5,54,32
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",24-07-2026 09:00:00,26.358805,73.047444,PM2.5,10,43,22
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",24-07-2026 09:00:00,13.0664,80.2112,SO2,1,11,4
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-07-2026 09:00:00,19.0364585,72.8954371,SO2,0,1,0
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-07-2026 09:00:00,19.0364585,72.8954371,OZONE,20,20,20
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",24-07-2026 09:00:00,11.6829898,79.7532099,OZONE,1,9,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",24-07-2026 09:00:00,19.2243333,72.8658113,PM2.5,7,26,17
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",24-07-2026 09:00:00,19.854616,75.905894,SO2,2,7,5
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",24-07-2026 09:00:00,11.7637683,79.7499835,OZONE,2,2,2
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",24-07-2026 09:00:00,25.14389,75.821256,OZONE,3,12,9
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",24-07-2026 09:00:00,17.544899,78.486949,NO2,13,17,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-07-2026 09:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-07-2026 09:00:00,18.96702,72.84214,CO,34,56,46
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-07-2026 09:00:00,19.175,72.9419,PM2.5,2,20,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-07-2026 09:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-07-2026 09:00:00,19.175,72.9419,NH3,4,5,4
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",24-07-2026 09:00:00,12.9533,80.2357,NH3,0,1,0
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2026 09:00:00,17.470431,78.566959,NH3,3,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-07-2026 09:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-07-2026 09:00:00,20.0073285,73.7762427,OZONE,26,27,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2026 09:00:00,17.470431,78.566959,OZONE,20,21,20
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.063,73.1209,PM2.5,16,45,30
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-07-2026 09:00:00,19.0632143,72.8456324,NH3,4,4,4
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",24-07-2026 09:00:00,13.0052189,80.2398125,PM10,55,434,123
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-07-2026 09:00:00,19.0632143,72.8456324,CO,11,17,14
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",24-07-2026 09:00:00,13.0052189,80.2398125,NO2,11,14,12
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.063,73.1209,SO2,1,15,11
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-07-2026 09:00:00,19.000084,72.85673,PM2.5,22,33,26
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-07-2026 09:00:00,19.000084,72.85673,NH3,2,4,3
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.02579,73.10297,NO2,5,9,7
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",24-07-2026 09:00:00,17.4559458,78.4332152,NO2,33,50,39
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.02579,73.10297,NH3,6,7,7
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",24-07-2026 09:00:00,17.4559458,78.4332152,SO2,2,21,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.02579,73.10297,CO,13,18,15
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",24-07-2026 09:00:00,13.1662,80.2584,NH3,1,3,2
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",24-07-2026 09:00:00,17.4559458,78.4332152,CO,24,34,31
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",24-07-2026 09:00:00,13.1662,80.2584,CO,20,21,21
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",24-07-2026 09:00:00,19.19709,72.82204,PM10,15,46,30
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-07-2026 09:00:00,17.417094,78.457437,SO2,10,12,11
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-07-2026 09:00:00,17.417094,78.457437,CO,15,15,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",24-07-2026 09:00:00,19.19709,72.82204,NH3,3,5,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-07-2026 09:00:00,17.417094,78.457437,OZONE,16,17,17
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",24-07-2026 09:00:00,13.0664,80.2112,NH3,3,6,4
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",24-07-2026 09:00:00,23.8175497,91.2726974,PM2.5,32,58,44
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",24-07-2026 09:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-07-2026 09:00:00,19.23241,72.86895,NO2,10,26,18
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",24-07-2026 09:00:00,13.164544,80.26285,NH3,6,7,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-07-2026 09:00:00,19.23241,72.86895,NH3,2,2,2
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-07-2026 09:00:00,19.23241,72.86895,CO,16,39,28
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",24-07-2026 09:00:00,13.164544,80.26285,OZONE,8,8,8
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",24-07-2026 09:00:00,27.19865833,78.00598056,OZONE,2,8,4
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",24-07-2026 09:00:00,13.1036,80.2909,PM10,42,68,58
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,PM2.5,82,109,93
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,PM10,63,100,74
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",24-07-2026 09:00:00,13.1036,80.2909,NH3,4,4,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",24-07-2026 09:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.090337,73.014232,PM2.5,6,25,13
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,SO2,11,19,15
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,CO,20,21,21
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",24-07-2026 09:00:00,19.065931,72.862131,OZONE,7,11,10
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",24-07-2026 09:00:00,13.1278,80.2642,PM2.5,26,83,46
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,OZONE,5,5,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",24-07-2026 09:00:00,19.053536,72.84643,PM2.5,NA,NA,NA
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",24-07-2026 09:00:00,27.106972,78.000111,NO2,13,13,13
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",24-07-2026 09:00:00,27.106972,78.000111,NH3,5,5,5
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",24-07-2026 09:00:00,10.942451,76.978996,PM2.5,24,53,36
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",24-07-2026 09:00:00,19.053536,72.84643,OZONE,15,16,16
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-07-2026 09:00:00,19.265594,76.761463,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.02579,73.10297,PM2.5,10,22,15
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",24-07-2026 09:00:00,23.8175497,91.2726974,OZONE,10,16,13
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-07-2026 09:00:00,28.47272,77.482,CO,17,30,26
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",24-07-2026 09:00:00,19.445821,72.7988231,NH3,9,9,9
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",24-07-2026 09:00:00,28.725645,77.749675,PM10,25,54,40
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",24-07-2026 09:00:00,26.079047,91.875185,PM10,23,125,79
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",24-07-2026 09:00:00,26.079047,91.875185,NH3,0,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,PM2.5,82,109,93
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-07-2026 09:00:00,27.23711,78.01936,NO2,30,30,30
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.0575752,73.0151367,PM10,18,41,29
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.0575752,73.0151367,SO2,5,6,5
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-07-2026 09:00:00,25.4547,78.6039,NH3,4,4,4
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",24-07-2026 09:00:00,25.5803419,91.8942571,CO,11,17,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.0575752,73.0151367,OZONE,9,15,12
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",24-07-2026 09:00:00,25.4547,78.6039,CO,5,8,6
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",24-07-2026 09:00:00,26.428282,80.327067,NO2,26,27,27
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",24-07-2026 09:00:00,19.008751,73.01662,PM10,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",24-07-2026 09:00:00,23.7176342,92.7192841,PM10,0,25,7
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",24-07-2026 09:00:00,26.509954,80.249612,PM10,19,40,33
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-07-2026 09:00:00,20.832874,85.104082,PM2.5,10,364,47
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-07-2026 09:00:00,19.265594,76.761463,NH3,3,5,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-07-2026 09:00:00,20.832874,85.104082,PM10,24,421,87
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-07-2026 09:00:00,19.265594,76.761463,OZONE,6,8,7
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",24-07-2026 09:00:00,18.664282,73.763966,PM2.5,12,39,24
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-07-2026 09:00:00,27.19862,77.92066,NO2,32,33,32
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",24-07-2026 09:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-07-2026 09:00:00,20.832874,85.104082,OZONE,15,15,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",24-07-2026 09:00:00,21.51161,86.89088,PM2.5,3,53,26
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",24-07-2026 09:00:00,18.664282,73.763966,OZONE,11,14,13
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",24-07-2026 09:00:00,28.61119,77.34206,CO,102,104,102
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",24-07-2026 09:00:00,27.19862,77.92066,CO,11,16,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",24-07-2026 09:00:00,18.616318,73.765797,PM10,18,70,32
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2026 09:00:00,28.964949,77.278761,PM2.5,13,51,30
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,PM10,30,100,43
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",24-07-2026 09:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2026 09:00:00,28.964949,77.278761,NH3,1,1,1
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-07-2026 09:00:00,28.964949,77.278761,SO2,3,12,8
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",24-07-2026 09:00:00,26.8458805,80.9365541,SO2,3,9,6
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2026 09:00:00,26.766433,80.927299,PM2.5,17,61,40
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-07-2026 09:00:00,21.941841,86.728318,PM2.5,17,52,31
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-07-2026 09:00:00,21.941841,86.728318,SO2,4,12,8
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",24-07-2026 09:00:00,26.766433,80.927299,SO2,32,41,34
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",24-07-2026 09:00:00,18.640051,73.848956,CO,21,101,75
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-07-2026 09:00:00,28.38910936,79.42963708,NH3,1,2,1
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",24-07-2026 09:00:00,26.906111,80.948222,PM2.5,10,56,32
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-07-2026 09:00:00,20.24079,85.836784,NH3,1,3,2
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",24-07-2026 09:00:00,18.547056,73.826908,PM10,13,32,21
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",24-07-2026 09:00:00,18.547056,73.826908,SO2,3,4,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",24-07-2026 09:00:00,21.152875,79.0517531,CO,14,31,20
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.37206,78.50864,OZONE,14,15,14
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.685382,77.453839,NO2,9,18,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",24-07-2026 09:00:00,21.152875,79.0517531,OZONE,4,7,5
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",24-07-2026 09:00:00,18.459883,73.852193,PM10,26,58,39
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",24-07-2026 09:00:00,21.143383,79.048912,SO2,4,8,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",24-07-2026 09:00:00,21.143383,79.048912,OZONE,1,5,3
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",24-07-2026 09:00:00,18.459883,73.852193,CO,35,98,59
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.6603346,77.3572563,NH3,9,13,10
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",24-07-2026 09:00:00,17.429398,78.569354,OZONE,22,23,22
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.739153,77.273668,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",24-07-2026 09:00:00,17.544899,78.486949,PM2.5,36,46,43
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-07-2026 09:00:00,20.021503,73.813844,PM10,5,30,20
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",24-07-2026 09:00:00,28.739153,77.273668,CO,110,112,111
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-07-2026 09:00:00,20.021503,73.813844,NH3,2,4,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-07-2026 09:00:00,20.021503,73.813844,CO,37,49,42
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2026 09:00:00,17.470431,78.566959,PM2.5,32,38,37
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-07-2026 09:00:00,19.222279,72.957979,PM2.5,5,18,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2026 09:00:00,17.470431,78.566959,NO2,3,14,8
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-07-2026 09:00:00,17.470431,78.566959,SO2,0,25,9
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-07-2026 09:00:00,19.222279,72.957979,NO2,2,5,3
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",24-07-2026 09:00:00,26.730136,83.433859,PM10,0,68,24
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-07-2026 09:00:00,19.222279,72.957979,SO2,0,5,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-07-2026 09:00:00,19.222279,72.957979,CO,6,17,9
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-07-2026 09:00:00,19.95022,73.73148,NH3,2,3,3
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",24-07-2026 09:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",24-07-2026 09:00:00,19.2307571,73.155192,NO2,4,6,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-07-2026 09:00:00,20.0073285,73.7762427,PM2.5,3,500,60
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",24-07-2026 09:00:00,28.557054,77.453663,SO2,3,8,6
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-07-2026 09:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",24-07-2026 09:00:00,19.2307571,73.155192,OZONE,12,16,14
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",24-07-2026 09:00:00,28.557054,77.453663,OZONE,25,37,31
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-07-2026 09:00:00,28.47272,77.482,PM2.5,16,45,29
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.37206,78.50864,PM2.5,25,30,27
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,PM10,19,49,38
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.37206,78.50864,NH3,2,3,2
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,CO,10,27,17
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",24-07-2026 09:00:00,27.608912,75.153302,CO,20,24,21
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-07-2026 09:00:00,19.1878657,72.8304069,PM2.5,10,12,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,OZONE,3,16,7
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.37206,78.50864,SO2,6,71,11
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.37206,78.50864,CO,19,20,19
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.37206,78.50864,OZONE,14,15,14
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",24-07-2026 09:00:00,17.393559,78.339194,PM10,39,59,46
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-07-2026 09:00:00,19.1878657,72.8304069,CO,26,41,39
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",24-07-2026 09:00:00,21.14472,79.107595,SO2,4,35,21
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",24-07-2026 09:00:00,24.885261,72.857549,NH3,1,8,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-07-2026 09:00:00,19.215859,72.831718,PM10,NA,NA,NA
