country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-06-2026 02:00:00,28.822836,77.101981,SO2,10,75,18
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",29-06-2026 02:00:00,28.62181,77.1944633,NH3,2,5,4
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",29-06-2026 02:00:00,28.62181,77.1944633,OZONE,12,81,32
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",29-06-2026 02:00:00,28.615828,77.271992,NO2,20,129,60
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",29-06-2026 02:00:00,28.594169,77.1251,PM10,69,251,115
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",29-06-2026 02:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",29-06-2026 02:00:00,28.594004,76.909423,PM2.5,48,225,85
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.695381,77.181665,NO2,11,75,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.695381,77.181665,CO,35,86,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2026 02:00:00,28.563262,77.186937,OZONE,5,56,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2026 02:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",29-06-2026 02:00:00,28.5627763,77.1180053,PM10,92,269,130
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",29-06-2026 02:00:00,28.7256504,77.2011573,PM2.5,38,148,78
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,PM10,141,500,190
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,CO,27,48,40
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",29-06-2026 02:00:00,28.54246,77.191651,OZONE,21,53,31
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",29-06-2026 02:00:00,26.259242,78.216432,NH3,2,7,4
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",29-06-2026 02:00:00,26.259242,78.216432,OZONE,34,82,58
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",29-06-2026 02:00:00,26.200388,78.147714,PM10,27,110,64
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",29-06-2026 02:00:00,26.200388,78.147714,NH3,5,6,5
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",29-06-2026 02:00:00,26.200388,78.147714,SO2,19,22,21
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-06-2026 02:00:00,26.203442,78.193251,NO2,5,19,11
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",29-06-2026 02:00:00,26.203442,78.193251,SO2,9,35,26
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",29-06-2026 02:00:00,22.678,75.8559,SO2,27,30,29
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",29-06-2026 02:00:00,22.431,75.5213,SO2,12,20,15
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",29-06-2026 02:00:00,22.431,75.5213,CO,19,48,32
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",29-06-2026 02:00:00,22.7289,75.8076,NH3,0,1,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",29-06-2026 02:00:00,22.7289,75.8076,OZONE,5,9,6
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",29-06-2026 02:00:00,22.7524,75.8872,NO2,2,3,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",29-06-2026 02:00:00,22.7524,75.8872,CO,21,32,27
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-06-2026 02:00:00,22.7084,75.8815,NO2,4,10,7
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-06-2026 02:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",29-06-2026 02:00:00,22.7084,75.8815,CO,14,23,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-06-2026 02:00:00,23.163174,79.973061,PM2.5,13,32,21
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-06-2026 02:00:00,23.163174,79.973061,NO2,9,10,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",29-06-2026 02:00:00,23.163174,79.973061,OZONE,4,11,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-06-2026 02:00:00,23.168606,79.932247,PM2.5,18,34,24
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",29-06-2026 02:00:00,23.168606,79.932247,SO2,5,8,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",29-06-2026 02:00:00,23.142888,79.916147,PM10,19,77,39
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-06-2026 02:00:00,15.459706,75.008381,SO2,7,8,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",29-06-2026 02:00:00,15.459706,75.008381,OZONE,27,27,27
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",29-06-2026 02:00:00,15.411456,75.638133,CO,11,14,13
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",29-06-2026 02:00:00,15.3714823,75.1160168,SO2,2,6,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-06-2026 02:00:00,17.336318,76.847397,PM2.5,12,34,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-06-2026 02:00:00,17.336318,76.847397,PM10,17,44,27
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",29-06-2026 02:00:00,17.336318,76.847397,OZONE,13,14,14
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-06-2026 02:00:00,15.34763,76.181767,NH3,1,2,1
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",29-06-2026 02:00:00,15.34763,76.181767,CO,37,40,39
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-06-2026 02:00:00,12.21041,76.37376,SO2,2,6,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-06-2026 02:00:00,12.21041,76.37376,CO,6,27,17
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",29-06-2026 02:00:00,12.21041,76.37376,OZONE,4,104,35
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",29-06-2026 02:00:00,13.94,75.555917,PM10,35,53,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-06-2026 02:00:00,16.802639,75.722694,PM2.5,30,31,30
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-06-2026 02:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",29-06-2026 02:00:00,16.802639,75.722694,CO,13,32,23
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",29-06-2026 02:00:00,23.142888,79.916147,CO,27,33,29
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",29-06-2026 02:00:00,23.218135,79.95777,PM10,16,51,28
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",29-06-2026 02:00:00,23.218135,79.95777,NO2,28,28,28
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",29-06-2026 02:00:00,23.218135,79.95777,CO,50,70,56
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",29-06-2026 02:00:00,24.2613009,80.7231783,PM2.5,2,46,21
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",29-06-2026 02:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-06-2026 02:00:00,23.10844,77.511428,NH3,6,11,10
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",29-06-2026 02:00:00,23.10844,77.511428,CO,21,29,24
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-06-2026 02:00:00,22.624758,75.675238,NH3,4,6,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29-06-2026 02:00:00,22.624758,75.675238,SO2,4,26,14
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",29-06-2026 02:00:00,23.331731,75.045981,PM2.5,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",29-06-2026 02:00:00,23.331731,75.045981,SO2,3,18,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",29-06-2026 02:00:00,23.838586,78.759431,NO2,5,40,11
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",29-06-2026 02:00:00,23.838586,78.759431,SO2,5,8,7
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",29-06-2026 02:00:00,24.58434363,80.8549414,OZONE,10,60,40
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2026 02:00:00,12.9756843,77.5660749,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2026 02:00:00,12.9756843,77.5660749,SO2,9,10,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-06-2026 02:00:00,12.7816279,77.6299145,PM2.5,33,57,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-06-2026 02:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",29-06-2026 02:00:00,12.7816279,77.6299145,SO2,21,21,21
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-06-2026 02:00:00,12.9135218,77.5950804,SO2,19,20,19
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-06-2026 02:00:00,12.917348,77.622813,NH3,3,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29-06-2026 02:00:00,12.917348,77.622813,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-06-2026 02:00:00,12.920984,77.584908,SO2,12,28,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-06-2026 02:00:00,12.920984,77.584908,CO,2,11,7
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-06-2026 02:00:00,11.55358,76.55521,PM10,34,59,42
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",29-06-2026 02:00:00,11.55358,76.55521,NO2,14,35,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29-06-2026 02:00:00,13.428828,77.731418,PM2.5,10,33,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-06-2026 02:00:00,28.4275,77.1465,PM2.5,78,147,101
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-06-2026 02:00:00,28.4275,77.1465,NO2,27,64,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-06-2026 02:00:00,28.4227,77.0667,PM10,87,416,135
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-06-2026 02:00:00,28.4227,77.0667,NH3,8,21,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-06-2026 02:00:00,28.4227,77.0667,SO2,6,7,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-06-2026 02:00:00,28.4227,77.0667,OZONE,12,27,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-06-2026 02:00:00,29.14056,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-06-2026 02:00:00,29.307814,76.337619,PM2.5,135,263,187
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-06-2026 02:00:00,29.307814,76.337619,NH3,13,15,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-06-2026 02:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-06-2026 02:00:00,29.6953,77.0027,OZONE,16,28,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2026 02:00:00,29.966942,76.875879,SO2,0,11,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",29-06-2026 02:00:00,11.875,75.3732,CO,11,12,11
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29-06-2026 02:00:00,8.5149093,76.9435879,PM10,7,35,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29-06-2026 02:00:00,8.5149093,76.9435879,NH3,0,0,0
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",29-06-2026 02:00:00,23.210494,77.425409,NH3,5,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",29-06-2026 02:00:00,23.233584,77.400574,CO,23,59,36
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",29-06-2026 02:00:00,23.81748678,79.446246,PM2.5,7,26,15
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",29-06-2026 02:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",29-06-2026 02:00:00,22.9682591,76.064118,PM10,3,142,71
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",29-06-2026 02:00:00,26.259242,78.216432,PM10,13,113,58
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",29-06-2026 02:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",29-06-2026 02:00:00,34.066206,74.81982,SO2,3,4,3
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",29-06-2026 02:00:00,34.066206,74.81982,OZONE,0,2,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-06-2026 02:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-06-2026 02:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-06-2026 02:00:00,16.172806,75.659694,PM10,51,51,51
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,13.003872,77.664217,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-06-2026 02:00:00,13.003872,77.664217,NO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2026 02:00:00,29.966942,76.875879,CO,15,33,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",29-06-2026 02:00:00,27.9002,76.9938,PM10,7,44,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",29-06-2026 02:00:00,27.9002,76.9938,OZONE,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-06-2026 02:00:00,28.360699,76.93609,CO,14,24,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2026 02:00:00,28.060249,76.113115,PM2.5,69,189,97
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2026 02:00:00,28.060249,76.113115,CO,5,10,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-06-2026 02:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-06-2026 02:00:00,28.1485564,77.3320667,CO,73,88,81
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-06-2026 02:00:00,28.52123,76.37138,PM10,103,500,194
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-06-2026 02:00:00,28.52123,76.37138,SO2,7,10,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-06-2026 02:00:00,28.52123,76.37138,CO,51,56,54
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-06-2026 02:00:00,28.52123,76.37138,OZONE,9,26,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-06-2026 02:00:00,29.5364,75.0158,PM2.5,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-06-2026 02:00:00,30.943887,76.801991,OZONE,31,75,45
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.0575752,73.0151367,CO,3,15,7
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.0575752,73.0151367,OZONE,2,6,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-06-2026 02:00:00,19.265594,76.761463,NO2,23,47,32
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",29-06-2026 02:00:00,19.265594,76.761463,SO2,2,5,3
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.59051,73.77946,PM10,33,76,52
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.59051,73.77946,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",29-06-2026 02:00:00,18.640051,73.848956,CO,20,31,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.616318,73.765797,CO,12,52,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.616318,73.765797,OZONE,6,8,7
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",29-06-2026 02:00:00,18.614767,73.799516,PM2.5,9,25,14
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",29-06-2026 02:00:00,18.614767,73.799516,PM10,19,53,33
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",29-06-2026 02:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",29-06-2026 02:00:00,18.614767,73.799516,CO,23,28,26
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.63673,73.82487,PM2.5,23,57,36
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.63673,73.82487,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",29-06-2026 02:00:00,18.63673,73.82487,CO,6,23,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-06-2026 02:00:00,18.547056,73.826908,PM2.5,11,23,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-06-2026 02:00:00,18.547056,73.826908,PM10,18,34,24
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",29-06-2026 02:00:00,18.547056,73.826908,NO2,6,11,9
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",29-06-2026 02:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",29-06-2026 02:00:00,18.536457,73.805454,CO,34,44,39
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-06-2026 02:00:00,19.9591346,73.7788008,CO,10,28,18
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",29-06-2026 02:00:00,19.95022,73.73148,OZONE,6,16,10
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-06-2026 02:00:00,20.021503,73.813844,PM10,32,57,46
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",29-06-2026 02:00:00,20.021503,73.813844,NO2,1,6,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-06-2026 02:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29-06-2026 02:00:00,20.0073285,73.7762427,OZONE,9,26,14
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.090337,73.014232,SO2,12,20,14
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.008751,73.01662,PM2.5,3,18,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.008751,73.01662,NO2,96,98,96
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.008751,73.01662,NH3,11,12,11
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.02579,73.10297,CO,12,19,14
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.02579,73.10297,OZONE,2,301,47
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.063,73.1209,SO2,22,27,26
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.1135051,73.008978,PM2.5,10,47,25
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",29-06-2026 02:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",29-06-2026 02:00:00,19.19709,72.82204,NH3,2,8,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",29-06-2026 02:00:00,18.96702,72.84214,PM10,32,51,39
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-06-2026 02:00:00,19.1375,72.915056,SO2,19,21,20
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",29-06-2026 02:00:00,19.1375,72.915056,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",29-06-2026 02:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,PM2.5,7,28,20
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,PM10,14,46,30
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,NO2,7,22,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",29-06-2026 02:00:00,19.11074,72.86084,OZONE,12,20,16
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-06-2026 02:00:00,21.143383,79.048912,PM10,42,56,48
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",29-06-2026 02:00:00,21.143383,79.048912,SO2,0,6,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-06-2026 02:00:00,21.14472,79.107595,PM2.5,27,55,42
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",29-06-2026 02:00:00,21.14472,79.107595,OZONE,10,16,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",29-06-2026 02:00:00,21.152875,79.0517531,PM10,16,67,42
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",29-06-2026 02:00:00,19.9591346,73.7788008,PM10,27,75,44
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",29-06-2026 02:00:00,23.1633321,75.800225,OZONE,61,82,72
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,PM2.5,0,123,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",29-06-2026 02:00:00,19.10122,74.73339,OZONE,12,27,19
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",29-06-2026 02:00:00,20.719516,77.000253,PM2.5,16,40,29
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",29-06-2026 02:00:00,20.719516,77.000253,NH3,6,9,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",29-06-2026 02:00:00,19.215784,73.199781,PM2.5,NA,NA,NA
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",29-06-2026 02:00:00,19.215784,73.199781,PM10,NA,NA,NA
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",29-06-2026 02:00:00,20.9402359,77.7895248,PM2.5,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",29-06-2026 02:00:00,19.8389439,75.244448,NH3,6,8,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",29-06-2026 02:00:00,19.87562,75.38731,PM10,30,121,61
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",29-06-2026 02:00:00,19.16485,73.23409,PM2.5,41,419,73
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",29-06-2026 02:00:00,19.215859,72.831718,NH3,0,2,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",29-06-2026 02:00:00,19.215859,72.831718,SO2,1,4,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",29-06-2026 02:00:00,19.215859,72.831718,CO,1,20,10
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,CO,14,20,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",29-06-2026 02:00:00,19.065931,72.862131,OZONE,25,26,25
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-06-2026 02:00:00,18.897756,72.81332,PM10,13,33,21
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",29-06-2026 02:00:00,18.897756,72.81332,CO,8,10,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",29-06-2026 02:00:00,19.175,72.9419,NH3,4,5,4
