country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2026 13:00:00,28.815329,77.153010,NO2,6,52,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2026 13:00:00,28.815329,77.153010,NH3,7,14,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2026 13:00:00,28.647622,77.3158090,NH3,6,10,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2026 13:00:00,28.695381,77.181665,CO,22,57,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2026 13:00:00,28.611281,77.237738,NH3,4,23,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2026 13:00:00,28.611281,77.237738,CO,14,134,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2026 13:00:00,28.636429,77.201067,PM10,94,248,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2026 13:00:00,28.636429,77.201067,NH3,3,4,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2026 13:00:00,28.684678,77.076574,PM2.5,65,180,103
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2026 13:00:00,28.684678,77.076574,PM10,126,261,172
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2026 13:00:00,28.684678,77.076574,NO2,64,125,98
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2026 13:00:00,28.684678,77.076574,SO2,2,22,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2026 13:00:00,28.60909,77.0325413,PM2.5,25,306,138
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2026 13:00:00,28.60909,77.0325413,SO2,10,19,13
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",04-06-2026 13:00:00,28.594004 ,76.909423 ,SO2,34,38,36
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",04-06-2026 13:00:00,28.594004 ,76.909423 ,OZONE,42,228,156
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2026 13:00:00,26.2271665,84.3570427,OZONE,7,17,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2026 13:00:00,30.735567,76.775714,NH3,8,13,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2026 13:00:00,30.751462,76.762879,PM2.5,45,81,70
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2026 13:00:00,30.751462,76.762879,SO2,6,10,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2026 13:00:00,30.719859,76.738637,PM2.5,20,60,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2026 13:00:00,30.719859,76.738637,NH3,13,18,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2026 13:00:00,30.719859,76.738637,CO,27,104,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-06-2026 13:00:00,21.194815,81.314770,NO2,4,25,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2026 13:00:00,21.185571,81.343175,PM2.5,9,35,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",04-06-2026 13:00:00,28.7256504,77.2011573,PM10,98,205,141
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",04-06-2026 13:00:00,28.5512005,77.2735737,CO,21,50,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",04-06-2026 13:00:00,28.5512005,77.2735737,OZONE,12,188,50
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",04-06-2026 13:00:00,28.594169 ,77.125100 ,NH3,1,3,1
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2026 13:00:00,28.656756,77.227234,NH3,8,16,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2026 13:00:00,28.656756,77.227234,SO2,1,105,48
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",04-06-2026 13:00:00,28.615828 ,77.271992 ,NH3,2,18,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",04-06-2026 13:00:00,28.615828 ,77.271992 ,SO2,5,12,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2026 13:00:00,28.732528,77.119920,NO2,8,59,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2026 13:00:00,28.732528,77.119920,NH3,6,10,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2026 13:00:00,28.732528,77.119920,OZONE,10,64,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2026 13:00:00,28.6514781,77.1473105,SO2,2,20,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2026 13:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2026 13:00:00,28.7500499,77.1112615,PM2.5,57,247,107
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2026 13:00:00,28.498571,77.264840,SO2,14,23,19
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2026 13:00:00,28.5710274,77.0719006,NH3,13,16,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2026 13:00:00,23.020509,72.579261,NO2,5,19,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-06-2026 13:00:00,23.016834,72.625775,SO2,10,18,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-06-2026 13:00:00,23.041137,72.456691,PM10,39,114,76
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-06-2026 13:00:00,23.041137,72.456691,SO2,1,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-06-2026 13:00:00,23.023389,72.515201,SO2,1,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-06-2026 13:00:00,23.023389,72.515201,OZONE,42,69,47
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2026 13:00:00,23.076793,72.627874,PM10,73,135,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2026 13:00:00,23.076793,72.627874,NH3,1,3,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2026 13:00:00,21.613267,73.010555,NH3,8,8,8
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",04-06-2026 13:00:00,21.755417,72.139056,PM10,41,75,55
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",04-06-2026 13:00:00,21.755417,72.139056,OZONE,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-06-2026 13:00:00,23.163798,72.677768,NO2,19,39,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-06-2026 13:00:00,23.163798,72.677768,SO2,1,11,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-06-2026 13:00:00,23.163798,72.677768,OZONE,15,75,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2026 13:00:00,28.806223,76.141105,PM10,124,132,127
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2026 13:00:00,28.806223,76.141105,NO2,9,23,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2026 13:00:00,28.806223,76.141105,NH3,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2026 13:00:00,28.806223,76.141105,SO2,1,37,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2026 13:00:00,28.593883,76.270653,PM2.5,65,500,279
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2026 13:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2026 13:00:00,28.206800,76.799700,SO2,7,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2026 13:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2026 13:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2026 13:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2026 13:00:00,29.503664,75.467934,CO,35,52,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2026 13:00:00,29.307814,76.337619,CO,1,142,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2026 13:00:00,29.8006,76.4155,PM2.5,40,231,170
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2026 13:00:00,29.8006,76.4155,NO2,28,34,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2026 13:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2026 13:00:00,29.966942,76.875879,PM2.5,63,180,118
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2026 13:00:00,29.966942,76.875879,PM10,101,179,142
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2026 13:00:00,29.966942,76.875879,NO2,15,24,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2026 13:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",04-06-2026 13:00:00,27.9002,76.9938,NH3,9,10,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-06-2026 13:00:00,28.060249,76.113115,PM2.5,26,131,85
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-06-2026 13:00:00,23.243639,72.68994,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-06-2026 13:00:00,23.243639,72.68994,OZONE,1,10,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2026 13:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2026 13:00:00,23.221714,72.654328,CO,21,42,28
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-06-2026 13:00:00,22.410802,73.097923,CO,13,68,29
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-06-2026 13:00:00,22.248853,70.776774,PM10,118,164,136
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-06-2026 13:00:00,22.248853,70.776774,NO2,76,94,84
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",04-06-2026 13:00:00,22.248853,70.776774,CO,74,77,75
India,Gujarat,Surat,"Science Center, Surat - SMC",04-06-2026 13:00:00,21.170046,72.795405,PM10,21,53,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2026 13:00:00,20.362421,72.918013,PM10,80,101,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2026 13:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2026 13:00:00,28.6701,76.9254,NH3,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2026 13:00:00,28.3419248,77.319699,PM10,32,418,170
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2026 13:00:00,28.3419248,77.319699,SO2,12,13,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-06-2026 13:00:00,28.3153,76.9143,PM10,60,413,153
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-06-2026 13:00:00,28.3153,76.9143,NO2,15,66,39
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-06-2026 13:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2026 13:00:00,29.536400,75.015800,NH3,12,14,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2026 13:00:00,29.536400,75.015800,OZONE,18,174,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2026 13:00:00,28.672342,77.315260,PM2.5,46,95,72
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2026 13:00:00,28.699793,77.165453,PM2.5,38,292,121
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2026 13:00:00,23.107969,72.574648,PM2.5,29,94,59
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2026 13:00:00,23.107969,72.574648,PM10,56,116,84
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2026 13:00:00,23.107969,72.574648,SO2,4,10,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2026 13:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2026 13:00:00,28.4227,77.0667,CO,8,26,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2026 13:00:00,28.4275,77.1465,NO2,36,77,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2026 13:00:00,28.4275,77.1465,OZONE,9,63,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2026 13:00:00,28.4501238,77.0263051,SO2,3,8,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2026 13:00:00,22.977134,72.553024,NO2,125,161,139
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2026 13:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2026 13:00:00,23.002657,72.591912,OZONE,44,87,45
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-06-2026 13:00:00,22.6780,75.8559,NO2,19,30,25
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",04-06-2026 13:00:00,22.6780,75.8559,CO,98,102,100
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-06-2026 13:00:00,22.7084,75.8815,PM2.5,20,77,41
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",04-06-2026 13:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",04-06-2026 13:00:00,23.163174,79.973061,SO2,1,4,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,NH3,1,4,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",04-06-2026 13:00:00,23.168606,79.932247,CO,22,107,63
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",04-06-2026 13:00:00,23.218135,79.957770,OZONE,19,102,65
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-06-2026 13:00:00,23.50016,80.23284,PM10,NA,NA,NA
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-06-2026 13:00:00,23.50016,80.23284,NO2,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-06-2026 13:00:00,23.108440,77.511428,OZONE,30,93,66
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-06-2026 13:00:00,23.80569,86.44268,NO2,95,98,97
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-06-2026 13:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2026 13:00:00,16.172806,75.659694,PM2.5,35,36,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2026 13:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2026 13:00:00,16.172806,75.659694,CO,2,52,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-06-2026 13:00:00,15.888653,74.541751,PM10,5,49,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-06-2026 13:00:00,15.888653,74.541751,SO2,47,56,52
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-06-2026 13:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-06-2026 13:00:00,12.9135218,77.5950804,SO2,15,16,16
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2026 13:00:00,29.027200,77.062100,NO2,31,32,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2026 13:00:00,29.027200,77.062100,CO,38,41,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2026 13:00:00,30.1480566,77.2893471,NO2,11,20,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2026 13:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-06-2026 13:00:00,30.943887,76.801991,OZONE,68,188,158
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",04-06-2026 13:00:00,34.031606,75.009712,PM2.5,14,61,36
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",04-06-2026 13:00:00,34.031606,75.009712,PM10,20,87,51
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-06-2026 13:00:00,8.5149093,76.9435879,PM2.5,5,24,11
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-06-2026 13:00:00,10.532400,76.215900,PM10,59,72,66
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-06-2026 13:00:00,10.532400,76.215900,CO,13,18,16
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-06-2026 13:00:00,23.233584,77.400574,PM10,22,167,80
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-06-2026 13:00:00,23.233584,77.400574,SO2,6,14,10
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-06-2026 13:00:00,22.9682591,76.064118,PM2.5,15,52,33
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-06-2026 13:00:00,22.9682591,76.064118,PM10,30,118,76
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-06-2026 13:00:00,13.328028,75.797056,OZONE,10,41,22
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-06-2026 13:00:00,15.3714823,75.1160168,PM2.5,35,35,35
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-06-2026 13:00:00,17.336318,76.847397,PM10,16,38,25
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-06-2026 13:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-06-2026 13:00:00,17.336318,76.847397,SO2,2,6,4
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",04-06-2026 13:00:00,15.347630,76.181767,PM10,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-06-2026 13:00:00,12.21041,76.37376,NO2,7,24,17
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-06-2026 13:00:00,12.21041,76.37376,SO2,2,5,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-06-2026 13:00:00,12.21041,76.37376,CO,4,33,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",04-06-2026 13:00:00,12.733409,77.298051,SO2,10,17,14
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-06-2026 13:00:00,16.802639,75.722694,NO2,11,12,11
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-06-2026 13:00:00,11.875000,75.373200,CO,8,10,10
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",04-06-2026 13:00:00,12.9352049,77.6814488,CO,36,38,37
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.951913,77.539784,PM2.5,2,162,30
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.951913,77.539784,NH3,3,4,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.938539,77.590100,PM2.5,5,27,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2026 13:00:00,12.938539,77.590100,SO2,1,8,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-06-2026 13:00:00,12.920984,77.584908,PM10,14,41,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-06-2026 13:00:00,12.920984,77.584908,CO,2,20,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-06-2026 13:00:00,13.0270199,77.494094,CO,20,32,26
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-06-2026 13:00:00,11.55358,76.55521,PM2.5,20,49,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-06-2026 13:00:00,11.55358,76.55521,NO2,15,35,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-06-2026 13:00:00,11.55358,76.55521,NH3,1,3,2
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-06-2026 13:00:00,26.259242,78.216432,PM2.5,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-06-2026 13:00:00,26.259242,78.216432,OZONE,57,145,73
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-06-2026 13:00:00,26.200388,78.147714,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-06-2026 13:00:00,22.4310,75.5213,NO2,54,148,118
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",04-06-2026 13:00:00,19.710842,77.151824,OZONE,37,142,65
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",04-06-2026 13:00:00,21.001264,75.565602,PM2.5,26,87,50
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",04-06-2026 13:00:00,21.001264,75.565602,NH3,3,15,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",04-06-2026 13:00:00,21.001264,75.565602,OZONE,17,74,22
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",04-06-2026 13:00:00,19.854616,75.905894,PM2.5,27,86,43
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",04-06-2026 13:00:00,19.854616,75.905894,SO2,1,4,2
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-06-2026 13:00:00,19.192056,72.9585188,PM2.5,43,58,54
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-06-2026 13:00:00,19.192056,72.9585188,NH3,6,6,6
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",04-06-2026 13:00:00,19.192056,72.9585188,OZONE,43,50,46
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-06-2026 13:00:00,16.6870449,74.2505872,NO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",04-06-2026 13:00:00,16.6870449,74.2505872,OZONE,1,39,6
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-06-2026 13:00:00,18.39963,76.57452,NO2,9,71,21
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-06-2026 13:00:00,18.1023399,73.4783687,PM10,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-06-2026 13:00:00,20.555712,74.529236,PM10,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-06-2026 13:00:00,20.555712,74.529236,SO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-06-2026 13:00:00,19.296481,72.840923,PM10,13,63,31
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-06-2026 13:00:00,19.296481,72.840923,NO2,4,32,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-06-2026 13:00:00,19.053536,72.84643,PM2.5,7,64,30
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-06-2026 13:00:00,19.1653323,72.922099,SO2,1,14,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",04-06-2026 13:00:00,19.0863,72.8888,CO,13,16,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-06-2026 13:00:00,19.19709,72.82204,PM10,43,108,69
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-06-2026 13:00:00,19.19709,72.82204,NO2,27,59,41
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-06-2026 13:00:00,19.19709,72.82204,CO,32,64,39
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-06-2026 13:00:00,18.96702,72.84214,SO2,2,7,5
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-06-2026 13:00:00,18.96702,72.84214,OZONE,9,48,26
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-06-2026 13:00:00,19.1878657,72.8304069,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-06-2026 13:00:00,19.1878657,72.8304069,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-06-2026 13:00:00,19.1878657,72.8304069,CO,40,40,40
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-06-2026 13:00:00,18.897756,72.813320,PM2.5,12,44,24
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-06-2026 13:00:00,18.897756,72.813320,CO,22,28,26
