country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-07-2026 12:00:00,28.593883,76.270653,PM2.5,122,353,253
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-07-2026 12:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-07-2026 12:00:00,28.593883,76.270653,SO2,7,10,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-07-2026 12:00:00,28.2068,76.7997,NO2,13,44,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-07-2026 12:00:00,28.4417,77.3217,PM10,106,121,117
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-07-2026 12:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-07-2026 12:00:00,28.4417,77.3217,NH3,6,10,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-07-2026 12:00:00,28.376058,77.315741,CO,51,73,64
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-07-2026 12:00:00,22.320153,73.216285,OZONE,3,4,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-07-2026 12:00:00,20.362421,72.918013,NO2,15,32,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-07-2026 12:00:00,22.969611,72.6435,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-07-2026 12:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-07-2026 12:00:00,30.379589,76.778328,SO2,7,84,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-07-2026 12:00:00,28.6701,76.9254,OZONE,23,26,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-07-2026 12:00:00,28.3419248,77.319699,PM2.5,41,360,192
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-07-2026 12:00:00,28.3419248,77.319699,NO2,19,21,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-07-2026 12:00:00,23.041137,72.456691,OZONE,6,14,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-07-2026 12:00:00,23.076793,72.627874,PM10,60,100,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-07-2026 12:00:00,21.613267,73.010555,NH3,5,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-07-2026 12:00:00,21.613267,73.010555,SO2,12,15,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-07-2026 12:00:00,21.613267,73.010555,CO,42,48,45
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-07-2026 12:00:00,21.755417,72.139056,PM10,39,68,55
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-07-2026 12:00:00,21.755417,72.139056,SO2,6,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-07-2026 12:00:00,23.243639,72.68994,PM10,50,85,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-07-2026 12:00:00,23.221714,72.654328,NO2,5,8,6
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-07-2026 12:00:00,23.59315,72.372792,SO2,13,15,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-07-2026 12:00:00,23.59315,72.372792,CO,69,71,70
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-07-2026 12:00:00,22.410802,73.097923,PM10,33,74,49
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-07-2026 12:00:00,21.217779,72.834787,CO,38,44,40
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-07-2026 12:00:00,21.217779,72.834787,OZONE,5,5,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-07-2026 12:00:00,12.9135218,77.5950804,NO2,24,25,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.938539,77.5901,PM10,47,84,63
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.938539,77.5901,NO2,9,36,18
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-07-2026 12:00:00,12.9352049,77.6814488,PM2.5,56,61,60
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-07-2026 12:00:00,12.9352049,77.6814488,NH3,1,1,1
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-07-2026 12:00:00,12.9352049,77.6814488,CO,38,39,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-07-2026 12:00:00,28.4275,77.1465,NH3,8,15,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-07-2026 12:00:00,29.14056,75.744941,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-07-2026 12:00:00,29.307814,76.337619,NH3,4,5,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-07-2026 12:00:00,29.307814,76.337619,SO2,27,31,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-07-2026 12:00:00,29.6953,77.0027,PM2.5,47,136,89
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-07-2026 12:00:00,29.503664,75.467934,SO2,27,89,62
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",14-07-2026 12:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-07-2026 12:00:00,28.4501238,77.0263051,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-07-2026 12:00:00,28.4501238,77.0263051,CO,11,43,30
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",14-07-2026 12:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",14-07-2026 12:00:00,24.2613009,80.7231783,SO2,14,15,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-07-2026 12:00:00,23.10844,77.511428,SO2,4,8,6
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",14-07-2026 12:00:00,22.624758,75.675238,NO2,2,18,9
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",14-07-2026 12:00:00,23.331731,75.045981,SO2,16,20,17
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-07-2026 12:00:00,23.838586,78.759431,PM2.5,16,69,36
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-07-2026 12:00:00,23.838586,78.759431,CO,27,34,30
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-07-2026 12:00:00,24.58434363,80.8549414,PM2.5,48,52,50
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-07-2026 12:00:00,24.10897,82.64558,PM10,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-07-2026 12:00:00,23.1633321,75.800225,PM10,38,90,63
India,Maharashtra,Beed,"Bir, Beed - MPCB",14-07-2026 12:00:00,18.988474,75.753873,SO2,1,5,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-07-2026 12:00:00,19.0243902,73.0406721,NH3,1,5,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-07-2026 12:00:00,19.0243902,73.0406721,CO,11,18,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,SO2,1,6,3
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,PM2.5,22,118,65
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,NH3,2,2,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,CO,39,41,40
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",14-07-2026 12:00:00,19.2268427,73.0788456,PM10,14,29,22
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",14-07-2026 12:00:00,19.2268427,73.0788456,NH3,1,2,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,PM2.5,17,43,25
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,PM10,30,78,46
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-07-2026 12:00:00,22.7084,75.8815,CO,2,5,3
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-07-2026 12:00:00,22.678,75.8559,PM2.5,3,49,31
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-07-2026 12:00:00,22.678,75.8559,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,CO,4,14,11
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-07-2026 12:00:00,22.431,75.5213,CO,4,39,15
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-07-2026 12:00:00,23.168606,79.932247,NH3,1,2,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-07-2026 12:00:00,23.168606,79.932247,OZONE,28,37,33
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-07-2026 12:00:00,23.142888,79.916147,PM10,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-07-2026 12:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-07-2026 12:00:00,23.142888,79.916147,SO2,3,7,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",14-07-2026 12:00:00,23.142888,79.916147,OZONE,10,29,14
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-07-2026 12:00:00,23.218135,79.95777,PM10,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-07-2026 12:00:00,19.10122,74.73339,NH3,3,8,5
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",14-07-2026 12:00:00,19.215784,73.199781,PM2.5,15,50,33
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-07-2026 12:00:00,20.939198,77.765701,NO2,3,15,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-07-2026 12:00:00,20.9402359,77.7895248,PM10,33,96,63
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-07-2026 12:00:00,20.9402359,77.7895248,NH3,1,3,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-07-2026 12:00:00,19.87562,75.38731,PM10,73,118,102
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-07-2026 12:00:00,19.87562,75.38731,NO2,3,15,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-07-2026 12:00:00,19.87562,75.38731,SO2,6,9,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-07-2026 12:00:00,19.87562,75.38731,OZONE,13,30,21
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-07-2026 12:00:00,19.863756,75.321188,NO2,9,23,13
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-07-2026 12:00:00,19.863756,75.321188,OZONE,7,40,20
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",14-07-2026 12:00:00,12.415911,75.73505,NO2,2,2,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-07-2026 12:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-07-2026 12:00:00,12.21041,76.37376,PM2.5,20,91,38
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-07-2026 12:00:00,12.21041,76.37376,PM10,45,102,75
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-07-2026 12:00:00,12.21041,76.37376,CO,5,25,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-07-2026 12:00:00,12.733409,77.298051,SO2,17,21,18
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",14-07-2026 12:00:00,12.733409,77.298051,CO,16,57,29
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-07-2026 12:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-07-2026 12:00:00,13.377516,77.099072,SO2,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",14-07-2026 12:00:00,13.377516,77.099072,OZONE,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-07-2026 12:00:00,13.328028,75.797056,NH3,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-07-2026 12:00:00,13.328028,75.797056,CO,17,17,17
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",14-07-2026 12:00:00,15.459706,75.008381,PM2.5,51,74,60
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",14-07-2026 12:00:00,15.459706,75.008381,PM10,66,98,79
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",14-07-2026 12:00:00,15.459706,75.008381,NO2,23,27,26
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",14-07-2026 12:00:00,15.411456,75.638133,PM2.5,17,23,20
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",14-07-2026 12:00:00,15.411456,75.638133,NH3,3,4,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",14-07-2026 12:00:00,17.336318,76.847397,PM10,18,50,35
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",14-07-2026 12:00:00,15.34763,76.181767,NO2,29,31,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",14-07-2026 12:00:00,23.233584,77.400574,CO,18,24,21
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-07-2026 12:00:00,23.264759,77.381568,PM2.5,25,50,40
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-07-2026 12:00:00,23.264759,77.381568,SO2,4,7,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",14-07-2026 12:00:00,23.264759,77.381568,OZONE,15,21,18
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",14-07-2026 12:00:00,22.9682591,76.064118,PM10,42,130,82
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-07-2026 12:00:00,26.200388,78.147714,NH3,0,2,1
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",14-07-2026 12:00:00,26.200388,78.147714,OZONE,34,45,39
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-07-2026 12:00:00,22.7084,75.8815,SO2,3,4,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-07-2026 12:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-07-2026 12:00:00,11.875,75.3732,NO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-07-2026 12:00:00,10.5324,76.2159,PM2.5,38,50,43
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-07-2026 12:00:00,10.5324,76.2159,PM10,49,63,55
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-07-2026 12:00:00,23.210494,77.425409,PM2.5,13,47,32
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-07-2026 12:00:00,23.210494,77.425409,PM10,39,107,75
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-07-2026 12:00:00,23.210494,77.425409,SO2,3,7,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-07-2026 12:00:00,23.210494,77.425409,CO,9,13,11
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",14-07-2026 12:00:00,23.210494,77.425409,OZONE,19,49,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-07-2026 12:00:00,12.920984,77.584908,NO2,4,13,8
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-07-2026 12:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-07-2026 12:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-07-2026 12:00:00,13.029152,77.585901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-07-2026 12:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-07-2026 12:00:00,12.7816279,77.6299145,CO,38,39,38
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-07-2026 12:00:00,11.55358,76.55521,PM10,35,49,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-07-2026 12:00:00,11.55358,76.55521,OZONE,26,29,27
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.090337,73.014232,PM2.5,18,49,33
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",14-07-2026 12:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",14-07-2026 12:00:00,18.640051,73.848956,NO2,9,26,19
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",14-07-2026 12:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",14-07-2026 12:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",14-07-2026 12:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",14-07-2026 12:00:00,18.664282,73.763966,CO,34,42,39
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.616318,73.765797,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.616318,73.765797,CO,5,24,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.616318,73.765797,OZONE,13,17,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.59051,73.77946,PM2.5,5,108,33
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.59051,73.77946,PM10,9,151,53
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.59051,73.77946,OZONE,20,27,23
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-07-2026 12:00:00,18.530085,73.849598,OZONE,15,33,25
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,NO2,5,59,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,CO,7,13,10
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",14-07-2026 12:00:00,19.710842,77.151824,OZONE,25,39,31
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",14-07-2026 12:00:00,21.001264,75.565602,NO2,8,16,11
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-07-2026 12:00:00,19.192056,72.9585188,NH3,6,6,6
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-07-2026 12:00:00,19.192056,72.9585188,SO2,8,14,11
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-07-2026 12:00:00,16.7143745,74.2426398,PM10,26,74,51
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-07-2026 12:00:00,16.6870449,74.2505872,PM10,32,52,41
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-07-2026 12:00:00,16.6870449,74.2505872,SO2,1,2,2
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",14-07-2026 12:00:00,18.1023399,73.4783687,NO2,9,19,13
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",14-07-2026 12:00:00,20.555712,74.529236,PM2.5,45,113,67
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",14-07-2026 12:00:00,19.23241,72.86895,PM10,39,76,61
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-07-2026 12:00:00,19.0863,72.8888,PM2.5,34,183,76
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-07-2026 12:00:00,19.0863,72.8888,NO2,6,7,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-07-2026 12:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-07-2026 12:00:00,19.000083,72.813993,NH3,1,2,1
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-07-2026 12:00:00,19.000083,72.813993,OZONE,13,15,14
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-07-2026 12:00:00,19.1375,72.915056,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-07-2026 12:00:00,19.1375,72.915056,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-07-2026 12:00:00,19.1653323,72.922099,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-07-2026 12:00:00,19.1653323,72.922099,CO,14,33,27
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-07-2026 12:00:00,18.9936162,72.8128113,NO2,2,12,6
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-07-2026 12:00:00,18.9936162,72.8128113,OZONE,7,8,7
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-07-2026 12:00:00,18.9767,72.838,PM2.5,12,26,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-07-2026 12:00:00,18.9767,72.838,OZONE,7,11,9
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-07-2026 12:00:00,19.215859,72.831718,PM2.5,1,61,16
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",14-07-2026 12:00:00,19.215859,72.831718,PM10,0,29,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",14-07-2026 12:00:00,21.14472,79.107595,SO2,8,22,15
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",14-07-2026 12:00:00,21.121801,79.04952,SO2,6,7,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",14-07-2026 12:00:00,21.152875,79.0517531,CO,17,34,25
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-07-2026 12:00:00,19.173852,77.296291,SO2,5,6,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",14-07-2026 12:00:00,19.173852,77.296291,CO,22,26,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-07-2026 12:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14-07-2026 12:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-07-2026 12:00:00,19.9591346,73.7788008,NO2,3,5,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-07-2026 12:00:00,19.9591346,73.7788008,NH3,1,1,1
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",14-07-2026 12:00:00,19.9591346,73.7788008,SO2,0,4,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-07-2026 12:00:00,19.065931,72.862131,NH3,2,3,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-07-2026 12:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-07-2026 12:00:00,18.96702,72.84214,PM2.5,26,47,35
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-07-2026 12:00:00,18.96702,72.84214,PM10,58,86,68
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-07-2026 12:00:00,19.0364585,72.8954371,PM2.5,9,24,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-07-2026 12:00:00,19.0364585,72.8954371,PM10,31,66,48
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-07-2026 12:00:00,19.0364585,72.8954371,OZONE,13,25,18
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-07-2026 12:00:00,19.04946,72.923,NO2,2,6,4
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-07-2026 12:00:00,19.1878657,72.8304069,PM10,24,26,25
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-07-2026 12:00:00,19.1878657,72.8304069,SO2,2,4,3
