country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",24-09-2026 14:00:00,27.9002,76.9938,SO2,21,23,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-09-2026 14:00:00,28.360699,76.93609,SO2,6,38,14
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-09-2026 14:00:00,28.360699,76.93609,CO,10,24,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-09-2026 14:00:00,23.107969,72.574648,PM2.5,37,163,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-09-2026 14:00:00,23.107969,72.574648,NO2,6,27,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-09-2026 14:00:00,23.107969,72.574648,NH3,4,7,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-09-2026 14:00:00,23.020509,72.579261,NH3,1,2,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-09-2026 14:00:00,23.020509,72.579261,CO,33,50,44
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-09-2026 14:00:00,30.7057778,76.8531805555555,NO2,26,33,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-09-2026 14:00:00,30.7057778,76.8531805555555,SO2,9,13,11
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-09-2026 14:00:00,28.52123,76.37138,CO,31,42,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-09-2026 14:00:00,29.5364,75.0158,NO2,14,27,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-09-2026 14:00:00,29.0272,77.0621,PM10,64,119,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-09-2026 14:00:00,29.0272,77.0621,SO2,66,68,67
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-09-2026 14:00:00,29.0272,77.0621,OZONE,49,51,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-09-2026 14:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-09-2026 14:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-09-2026 14:00:00,30.943887,76.801991,PM10,38,135,91
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-09-2026 14:00:00,30.943887,76.801991,CO,28,98,74
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",24-09-2026 14:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",24-09-2026 14:00:00,34.066206,74.81982,CO,13,20,17
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",24-09-2026 14:00:00,34.06313,74.96017,PM10,36,170,56
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",24-09-2026 14:00:00,34.06313,74.96017,NO2,4,49,13
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",24-09-2026 14:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-09-2026 14:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-09-2026 14:00:00,23.80569,86.44268,CO,2,34,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-09-2026 14:00:00,15.888653,74.541751,OZONE,18,19,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-09-2026 14:00:00,13.029152,77.585901,PM10,27,54,40
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-09-2026 14:00:00,13.029152,77.585901,NO2,6,21,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-09-2026 14:00:00,13.029152,77.585901,SO2,2,5,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",24-09-2026 14:00:00,19.192056,72.9585188,SO2,8,26,13
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",24-09-2026 14:00:00,19.192056,72.9585188,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",24-09-2026 14:00:00,19.192056,72.9585188,OZONE,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-09-2026 14:00:00,19.25292,73.142019,PM2.5,38,215,89
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-09-2026 14:00:00,19.25292,73.142019,PM10,38,138,82
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-09-2026 14:00:00,16.6870449,74.2505872,PM2.5,18,43,24
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-09-2026 14:00:00,16.6870449,74.2505872,PM10,27,58,41
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-09-2026 14:00:00,18.39963,76.57452,NO2,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-09-2026 14:00:00,18.1023399,73.4783687,PM2.5,36,83,59
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",24-09-2026 14:00:00,20.555712,74.529236,SO2,1,1,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-09-2026 14:00:00,19.296481,72.840923,OZONE,14,24,20
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",24-09-2026 14:00:00,19.10078,72.87462,NO2,13,13,13
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",24-09-2026 14:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-09-2026 14:00:00,18.897756,72.81332,PM10,46,74,59
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-09-2026 14:00:00,19.175,72.9419,PM2.5,30,49,41
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-09-2026 14:00:00,19.175,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",24-09-2026 14:00:00,19.060498,72.923356,PM2.5,41,60,55
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",24-09-2026 14:00:00,22.7084,75.8815,PM10,29,81,54
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",24-09-2026 14:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-09-2026 14:00:00,23.168606,79.932247,SO2,7,9,8
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-09-2026 14:00:00,23.168606,79.932247,CO,60,119,92
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",24-09-2026 14:00:00,23.163174,79.973061,SO2,2,5,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",24-09-2026 14:00:00,23.218135,79.95777,CO,40,53,48
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",24-09-2026 14:00:00,23.218135,79.95777,OZONE,10,34,20
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-09-2026 14:00:00,23.142888,79.916147,PM2.5,20,35,27
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-09-2026 14:00:00,23.142888,79.916147,CO,21,28,25
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",24-09-2026 14:00:00,23.50016,80.23284,SO2,9,34,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",24-09-2026 14:00:00,23.50016,80.23284,CO,19,33,25
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",24-09-2026 14:00:00,23.10844,77.511428,OZONE,22,28,26
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-09-2026 14:00:00,22.624758,75.675238,PM2.5,66,349,180
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-09-2026 14:00:00,22.624758,75.675238,SO2,66,100,78
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-09-2026 14:00:00,22.624758,75.675238,OZONE,55,85,68
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-09-2026 14:00:00,23.838586,78.759431,NO2,6,14,8
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-09-2026 14:00:00,13.428828,77.731418,SO2,12,19,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-09-2026 14:00:00,13.428828,77.731418,CO,4,14,10
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-09-2026 14:00:00,13.328028,75.797056,PM10,25,38,37
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-09-2026 14:00:00,13.328028,75.797056,OZONE,20,24,23
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-09-2026 14:00:00,15.3714823,75.1160168,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-09-2026 14:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-09-2026 14:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-09-2026 14:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-09-2026 14:00:00,17.321993,76.822628,OZONE,55,55,55
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-09-2026 14:00:00,12.415911,75.73505,PM2.5,2,15,9
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-09-2026 14:00:00,12.415911,75.73505,OZONE,2,4,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-09-2026 14:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-09-2026 14:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",24-09-2026 14:00:00,13.34194444,74.74694444,PM2.5,20,28,23
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",24-09-2026 14:00:00,13.34194444,74.74694444,PM10,23,33,27
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",24-09-2026 14:00:00,13.34194444,74.74694444,NO2,8,12,11
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",24-09-2026 14:00:00,13.34194444,74.74694444,OZONE,14,15,15
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-09-2026 14:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-09-2026 14:00:00,24.58434363,80.8549414,CO,13,14,14
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",24-09-2026 14:00:00,23.1633321,75.800225,NO2,9,60,23
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-09-2026 14:00:00,19.10122,74.73339,CO,4,7,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-09-2026 14:00:00,20.719516,77.000253,CO,10,13,12
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-09-2026 14:00:00,19.215784,73.199781,PM10,70,166,112
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-09-2026 14:00:00,19.215784,73.199781,NH3,2,3,2
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-09-2026 14:00:00,19.215784,73.199781,CO,8,21,13
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",24-09-2026 14:00:00,19.215784,73.199781,OZONE,2,22,13
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",24-09-2026 14:00:00,20.939198,77.765701,NO2,3,12,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-09-2026 14:00:00,20.9402359,77.7895248,PM2.5,15,43,28
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-09-2026 14:00:00,20.9402359,77.7895248,SO2,2,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-09-2026 14:00:00,20.9402359,77.7895248,OZONE,14,23,18
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-09-2026 14:00:00,19.87562,75.38731,PM2.5,55,299,113
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-09-2026 14:00:00,19.87562,75.38731,SO2,3,5,4
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-09-2026 14:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-09-2026 14:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-09-2026 14:00:00,19.8389439,75.244448,CO,28,71,42
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-09-2026 14:00:00,19.16485,73.23409,NO2,4,10,8
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-09-2026 14:00:00,19.16485,73.23409,CO,40,52,48
India,Maharashtra,Beed,"Bir, Beed - MPCB",24-09-2026 14:00:00,18.988474,75.753873,PM2.5,39,92,64
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",24-09-2026 14:00:00,19.309073,73.057223,PM10,59,143,97
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-09-2026 14:00:00,19.786089,72.757971,PM2.5,45,75,60
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-09-2026 14:00:00,19.786089,72.757971,NO2,10,21,15
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-09-2026 14:00:00,19.786089,72.757971,NH3,5,5,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-09-2026 14:00:00,19.9775302,79.2337086,PM10,22,106,67
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-09-2026 14:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-09-2026 14:00:00,19.9775302,79.2337086,CO,36,41,40
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",24-09-2026 14:00:00,19.2268427,73.0788456,SO2,12,57,25
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",24-09-2026 14:00:00,19.2268427,73.0788456,OZONE,21,54,38
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",24-09-2026 14:00:00,19.710842,77.151824,NO2,3,23,9
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-09-2026 14:00:00,16.7602,77.1428,CO,6,54,32
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-09-2026 14:00:00,10.073232,76.302765,PM10,55,74,66
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-09-2026 14:00:00,10.073232,76.302765,OZONE,27,30,29
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",24-09-2026 14:00:00,11.875,75.3732,PM2.5,38,61,46
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",24-09-2026 14:00:00,8.5149093,76.9435879,PM2.5,9,25,17
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",24-09-2026 14:00:00,8.5637,76.8865,OZONE,30,31,31
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-09-2026 14:00:00,10.5324,76.2159,NO2,8,9,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-09-2026 14:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-09-2026 14:00:00,10.5324,76.2159,CO,10,14,12
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-09-2026 14:00:00,10.5324,76.2159,OZONE,30,31,30
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",24-09-2026 14:00:00,34.147096,77.55709,CO,166,198,193
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",24-09-2026 14:00:00,34.147096,77.55709,OZONE,44,265,113
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-09-2026 14:00:00,23.264759,77.381568,CO,10,26,20
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",24-09-2026 14:00:00,23.233584,77.400574,SO2,19,24,21
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-09-2026 14:00:00,23.210494,77.425409,NH3,2,3,2
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-09-2026 14:00:00,23.210494,77.425409,CO,14,16,15
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-09-2026 14:00:00,22.9682591,76.064118,NH3,1,3,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-09-2026 14:00:00,26.200388,78.147714,SO2,1,25,10
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-09-2026 14:00:00,26.259242,78.216432,NO2,58,83,69
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-09-2026 14:00:00,26.259242,78.216432,CO,44,53,48
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",24-09-2026 14:00:00,22.678,75.8559,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",24-09-2026 14:00:00,22.678,75.8559,CO,1,3,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",24-09-2026 14:00:00,22.678,75.8559,OZONE,4,7,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-09-2026 14:00:00,22.431,75.5213,PM10,53,141,95
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-09-2026 14:00:00,22.431,75.5213,OZONE,43,73,56
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-09-2026 14:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-09-2026 14:00:00,12.7816279,77.6299145,OZONE,21,21,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-09-2026 14:00:00,12.951913,77.539784,PM2.5,21,40,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-09-2026 14:00:00,12.9135218,77.5950804,SO2,14,15,15
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-09-2026 14:00:00,12.917348,77.622813,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-09-2026 14:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-09-2026 14:00:00,11.55358,76.55521,PM2.5,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-09-2026 14:00:00,11.55358,76.55521,OZONE,26,29,28
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-09-2026 14:00:00,18.96702,72.84214,PM10,46,67,58
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-09-2026 14:00:00,18.96702,72.84214,NH3,6,8,7
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-09-2026 14:00:00,18.96702,72.84214,SO2,4,11,7
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-09-2026 14:00:00,19.083694,72.920967,PM2.5,51,94,65
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-09-2026 14:00:00,19.083694,72.920967,OZONE,3,4,3
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-09-2026 14:00:00,19.1878657,72.8304069,PM2.5,14,37,24
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-09-2026 14:00:00,19.1878657,72.8304069,PM10,22,67,43
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-09-2026 14:00:00,19.1878657,72.8304069,NH3,7,8,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-09-2026 14:00:00,19.0364585,72.8954371,OZONE,7,18,13
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",24-09-2026 14:00:00,19.04946,72.923,NO2,21,55,33
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",24-09-2026 14:00:00,21.143383,79.048912,NH3,1,2,1
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",24-09-2026 14:00:00,21.143383,79.048912,SO2,2,7,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",24-09-2026 14:00:00,21.14472,79.107595,PM10,24,52,36
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",24-09-2026 14:00:00,21.152875,79.0517531,OZONE,9,19,14
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-09-2026 14:00:00,21.121801,79.04952,PM2.5,16,39,26
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-09-2026 14:00:00,21.121801,79.04952,CO,12,14,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-09-2026 14:00:00,21.121801,79.04952,OZONE,14,29,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-09-2026 14:00:00,20.0073285,73.7762427,PM2.5,38,65,56
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",24-09-2026 14:00:00,20.34652,85.8163,NO2,2,15,6
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-09-2026 14:00:00,22.06156703,85.47409613,PM2.5,9,9,9
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-09-2026 14:00:00,22.06156703,85.47409613,PM10,11,19,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24-09-2026 14:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24-09-2026 14:00:00,21.8004996,83.8396977,SO2,16,17,16
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24-09-2026 14:00:00,21.8004996,83.8396977,CO,55,59,57
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24-09-2026 14:00:00,21.8004996,83.8396977,OZONE,41,43,42
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-09-2026 14:00:00,20.94185,86.1151,PM10,19,46,30
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-09-2026 14:00:00,20.94185,86.1151,NO2,4,9,6
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-09-2026 14:00:00,20.94185,86.1151,CO,39,42,40
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",24-09-2026 14:00:00,20.48891,85.84768,PM10,12,49,24
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",24-09-2026 14:00:00,21.6439,85.599355,PM10,31,33,32
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",24-09-2026 14:00:00,21.6439,85.599355,NH3,2,2,2
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",24-09-2026 14:00:00,21.847279,85.416905,NH3,5,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",24-09-2026 14:00:00,22.265816,86.174829,PM2.5,21,21,21
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",24-09-2026 14:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",24-09-2026 14:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",24-09-2026 14:00:00,25.6635413,94.0989878,PM10,4,44,17
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",24-09-2026 14:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-09-2026 14:00:00,20.832874,85.104082,OZONE,26,48,36
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",24-09-2026 14:00:00,21.51161,86.89088,PM10,18,45,30
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",24-09-2026 14:00:00,22.1166054,85.3945546,PM2.5,3,22,10
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",24-09-2026 14:00:00,22.1166054,85.3945546,NH3,1,2,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-09-2026 14:00:00,21.941841,86.728318,PM2.5,14,14,14
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-09-2026 14:00:00,21.941841,86.728318,CO,9,20,14
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-09-2026 14:00:00,20.24079,85.836784,NO2,3,18,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.02579,73.10297,OZONE,13,168,47
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.0575752,73.0151367,NO2,5,15,9
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-09-2026 14:00:00,19.265594,76.761463,SO2,0,8,3
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-09-2026 14:00:00,19.265594,76.761463,CO,10,14,12
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-09-2026 14:00:00,18.63673,73.82487,PM2.5,23,61,44
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-09-2026 14:00:00,18.63673,73.82487,PM10,39,78,59
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",24-09-2026 14:00:00,18.60577,73.749976,NO2,13,27,18
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",24-09-2026 14:00:00,18.60577,73.749976,CO,31,44,37
