country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-04-2026 08:00:00,19.000084,72.856730,PM10,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",04-04-2026 08:00:00,18.664282,73.763966,OZONE,2,25,1
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",04-04-2026 08:00:00,18.459883,73.852193,PM10,52,111,81
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",04-04-2026 08:00:00,18.459883,73.852193,CO,21,108,89
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",04-04-2026 08:00:00,18.454450,73.854155,NO2,1,19,9
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",04-04-2026 08:00:00,18.573040,73.927715,NO2,47,114,70
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",04-04-2026 08:00:00,18.536457,73.805454,PM2.5,23,94,55
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",04-04-2026 08:00:00,18.536457,73.805454,PM10,47,103,79
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-04-2026 08:00:00,19.060498,72.923356,PM10,36,108,74
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",04-04-2026 08:00:00,20.48891     ,85.84768     ,NO2,5,9,6
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-04-2026 08:00:00,21.643900,85.599355,PM10,62,108,86
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-04-2026 08:00:00,21.643900,85.599355,NO2,8,10,9
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-04-2026 08:00:00,21.643900,85.599355,OZONE,14,45,20
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",04-04-2026 08:00:00,21.847279,85.416905,PM2.5,83,195,120
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",04-04-2026 08:00:00,22.265816,86.174829,PM10,74,116,90
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",04-04-2026 08:00:00,22.265816,86.174829,NH3,1,1,1
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",04-04-2026 08:00:00,22.18972222,84.86277778,SO2,7,19,12
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-04-2026 08:00:00,22.220833,84.809444,PM2.5,49,115,73
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-04-2026 08:00:00,22.220833,84.809444,NH3,1,2,2
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-04-2026 08:00:00,31.321907,75.578914,PM10,16,69,41
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-04-2026 08:00:00,31.321907,75.578914,NO2,29,35,32
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-04-2026 08:00:00,31.321907,75.578914,CO,50,60,58
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-04-2026 08:00:00,31.321907,75.578914,OZONE,42,50,46
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",04-04-2026 08:00:00,30.736056 ,76.209694,CO,12,18,17
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",04-04-2026 08:00:00,30.736056 ,76.209694,OZONE,19,41,20
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",04-04-2026 08:00:00,30.9028,75.8086,CO,38,104,73
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-04-2026 08:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-04-2026 08:00:00,31.0325454,76.5623046,PM2.5,3,321,38
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-04-2026 08:00:00,31.0325454,76.5623046,SO2,11,17,13
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",04-04-2026 08:00:00,19.2307571 ,73.1551920,CO,1,34,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-04-2026 08:00:00,19.4458210,72.7988231,NO2,6,38,16
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",04-04-2026 08:00:00,26.05374,91.86796,SO2,1,5,3
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",04-04-2026 08:00:00,25.5803419,91.8942571,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",04-04-2026 08:00:00,25.5803419,91.8942571,SO2,27,33,30
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",04-04-2026 08:00:00,25.5586,91.8985,CO,6,11,8
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-04-2026 08:00:00,25.6635413,94.0989878,NO2,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-04-2026 08:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-04-2026 08:00:00,22.220833,84.809444,CO,30,101,56
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-04-2026 08:00:00,22.220833,84.809444,OZONE,3,34,5
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",04-04-2026 08:00:00,22.24500000,84.88111111,PM2.5,40,73,51
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-04-2026 08:00:00,21.606865,85.510538,NO2,15,15,15
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",04-04-2026 08:00:00,20.9360711,85.1707021,CO,44,96,78
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-04-2026 08:00:00,11.9309,79.8027,PM2.5,5,55,20
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-04-2026 08:00:00,11.9309,79.8027,CO,2,24,10
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",04-04-2026 08:00:00,31.620000,74.876512,PM2.5,61,88,69
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",04-04-2026 08:00:00,22.1166054,85.3945546,CO,15,79,65
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-04-2026 08:00:00,21.941841,86.728318,PM2.5,53,122,83
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",04-04-2026 08:00:00,21.941841,86.728318,NO2,1,12,4
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-04-2026 08:00:00,20.240790,85.836784,NH3,4,5,4
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-04-2026 08:00:00,22.06156703,85.47409613,NH3,6,6,6
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-04-2026 08:00:00,22.06156703,85.47409613,CO,27,52,40
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",04-04-2026 08:00:00,17.65439,75.90649,NO2,13,90,36
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-04-2026 08:00:00,19.222279,72.957979,NO2,6,17,10
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-04-2026 08:00:00,19.222279,72.957979,SO2,1,36,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-04-2026 08:00:00,19.222279,72.957979,CO,26,76,38
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",04-04-2026 08:00:00,19.235581,73.159121,OZONE,10,89,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-04-2026 08:00:00,18.530085,73.849598,SO2,1,14,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-04-2026 08:00:00,18.547056,73.826908,PM10,49,134,82
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",04-04-2026 08:00:00,17.6336264,75.9132495,PM2.5,12,69,37
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",04-04-2026 08:00:00,21.8004996,83.8396977,PM10,20,129,76
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",04-04-2026 08:00:00,20.94185,86.11510,NO2,7,17,12
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-04-2026 08:00:00,21.51161,86.89088,CO,38,54,43
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-04-2026 08:00:00,24.892047,74.623527,CO,7,24,18
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-04-2026 08:00:00,24.892047,74.623527,OZONE,1,86,17
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",04-04-2026 08:00:00,28.296139,74.961696,PM2.5,14,72,32
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",04-04-2026 08:00:00,28.296139,74.961696,CO,9,31,23
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",04-04-2026 08:00:00,26.895552,76.334753,SO2,1,5,4
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",04-04-2026 08:00:00,26.699557,77.898881,NH3,10,15,13
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",04-04-2026 08:00:00,23.837789,73.714926,NH3,11,14,13
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-04-2026 08:00:00,29.610750,74.283608,PM2.5,3,28,11
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-04-2026 08:00:00,29.610750,74.283608,PM10,17,138,65
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-04-2026 08:00:00,26.9164092,75.7994901,PM2.5,91,304,159
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-04-2026 08:00:00,26.9164092,75.7994901,NO2,125,258,164
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-04-2026 08:00:00,26.9164092,75.7994901,OZONE,15,57,19
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",04-04-2026 08:00:00,26.786682,75.827928,PM2.5,32,127,67
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",04-04-2026 08:00:00,26.786682,75.827928,NH3,3,6,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",04-04-2026 08:00:00,26.960669,75.771817,NO2,8,56,28
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-04-2026 08:00:00,26.912329,70.909168,SO2,1,2,2
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-04-2026 08:00:00,26.912329,70.909168,CO,10,34,13
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-04-2026 08:00:00,25.344694,72.626208,PM10,25,230,71
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-04-2026 08:00:00,26.253384,72.976571,PM2.5,10,60,24
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-04-2026 08:00:00,26.253384,72.976571,PM10,30,145,70
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-04-2026 08:00:00,26.253384,72.976571,NO2,5,30,15
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",04-04-2026 08:00:00,26.253384,72.976571,SO2,1,5,2
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",04-04-2026 08:00:00,26.506177,77.025989,PM10,16,276,95
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",04-04-2026 08:00:00,26.506177,77.025989,OZONE,25,92,38
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-04-2026 08:00:00,25.14389,75.821256,PM2.5,48,180,90
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-04-2026 08:00:00,25.14389,75.821256,CO,10,54,26
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-04-2026 08:00:00,24.041198,74.780702,OZONE,18,84,31
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",04-04-2026 08:00:00,25.036360,73.883502,PM2.5,3,50,29
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-04-2026 08:00:00,26.031443,76.359327,PM2.5,13,169,43
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-04-2026 08:00:00,26.031443,76.359327,PM10,64,500,198
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-04-2026 08:00:00,26.031443,76.359327,SO2,6,8,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",04-04-2026 08:00:00,27.608912,75.153302,PM10,53,325,107
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",04-04-2026 08:00:00,27.554793,76.611536,NO2,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-04-2026 08:00:00,23.555190,74.440010,NO2,6,53,16
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-04-2026 08:00:00,23.555190,74.440010,SO2,1,18,5
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-04-2026 08:00:00,23.555190,74.440010,CO,12,66,19
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-04-2026 08:00:00,25.106006,76.469948,OZONE,31,124,40
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",04-04-2026 08:00:00,26.295810,73.082283,NH3,4,6,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",04-04-2026 08:00:00,26.295810,73.082283,OZONE,5,75,8
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-04-2026 08:00:00,26.215415,73.070156,CO,10,54,17
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",04-04-2026 08:00:00,26.358805,73.047444,SO2,1,6,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",04-04-2026 08:00:00,26.358805,73.047444,OZONE,12,55,24
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",04-04-2026 08:00:00,28.207266,76.829265,OZONE,2,71,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-04-2026 08:00:00,25.435774,75.644272,NH3,2,3,2
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-04-2026 08:00:00,25.435774,75.644272,CO,8,22,14
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-04-2026 08:00:00,24.892047,74.623527,SO2,5,100,18
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-04-2026 08:00:00,25.339605,74.618883,PM2.5,16,150,36
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-04-2026 08:00:00,25.339605,74.618883,SO2,7,15,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",04-04-2026 08:00:00,28.194909,76.862296,PM10,49,500,142
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-04-2026 08:00:00,25.344694,72.626208,NO2,2,26,12
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",04-04-2026 08:00:00,13.4127,80.1081,SO2,1,125,31
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",04-04-2026 08:00:00,11.258242,77.552761,CO,48,52,49
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",04-04-2026 08:00:00,8.816428 ,78.099039,PM10,27,118,63
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",04-04-2026 08:00:00,17.470431,78.566959,NO2,9,46,23
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",04-04-2026 08:00:00,17.470431,78.566959,NH3,3,6,5
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",04-04-2026 08:00:00,17.470431,78.566959,CO,14,32,26
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",04-04-2026 08:00:00,17.5316895,78.218939,CO,2,98,40
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",04-04-2026 08:00:00,17.585705,78.126199,PM2.5,70,118,93
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",04-04-2026 08:00:00,17.528544,78.286195,SO2,10,15,13
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",04-04-2026 08:00:00,17.528544,78.286195,CO,34,46,38
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",04-04-2026 08:00:00,17.417094,78.457437,PM2.5,31,69,47
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",04-04-2026 08:00:00,17.349694,78.451437,PM2.5,15,92,56
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",04-04-2026 08:00:00,23.8175497,91.2726974,CO,24,32,27
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",04-04-2026 08:00:00,27.23711,78.01936,PM10,34,439,240
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",04-04-2026 08:00:00,17.393559,78.339194,NH3,3,7,4
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",04-04-2026 08:00:00,17.393559,78.339194,SO2,16,20,17
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",04-04-2026 08:00:00,17.544899,78.486949,PM10,74,94,86
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",04-04-2026 08:00:00,17.429398,78.569354,SO2,10,16,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",04-04-2026 08:00:00,17.37206,78.50864,PM10,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",04-04-2026 08:00:00,17.37206,78.50864,CO,36,48,48
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",04-04-2026 08:00:00,26.159933,75.780517,NO2,4,16,7
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-04-2026 08:00:00,24.5886166,73.6321397,CO,2,38,7
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-04-2026 08:00:00,27.338530,88.614099,PM10,58,95,75
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-04-2026 08:00:00,27.338530,88.614099,SO2,1,1,1
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",04-04-2026 08:00:00,13.0664,80.2112 ,NO2,8,15,12
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",04-04-2026 08:00:00,13.0052189,80.2398125,OZONE,8,11,8
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",04-04-2026 08:00:00,11.0328,77.0349,OZONE,4,6,5
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",04-04-2026 08:00:00,10.358535,77.984321,PM10,17,39,25
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",04-04-2026 08:00:00,10.358535,77.984321,NO2,8,18,12
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",04-04-2026 08:00:00,10.358535,77.984321,SO2,19,27,23
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",04-04-2026 08:00:00,13.1662,80.2584,NO2,4,40,9
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-04-2026 08:00:00,13.164544,80.26285,NO2,10,13,11
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",04-04-2026 08:00:00,13.164544,80.26285,SO2,4,38,15
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",04-04-2026 08:00:00,12.9533,80.2357,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",04-04-2026 08:00:00,12.9533,80.2357,CO,25,42,28
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",04-04-2026 08:00:00,27.106972,78.000111,NH3,5,5,5
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",04-04-2026 08:00:00,27.106972,78.000111,SO2,4,10,5
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",04-04-2026 08:00:00,27.169338,78.03582,PM2.5,4,68,30
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",04-04-2026 08:00:00,27.169338,78.03582,CO,2,8,4
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",04-04-2026 08:00:00,27.19862,77.92066,NH3,3,3,3
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",04-04-2026 08:00:00,13.1278,80.2642,SO2,4,7,6
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",04-04-2026 08:00:00,13.1662,80.2584,PM2.5,4,31,21
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",04-04-2026 08:00:00,13.0052189,80.2398125,PM2.5,29,29,29
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.646233,77.358075,PM10,80,500,217
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.646233,77.358075,OZONE,5,47,12
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.757294,77.278792,NH3,1,6,2
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.757294,77.278792,SO2,12,46,26
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.685382,77.453839,SO2,9,23,13
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.685382,77.453839,CO,12,90,36
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.6603346,77.3572563,NH3,7,15,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.6603346,77.3572563,SO2,1,36,22
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",04-04-2026 08:00:00,28.6603346,77.3572563,CO,24,77,49
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",04-04-2026 08:00:00,26.730136,83.433859,PM10,35,154,97
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",04-04-2026 08:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",04-04-2026 08:00:00,29.063510,77.709723,CO,4,54,25
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",04-04-2026 08:00:00,28.83526,78.74460,PM10,41,146,96
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",04-04-2026 08:00:00,28.83526,78.74460,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",04-04-2026 08:00:00,28.840739,78.697531,CO,16,105,35
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",04-04-2026 08:00:00,28.88528,78.73880,OZONE,16,64,17
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",04-04-2026 08:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",04-04-2026 08:00:00,28.856664,78.772638,CO,40,40,40
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",04-04-2026 08:00:00,28.802625,78.753728,PM2.5,15,74,47
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",04-04-2026 08:00:00,28.47272,77.482000,NH3,6,11,8
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",04-04-2026 08:00:00,28.557054,77.453663,PM10,118,500,273
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",04-04-2026 08:00:00,28.557054,77.453663,OZONE,4,71,9
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",04-04-2026 08:00:00,28.725645,77.749675,SO2,25,58,32
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",04-04-2026 08:00:00,28.725645,77.749675,CO,36,95,71
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",04-04-2026 08:00:00,25.4547,78.6039,PM2.5,13,70,32
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",04-04-2026 08:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",04-04-2026 08:00:00,26.428282,80.327067,CO,32,40,35
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",04-04-2026 08:00:00,25.494,81.863,SO2,2,59,42
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",04-04-2026 08:00:00,25.44919916 ,81.82735986 ,PM2.5,13,43,26
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",04-04-2026 08:00:00,25.44919916 ,81.82735986 ,SO2,55,79,65
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",04-04-2026 08:00:00,25.44919916 ,81.82735986 ,CO,16,47,23
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",04-04-2026 08:00:00,25.44919916 ,81.82735986 ,OZONE,12,27,13
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",04-04-2026 08:00:00,26.207781,81.245571,SO2,10,15,13
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",04-04-2026 08:00:00,25.301778,82.996789,PM2.5,3,247,36
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",04-04-2026 08:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",04-04-2026 08:00:00,28.802625,78.753728,NO2,29,30,29
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",04-04-2026 08:00:00,28.802625,78.753728,OZONE,28,45,29
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",04-04-2026 08:00:00,28.5447608,77.3231257,SO2,7,15,11
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",04-04-2026 08:00:00,28.5447608,77.3231257,OZONE,10,109,18
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",04-04-2026 08:00:00,28.5898,77.3101,PM2.5,40,366,107
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",04-04-2026 08:00:00,28.5898,77.3101,NO2,86,103,94
