country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-01-2026 18:00:00,26.253384,72.976571,NO2,12,30,17
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-01-2026 18:00:00,26.253384,72.976571,OZONE,62,145,126
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-01-2026 18:00:00,26.506177,77.025989,PM2.5,18,52,33
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-01-2026 18:00:00,26.506177,77.025989,PM10,38,94,57
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-01-2026 18:00:00,26.506177,77.025989,NO2,24,54,36
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-01-2026 18:00:00,26.506177,77.025989,NH3,8,10,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-01-2026 18:00:00,25.164090,75.858137,PM2.5,53,193,84
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-01-2026 18:00:00,25.196024,75.855668,CO,27,68,31
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-01-2026 18:00:00,25.196024,75.855668,OZONE,30,128,109
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-01-2026 18:00:00,17.518400,78.278777,NO2,1,15,8
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-01-2026 18:00:00,17.5316895,78.218939,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",25-01-2026 18:00:00,17.585705,78.126199,NH3,5,5,5
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-01-2026 18:00:00,17.393559,78.339194,SO2,11,18,13
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-01-2026 18:00:00,17.393559,78.339194,OZONE,17,29,26
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",25-01-2026 18:00:00,17.544899,78.486949,NO2,12,15,14
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-01-2026 18:00:00,26.159933,75.780517,NH3,4,7,6
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-01-2026 18:00:00,24.5886166,73.6321397,SO2,7,10,8
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-01-2026 18:00:00,24.5886166,73.6321397,CO,5,70,28
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-01-2026 18:00:00,27.338530,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-01-2026 18:00:00,27.338530,88.614099,SO2,1,1,1
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-01-2026 18:00:00,13.1278,80.2642,NO2,2,11,4
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",25-01-2026 18:00:00,10.942451,76.978996,PM10,35,64,44
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",25-01-2026 18:00:00,10.942451,76.978996,OZONE,10,10,10
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",25-01-2026 18:00:00,11.6829898,79.7532099,SO2,19,20,20
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-01-2026 18:00:00,13.4127,80.1081,NH3,NA,NA,NA
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",25-01-2026 18:00:00,9.865935,78.022669,NH3,9,9,9
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-01-2026 18:00:00,24.041198,74.780702,OZONE,37,107,94
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-01-2026 18:00:00,25.036360,73.883502,SO2,10,14,12
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-01-2026 18:00:00,27.608912,75.153302,NH3,5,8,6
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-01-2026 18:00:00,27.608912,75.153302,OZONE,27,96,91
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-01-2026 18:00:00,24.885261,72.857549,PM2.5,30,98,46
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-01-2026 18:00:00,13.1278,80.2642,OZONE,26,33,32
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",25-01-2026 18:00:00,13.1662,80.2584,OZONE,15,29,17
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",25-01-2026 18:00:00,13.164544,80.26285,PM10,36,119,63
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",25-01-2026 18:00:00,13.164544,80.26285,SO2,4,16,14
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",25-01-2026 18:00:00,13.164544,80.26285,CO,11,66,30
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-01-2026 18:00:00,27.213494,73.734444,OZONE,45,130,107
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-01-2026 18:00:00,25.771061, 73.340227,PM2.5,52,128,77
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-01-2026 18:00:00,25.771061, 73.340227,NH3,2,8,5
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",25-01-2026 18:00:00,13.0052189,80.2398125,NO2,14,17,15
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",25-01-2026 18:00:00,11.0328,77.0349,PM2.5,69,121,83
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-01-2026 18:00:00,26.4703136,80.3229863,OZONE,6,19,16
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",25-01-2026 18:00:00,28.2348927,77.8683002,NO2,8,10,8
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-01-2026 18:00:00,26.766433,80.927299,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-01-2026 18:00:00,26.766433,80.927299,PM10,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-01-2026 18:00:00,26.868120,81.005119,NO2,6,8,7
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-01-2026 18:00:00,26.906111,80.948222,NO2,38,43,40
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-01-2026 18:00:00,26.90723,80.98579,PM10,30,74,45
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-01-2026 18:00:00,26.90723,80.98579,SO2,43,46,44
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-01-2026 18:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-01-2026 18:00:00,27.1594,78.3953,PM2.5,28,67,46
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-01-2026 18:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-01-2026 18:00:00,27.1594,78.3953,CO,12,18,15
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.646233,77.358075,NO2,33,77,47
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.757294,77.278792,PM2.5,79,324,192
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.757294,77.278792,NH3,1,2,1
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.685382,77.453839,PM10,113,196,145
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.685382,77.453839,OZONE,10,50,44
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-01-2026 18:00:00,27.19862,77.92066,NO2,44,45,44
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-01-2026 18:00:00,28.964949,77.278761,NH3,1,1,1
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-01-2026 18:00:00,28.964949,77.278761,OZONE,16,69,59
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",25-01-2026 18:00:00,28.359581,79.414455,PM10,35,67,48
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",25-01-2026 18:00:00,28.359581,79.414455,CO,37,70,45
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-01-2026 18:00:00,28.406963,77.849831,PM2.5,43,124,72
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-01-2026 18:00:00,28.406963,77.849831,NO2,26,49,35
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-01-2026 18:00:00,28.406963,77.849831,NH3,8,10,9
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-01-2026 18:00:00,27.23711,78.01936,NO2,33,36,33
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-01-2026 18:00:00,27.23711,78.01936,CO,19,22,22
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",25-01-2026 18:00:00,27.106972,78.000111,OZONE,12,13,12
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-01-2026 18:00:00,27.19865833,78.00598056,CO,42,50,46
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",25-01-2026 18:00:00,27.19412,77.96237,PM2.5,7,115,67
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",25-01-2026 18:00:00,27.19412,77.96237,PM10,10,146,99
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-01-2026 18:00:00,17.528544,78.286195,NH3,3,5,4
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-01-2026 18:00:00,17.4559458,78.4332152,CO,43,54,50
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-01-2026 18:00:00,17.417094,78.457437,NH3,3,4,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-01-2026 18:00:00,17.349694,78.451437,NO2,8,17,13
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-01-2026 18:00:00,17.349694,78.451437,NH3,3,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-01-2026 18:00:00,17.349694,78.451437,SO2,3,11,7
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-01-2026 18:00:00,28.6603346,77.3572563,SO2,16,49,24
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-01-2026 18:00:00,26.730136,83.433859,CO,4,6,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-01-2026 18:00:00,28.47272,77.482000,PM2.5,48,137,77
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-01-2026 18:00:00,28.47272,77.482000,SO2,6,11,8
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-01-2026 18:00:00,28.47272,77.482000,OZONE,5,84,67
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-01-2026 18:00:00,28.557054,77.453663,NO2,60,103,76
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-01-2026 18:00:00,28.725645,77.749675,NO2,1,6,3
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-01-2026 18:00:00,17.429398,78.569354,PM2.5,62,66,64
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",25-01-2026 18:00:00,17.37206,78.50864,OZONE,15,37,28
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-01-2026 18:00:00,25.4547,78.6039,PM10,42,97,61
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",25-01-2026 18:00:00,23.616515,87.119133,NO2,17,59,34
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-01-2026 18:00:00,22.7605581,88.3617589,PM10,60,172,121
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-01-2026 18:00:00,22.7605581,88.3617589,NH3,6,10,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-01-2026 18:00:00,22.7605581,88.3617589,SO2,9,17,12
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",25-01-2026 18:00:00,23.567923,87.306843,NO2,16,95,47
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",25-01-2026 18:00:00,23.567923,87.306843,SO2,5,78,18
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",25-01-2026 18:00:00,23.567923,87.306843,CO,16,80,25
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-01-2026 18:00:00,23.5087640,87.3544400,PM10,71,196,127
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",25-01-2026 18:00:00,23.549395,87.300496,PM10,102,244,157
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-01-2026 18:00:00,25.32393,82.99687,PM10,57,116,90
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",25-01-2026 18:00:00,27.5714090,77.6557570,NO2,27,27,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-01-2026 18:00:00,30.269444,78.044167,PM2.5,45,148,82
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-01-2026 18:00:00,30.269444,78.044167,OZONE,22,72,62
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",25-01-2026 18:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",25-01-2026 18:00:00,29.2124114,78.9611753,CO,18,28,18
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",25-01-2026 18:00:00,23.685297,86.945968,CO,24,120,37
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-01-2026 18:00:00,26.8458805,80.9365541,PM2.5,48,397,186
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-01-2026 18:00:00,26.8458805,80.9365541,PM10,9,271,161
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-01-2026 18:00:00,26.8458805,80.9365541,NO2,30,35,32
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-01-2026 18:00:00,26.8458805,80.9365541,CO,23,88,60
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.999264,77.7590354,NH3,10,14,11
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.9535882,77.7622941,PM2.5,37,180,89
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-01-2026 18:00:00,28.9535882,77.7622941,PM10,105,156,126
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-01-2026 18:00:00,29.063510,77.709723,PM10,89,175,127
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-01-2026 18:00:00,29.063510,77.709723,NH3,5,6,5
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",25-01-2026 18:00:00,22.06047,88.109737,PM2.5,84,255,142
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",25-01-2026 18:00:00,22.06047,88.109737,PM10,62,198,120
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-01-2026 18:00:00,22.629801,88.352017,SO2,11,51,23
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-01-2026 18:00:00,22.554954,88.292568,NH3,1,2,1
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-01-2026 18:00:00,22.554954,88.292568,SO2,6,32,14
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-01-2026 18:00:00,22.554954,88.292568,OZONE,5,34,28
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-01-2026 18:00:00,22.5687319,88.2797276,NH3,4,34,11
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.849399,78.742362,CO,22,30,25
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.802625,78.753728,OZONE,26,39,35
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-01-2026 18:00:00,28.5447608,77.3231257,NH3,3,3,3
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-01-2026 18:00:00,28.5447608,77.3231257,SO2,7,20,13
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",25-01-2026 18:00:00,28.6245479,77.3577104,PM10,94,168,129
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",25-01-2026 18:00:00,28.5898,77.3101,CO,34,64,42
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-01-2026 18:00:00,28.840739,78.697531,OZONE,8,64,51
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-01-2026 18:00:00,28.88528,78.73880,PM10,81,112,100
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-01-2026 18:00:00,28.88528,78.73880,CO,16,34,30
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-01-2026 18:00:00,28.856664,78.772638,PM10,60,107,89
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-01-2026 18:00:00,28.856664,78.772638,CO,40,40,40
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",25-01-2026 18:00:00,28.849399,78.742362,PM10,42,92,73
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-01-2026 18:00:00,25.301778,82.996789,SO2,29,31,30
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-01-2026 18:00:00,25.262326,82.995408,PM2.5,49,180,98
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-01-2026 18:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-01-2026 18:00:00,25.262326,82.995408,NH3,2,4,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-01-2026 18:00:00,25.262326,82.995408,SO2,30,33,31
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-01-2026 18:00:00,28.569230,77.393848,NH3,10,12,11
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-01-2026 18:00:00,28.569230,77.393848,SO2,10,16,13
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-01-2026 18:00:00,25.494,81.863,NH3,7,8,8
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-01-2026 18:00:00,25.494,81.863,OZONE,8,19,15
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-01-2026 18:00:00,25.44919916 ,81.82735986 ,PM10,40,168,72
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-01-2026 18:00:00,25.44919916 ,81.82735986 ,OZONE,10,38,16
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-01-2026 18:00:00,25.3505986,82.9083074,PM2.5,58,167,83
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",25-01-2026 18:00:00,22.5367507,88.3638022,PM2.5,85,370,207
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",25-01-2026 18:00:00,22.5367507,88.3638022,SO2,10,60,24
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-01-2026 18:00:00,22.58157048,88.41002457,PM2.5,83,230,161
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-01-2026 18:00:00,22.58157048,88.41002457,SO2,7,16,10
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",25-01-2026 18:00:00,22.556640,88.342674,SO2,4,54,14
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",25-01-2026 18:00:00,22.556640,88.342674,OZONE,28,78,70
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-01-2026 18:00:00,22.49929,88.36917,NO2,33,74,47
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-01-2026 18:00:00,22.49929,88.36917,SO2,12,15,13
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-01-2026 18:00:00,22.49929,88.36917,CO,34,116,43
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-01-2026 18:00:00,22.627847,88.380669,PM2.5,115,354,273
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-01-2026 18:00:00,22.627847,88.380669,PM10,104,388,216
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-01-2026 18:00:00,22.627847,88.380669,SO2,5,10,7
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-01-2026 18:00:00,22.5448082,88.3403691,NO2,37,52,44
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-01-2026 18:00:00,22.5448082,88.3403691,NH3,8,8,8
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",25-01-2026 18:00:00,26.6879226,88.4152495,CO,30,54,43
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2026 18:00:00,27.308328,84.531742,NO2,4,12,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2026 18:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2026 18:00:00,27.308328,84.531742,SO2,17,17,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2026 18:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2026 18:00:00,25.376776,86.471523,PM2.5,80,253,144
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2026 18:00:00,25.376776,86.471523,PM10,63,127,94
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2026 18:00:00,25.376776,86.471523,CO,10,113,80
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.11442,85.39813,OZONE,23,68,60
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1403345,85.3650192,PM10,58,71,67
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1403345,85.3650192,NO2,2,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1403345,85.3650192,NH3,2,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1403345,85.3650192,CO,38,56,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2026 18:00:00,26.1403345,85.3650192,OZONE,16,50,36
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-01-2026 18:00:00,14.465052,78.824187,NO2,28,28,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-01-2026 18:00:00,16.9872867,81.7363176,NO2,14,36,25
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-01-2026 18:00:00,13.67,79.35,NO2,12,22,17
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-01-2026 18:00:00,13.67,79.35,SO2,6,47,16
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-01-2026 18:00:00,13.67,79.35,OZONE,18,124,59
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2026 18:00:00,13.615387,79.409230,PM10,69,72,71
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2026 18:00:00,16.536107,80.594233,PM10,48,75,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2026 18:00:00,16.536107,80.594233,NO2,18,19,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2026 18:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-01-2026 18:00:00,16.486692,80.699436,NO2,30,43,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-01-2026 18:00:00,16.486692,80.699436,SO2,15,18,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2026 18:00:00,26.80365,84.51954,PM10,58,119,90
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2026 18:00:00,26.80365,84.51954,NO2,7,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2026 18:00:00,26.80365,84.51954,OZONE,22,24,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.251013,86.989001,SO2,3,70,47
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.251013,86.989001,CO,10,24,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2026 18:00:00,25.265194,87.012947,NO2,6,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2026 18:00:00,25.204762,85.514960,PM2.5,82,273,171
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",25-01-2026 18:00:00,25.567520,83.966379,PM2.5,90,250,146
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",25-01-2026 18:00:00,25.567520,83.966379,NH3,3,3,3
