country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",16-06-2026 15:00:00,28.296139,74.961696,PM2.5,2,60,25
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",16-06-2026 15:00:00,28.296139,74.961696,SO2,1,5,4
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",16-06-2026 15:00:00,26.895552,76.334753,PM2.5,20,57,36
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",16-06-2026 15:00:00,26.895552,76.334753,NO2,14,72,38
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-06-2026 15:00:00,26.699557,77.898881,PM10,48,480,100
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-06-2026 15:00:00,26.699557,77.898881,CO,20,34,31
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-06-2026 15:00:00,26.699557,77.898881,OZONE,12,72,52
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-06-2026 15:00:00,23.837789,73.714926,PM2.5,15,55,29
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-06-2026 15:00:00,23.837789,73.714926,NO2,1,4,2
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-06-2026 15:00:00,23.837789,73.714926,CO,16,30,28
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",16-06-2026 15:00:00,21.606865,85.510538,NO2,17,18,18
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",16-06-2026 15:00:00,21.606865,85.510538,NH3,3,3,3
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",16-06-2026 15:00:00,21.606865,85.510538,OZONE,28,324,155
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-06-2026 15:00:00,20.9360711,85.1707021,NO2,20,54,30
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-06-2026 15:00:00,20.9360711,85.1707021,NH3,5,8,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-06-2026 15:00:00,20.9360711,85.1707021,SO2,32,50,38
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",16-06-2026 15:00:00,11.9309,79.8027,PM2.5,16,61,31
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",16-06-2026 15:00:00,11.9309,79.8027,OZONE,12,77,48
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-06-2026 15:00:00,31.620000,74.876512,NO2,22,113,45
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-06-2026 15:00:00,31.620000,74.876512,CO,19,28,24
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-06-2026 15:00:00,31.620000,74.876512,OZONE,72,72,72
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",16-06-2026 15:00:00,30.233011,74.907758,PM10,14,59,31
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",16-06-2026 15:00:00,31.321907,75.578914,PM10,49,100,72
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",16-06-2026 15:00:00,31.321907,75.578914,NH3,7,7,7
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-06-2026 15:00:00,30.736056 ,76.209694,PM10,63,99,88
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0575752,73.0151367,PM2.5,9,76,30
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.02579,73.10297,PM10,47,81,64
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-06-2026 15:00:00,19.265594,76.761463,PM10,19,55,34
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-06-2026 15:00:00,19.265594,76.761463,CO,8,14,11
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.640051,73.848956,NO2,14,32,23
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.640051,73.848956,CO,2,44,2
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.605770,73.749976,PM2.5,25,202,54
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.605770,73.749976,PM10,40,109,69
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.63673,73.82487,CO,2,8,6
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.63673,73.82487,OZONE,27,62,47
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.59051,73.77946,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",16-06-2026 15:00:00,18.59051,73.77946,CO,5,28,16
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.614767,73.799516,PM10,36,88,68
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.614767,73.799516,NO2,10,31,19
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",16-06-2026 15:00:00,17.65439,75.90649,PM2.5,26,55,38
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",16-06-2026 15:00:00,17.65439,75.90649,CO,8,30,18
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",16-06-2026 15:00:00,19.26777,72.97182,PM2.5,34,74,52
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",16-06-2026 15:00:00,19.222279,72.957979,NH3,3,5,4
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",16-06-2026 15:00:00,19.222279,72.957979,OZONE,24,40,32
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-06-2026 15:00:00,19.235581,73.159121,PM2.5,50,71,61
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-06-2026 15:00:00,19.235581,73.159121,NO2,8,32,21
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-06-2026 15:00:00,19.235581,73.159121,OZONE,6,76,50
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",16-06-2026 15:00:00,19.2307571 ,73.1551920,PM2.5,8,33,14
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",16-06-2026 15:00:00,19.2307571 ,73.1551920,NO2,8,18,13
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",16-06-2026 15:00:00,26.05374,91.86796,PM10,58,222,132
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",16-06-2026 15:00:00,26.05374,91.86796,NO2,1,3,2
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-06-2026 15:00:00,25.6635413,94.0989878,SO2,38,49,43
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-06-2026 15:00:00,30.349388,76.366642,PM10,56,167,72
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-06-2026 15:00:00,30.349388,76.366642,NO2,16,20,17
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",16-06-2026 15:00:00,31.0325454,76.5623046,PM2.5,1,398,196
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-06-2026 15:00:00,26.470859,74.646594,PM2.5,44,90,68
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",16-06-2026 15:00:00,25.747299,71.393989,PM2.5,8,127,49
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",16-06-2026 15:00:00,25.747299,71.393989,PM10,48,429,201
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",16-06-2026 15:00:00,27.215415,77.50873,PM10,31,403,85
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",16-06-2026 15:00:00,27.215415,77.50873,CO,6,28,16
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-06-2026 15:00:00,25.339605,74.618883,PM10,67,231,129
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-06-2026 15:00:00,25.339605,74.618883,NO2,11,39,17
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-06-2026 15:00:00,25.339605,74.618883,CO,18,44,22
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",16-06-2026 15:00:00,28.194909,76.862296,PM10,80,168,134
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",16-06-2026 15:00:00,20.832874,85.104082,OZONE,19,306,121
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",16-06-2026 15:00:00,21.51161,86.89088,NH3,2,3,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",16-06-2026 15:00:00,21.941841,86.728318,PM10,51,99,72
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.240790,85.836784,PM10,20,76,45
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.240790,85.836784,OZONE,59,110,90
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.34652,85.81630,PM10,38,82,60
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-06-2026 15:00:00,21.8004996,83.8396977,OZONE,43,59,52
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-06-2026 15:00:00,20.94185,86.11510,PM10,31,96,55
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-06-2026 15:00:00,20.94185,86.11510,NO2,4,11,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-06-2026 15:00:00,20.94185,86.11510,SO2,3,11,8
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",16-06-2026 15:00:00,20.48891     ,85.84768     ,PM2.5,23,65,38
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",16-06-2026 15:00:00,21.847279,85.416905,PM2.5,NA,NA,NA
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",16-06-2026 15:00:00,21.847279,85.416905,PM10,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-06-2026 15:00:00,22.220833,84.809444,PM2.5,37,90,67
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-06-2026 15:00:00,22.24500000,84.88111111,NO2,10,10,10
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",16-06-2026 15:00:00,18.459883,73.852193,CO,4,120,56
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-06-2026 15:00:00,18.501793,73.927532,PM10,42,92,61
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-06-2026 15:00:00,18.454450,73.854155,PM2.5,12,31,20
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-06-2026 15:00:00,18.454450,73.854155,SO2,2,3,2
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",16-06-2026 15:00:00,18.573040,73.927715,NO2,39,104,56
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",16-06-2026 15:00:00, 16.5038,74.3623,CO,12,20,17
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-06-2026 15:00:00,17.696651,74.003387,SO2,1,3,2
India,Uttar_Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.739153,77.273668,PM10,NA,NA,NA
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-06-2026 15:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-06-2026 15:00:00,26.730136,83.433859,OZONE,6,22,10
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-06-2026 15:00:00,28.47272,77.482000,PM2.5,20,336,171
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-06-2026 15:00:00,28.47272,77.482000,SO2,6,24,9
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-06-2026 15:00:00,28.725645,77.749675,NH3,7,19,17
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-06-2026 15:00:00,28.725645,77.749675,CO,12,98,53
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-06-2026 15:00:00,28.725645,77.749675,OZONE,1,41,27
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-06-2026 15:00:00,25.4547,78.6039,PM2.5,22,59,35
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-06-2026 15:00:00,25.4547,78.6039,OZONE,6,10,8
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.428282,80.327067,PM10,64,256,105
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.428282,80.327067,CO,32,36,34
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.428282,80.327067,OZONE,13,13,13
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-06-2026 15:00:00,26.509954,80.249612,NH3,2,2,2
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-06-2026 15:00:00,26.509954,80.249612,OZONE,16,20,18
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.4703136,80.3229863,NO2,40,48,44
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-06-2026 15:00:00,17.417094,78.457437,NH3,3,4,4
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-06-2026 15:00:00,17.349694,78.451437,PM10,42,86,63
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-06-2026 15:00:00,23.8175497,91.2726974,PM10,57,103,77
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-06-2026 15:00:00,23.8175497,91.2726974,NO2,16,20,18
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-06-2026 15:00:00,23.8175497,91.2726974,NH3,2,4,2
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-06-2026 15:00:00,23.8175497,91.2726974,CO,21,34,23
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-06-2026 15:00:00,27.23711,78.01936,NH3,1,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",16-06-2026 15:00:00,27.106972,78.000111,NO2,14,14,14
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",16-06-2026 15:00:00,27.106972,78.000111,CO,8,20,16
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-06-2026 15:00:00,27.19865833,78.00598056,SO2,18,21,20
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-06-2026 15:00:00,27.19412,77.96237,PM2.5,9,105,78
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-06-2026 15:00:00,27.19412,77.96237,CO,6,20,17
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",16-06-2026 15:00:00,27.19862,77.92066,PM10,81,123,103
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-06-2026 15:00:00,28.964949,77.278761,PM2.5,15,252,87
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-06-2026 15:00:00,28.964949,77.278761,NO2,11,77,36
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-06-2026 15:00:00,28.964949,77.278761,NH3,1,6,3
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-06-2026 15:00:00,24.041198,74.780702,PM2.5,17,52,35
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-06-2026 15:00:00,24.041198,74.780702,PM10,53,129,90
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-06-2026 15:00:00,24.041198,74.780702,SO2,2,6,3
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-06-2026 15:00:00,24.041198,74.780702,CO,15,23,16
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-06-2026 15:00:00,24.041198,74.780702,OZONE,20,76,50
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-06-2026 15:00:00,25.036360,73.883502,SO2,3,7,4
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-06-2026 15:00:00,26.031443,76.359327,NO2,3,27,10
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-06-2026 15:00:00,26.031443,76.359327,SO2,2,5,4
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-06-2026 15:00:00,27.608912,75.153302,NO2,5,39,13
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-06-2026 15:00:00,27.608912,75.153302,NH3,3,8,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-06-2026 15:00:00,24.885261,72.857549,PM2.5,17,74,34
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-06-2026 15:00:00,24.885261,72.857549,SO2,3,6,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-06-2026 15:00:00,29.931624,73.864511,CO,16,91,38
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,PM10,74,261,159
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,CO,8,45,35
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-06-2026 15:00:00,24.5886166,73.6321397,CO,8,42,22
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-06-2026 15:00:00,13.0664,80.2112 ,SO2,1,5,2
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-06-2026 15:00:00,13.1278,80.2642,PM10,45,119,82
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-06-2026 15:00:00,13.1278,80.2642,NO2,10,16,13
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-06-2026 15:00:00,13.1278,80.2642,OZONE,26,38,31
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",16-06-2026 15:00:00,13.1662,80.2584,PM10,39,86,52
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-06-2026 15:00:00,13.164544,80.26285,PM10,49,86,72
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-06-2026 15:00:00,13.164544,80.26285,SO2,4,49,7
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-06-2026 15:00:00,12.9533,80.2357,PM2.5,29,64,46
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-06-2026 15:00:00,12.9533,80.2357,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",16-06-2026 15:00:00,13.1036,80.2909,CO,46,57,52
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",16-06-2026 15:00:00,13.0052189,80.2398125,NO2,12,15,13
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-06-2026 15:00:00,28.964949,77.278761,SO2,13,57,25
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-06-2026 15:00:00,28.359581,79.414455,PM10,23,59,43
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-06-2026 15:00:00,28.38910936,79.42963708,CO,26,51,35
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-06-2026 15:00:00,28.406963,77.849831,PM2.5,19,237,85
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-06-2026 15:00:00,28.406963,77.849831,PM10,104,500,191
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-06-2026 15:00:00,28.406963,77.849831,NO2,21,66,43
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",16-06-2026 15:00:00,27.168897,78.376960,PM10,43,106,66
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",16-06-2026 15:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.694528 ,77.494705 ,PM2.5,28,122,56
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.694528 ,77.494705 ,SO2,5,52,22
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.646233,77.358075,SO2,17,19,18
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.646233,77.358075,CO,14,78,28
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-06-2026 15:00:00,26.268249,73.0193853,CO,5,59,22
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.295810,73.082283,PM10,47,104,69
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.295810,73.082283,NO2,4,9,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-06-2026 15:00:00,26.358805,73.047444,NO2,2,14,6
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.253384,72.976571,NH3,3,4,4
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-06-2026 15:00:00,27.8015617,76.6365217,NO2,1,11,5
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-06-2026 15:00:00,27.8015617,76.6365217,CO,12,28,16
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-06-2026 15:00:00,27.8015617,76.6365217,OZONE,12,44,34
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-06-2026 15:00:00,25.164090,75.858137,PM10,103,209,159
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-06-2026 15:00:00,25.196024,75.855668,PM2.5,43,123,88
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-06-2026 15:00:00,25.196024,75.855668,NO2,10,87,28
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-06-2026 15:00:00,25.14389,75.821256,CO,28,108,40
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",16-06-2026 15:00:00,11.0328,77.0349,NO2,10,11,10
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",16-06-2026 15:00:00,11.0328,77.0349,SO2,2,6,3
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",16-06-2026 15:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",16-06-2026 15:00:00,11.258242,77.552761,SO2,15,16,15
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-06-2026 15:00:00,8.816428 ,78.099039,PM10,44,94,64
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-06-2026 15:00:00,17.460103,78.334361,PM2.5,2,53,33
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-06-2026 15:00:00,17.460103,78.334361,PM10,52,105,78
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-06-2026 15:00:00,17.470431,78.566959,PM2.5,34,35,34
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-06-2026 15:00:00,17.470431,78.566959,PM10,66,75,69
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-06-2026 15:00:00,17.470431,78.566959,SO2,3,83,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-06-2026 15:00:00,17.470431,78.566959,OZONE,17,57,29
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-06-2026 15:00:00,17.518400,78.278777,OZONE,17,60,44
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",16-06-2026 15:00:00,17.5316895,78.218939,CO,4,22,10
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-06-2026 15:00:00,17.585705,78.126199,NO2,11,20,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",16-06-2026 15:00:00,17.544899,78.486949,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-06-2026 15:00:00,17.429398,78.569354,NO2,14,20,16
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.37206,78.50864,PM2.5,48,87,62
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.37206,78.50864,NO2,12,15,13
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-06-2026 15:00:00,17.4559458,78.4332152,PM2.5,22,57,35
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-06-2026 15:00:00,17.4559458,78.4332152,SO2,4,18,10
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-06-2026 15:00:00,26.766433,80.927299,PM2.5,30,108,49
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-06-2026 15:00:00,26.766433,80.927299,CO,20,28,23
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-06-2026 15:00:00,26.868120,81.005119,OZONE,41,53,50
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",16-06-2026 15:00:00,26.90723,80.98579,NO2,27,32,31
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-06-2026 15:00:00,26.8458805,80.9365541,OZONE,1,30,11
