country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-06-2026 13:00:00,28.802625,78.753728,CO,35,68,60
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",09-06-2026 13:00:00,28.802625,78.753728,OZONE,29,44,31
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",09-06-2026 13:00:00,29.4723508,77.7194031,CO,24,58,41
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",09-06-2026 13:00:00,29.4723508,77.7194031,OZONE,5,287,68
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",09-06-2026 13:00:00,28.5447608,77.3231257,PM10,128,352,174
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",09-06-2026 13:00:00,28.6245479,77.3577104,PM10,127,327,169
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",09-06-2026 13:00:00,28.6245479,77.3577104,NO2,2,4,3
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",09-06-2026 13:00:00,28.569230,77.393848,OZONE,6,233,87
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",09-06-2026 13:00:00,25.425602,81.917152,PM2.5,30,156,49
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",09-06-2026 13:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-06-2026 13:00:00,25.494,81.863,SO2,24,49,28
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-06-2026 13:00:00,25.494,81.863,OZONE,7,47,26
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",09-06-2026 13:00:00,26.207781,81.245571,NO2,15,19,18
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",09-06-2026 13:00:00,25.3505986,82.9083074,PM2.5,69,256,101
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-06-2026 13:00:00,25.301778,82.996789,PM2.5,36,66,48
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-06-2026 13:00:00,25.301778,82.996789,PM10,88,141,112
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-06-2026 13:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-06-2026 13:00:00,25.301778,82.996789,CO,7,21,12
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-06-2026 13:00:00,25.301778,82.996789,OZONE,5,20,8
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-06-2026 13:00:00,25.262326,82.995408,PM2.5,17,42,31
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-06-2026 13:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-06-2026 13:00:00,25.32393,82.99687,PM2.5,48,101,67
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-06-2026 13:00:00,25.32393,82.99687,CO,10,27,18
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",09-06-2026 13:00:00,27.5714090,77.6557570,PM2.5,14,78,28
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",09-06-2026 13:00:00,27.5714090,77.6557570,NO2,27,27,27
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",09-06-2026 13:00:00,27.5714090,77.6557570,NH3,6,9,8
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",09-06-2026 13:00:00,30.269444,78.044167,PM2.5,36,69,55
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",09-06-2026 13:00:00,30.269444,78.044167,OZONE,33,101,51
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",09-06-2026 13:00:00,29.2124114,78.9611753,PM10,76,130,107
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-06-2026 13:00:00,30.075911,78.2859547,NO2,2,9,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-06-2026 13:00:00,30.075911,78.2859547,NH3,2,7,5
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-06-2026 13:00:00,23.685297,86.945968,OZONE,24,86,43
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",09-06-2026 13:00:00,23.6979360,86.9443950,SO2,72,72,72
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",09-06-2026 13:00:00,23.6979360,86.9443950,CO,2,60,32
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-06-2026 13:00:00,23.6181830,87.1057180,NO2,2,2,2
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",09-06-2026 13:00:00,23.567923,87.306843,CO,62,105,91
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",09-06-2026 13:00:00,23.5087640,87.3544400,SO2,9,13,10
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",09-06-2026 13:00:00,22.06047,88.109737,PM2.5,19,66,41
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",09-06-2026 13:00:00,22.06047,88.109737,NH3,4,5,4
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",09-06-2026 13:00:00,22.554954,88.292568,PM2.5,17,57,40
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",09-06-2026 13:00:00,22.554954,88.292568,NH3,2,3,2
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",09-06-2026 13:00:00,22.554954,88.292568,CO,2,10,5
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-06-2026 13:00:00,22.611968,88.347422,SO2,8,11,10
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-06-2026 13:00:00,22.5687319,88.2797276,NH3,7,10,8
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",09-06-2026 13:00:00,22.5367507,88.3638022,NH3,7,9,8
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",09-06-2026 13:00:00,22.5367507,88.3638022,OZONE,17,31,23
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-06-2026 13:00:00,22.58157048,88.41002457,NH3,5,6,5
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-06-2026 13:00:00,22.58157048,88.41002457,CO,32,45,36
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-06-2026 13:00:00,22.58157048,88.41002457,OZONE,38,70,53
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-06-2026 13:00:00,22.556640,88.342674,OZONE,30,89,56
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-06-2026 13:00:00,22.49929,88.36917,NO2,16,53,28
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-06-2026 13:00:00,22.51106,88.35142,CO,8,18,14
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-06-2026 13:00:00,22.5448082,88.3403691,PM10,76,122,96
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-06-2026 13:00:00,22.5448082,88.3403691,NH3,9,9,9
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-06-2026 13:00:00,22.5448082,88.3403691,CO,6,22,13
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-06-2026 13:00:00,26.6879226,88.4152495,NH3,11,18,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2026 13:00:00,25.592539,85.227158,NH3,6,7,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2026 13:00:00,25.592539,85.227158,CO,30,94,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-06-2026 13:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-06-2026 13:00:00,25.619651,85.147382,OZONE,4,95,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2026 13:00:00,25.599486,85.113666,NO2,28,32,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2026 13:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2026 13:00:00,25.596727,85.085624,PM2.5,46,135,74
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2026 13:00:00,25.596727,85.085624,PM10,68,133,101
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2026 13:00:00,25.596727,85.085624,CO,20,30,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-06-2026 13:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-06-2026 13:00:00,25.03280,85.41948,NO2,13,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-06-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-06-2026 13:00:00,25.03280,85.41948,CO,29,51,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2026 13:00:00,25.892357,86.590325,NO2,5,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2026 13:00:00,25.892357,86.590325,CO,20,39,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2026 13:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2026 13:00:00,25.859655,85.77944,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2026 13:00:00,25.859655,85.77944,SO2,1,16,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2026 13:00:00,25.859655,85.77944,CO,2,6,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-06-2026 13:00:00,24.952822,84.002396,NO2,1,14,3
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-06-2026 13:00:00,22.118125,83.140608,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-06-2026 13:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-06-2026 13:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-06-2026 13:00:00,22.368195,82.746431,CO,10,36,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-06-2026 13:00:00,22.368195,82.746431,OZONE,23,58,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-06-2026 13:00:00,22.348441,82.549611,PM10,30,102,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-06-2026 13:00:00,22.126650,83.483212,PM2.5,27,66,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-06-2026 13:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-06-2026 13:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-06-2026 13:00:00,22.1910172,83.5197009,CO,4,35,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-06-2026 13:00:00,21.258815,81.578979,PM2.5,19,51,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-06-2026 13:00:00,21.258815,81.578979,SO2,3,8,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-06-2026 13:00:00,21.258815,81.578979,OZONE,13,36,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2026 13:00:00,21.219665,81.630094,NO2,4,31,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2026 13:00:00,21.237755,81.705301,SO2,2,26,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2026 13:00:00,21.371751,81.664929,PM10,38,149,85
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2026 13:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-06-2026 13:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2026 13:00:00,25.5626095,84.663264,OZONE,5,17,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-06-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-06-2026 13:00:00,24.75746,84.366208,CO,100,103,102
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-06-2026 13:00:00,25.42742023,86.13886079,NO2,10,16,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-06-2026 13:00:00,26.80365,84.51954,PM10,3,49,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-06-2026 13:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-06-2026 13:00:00,25.251013,86.989001,NO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-06-2026 13:00:00,25.204762,85.514960,CO,47,76,56
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-06-2026 13:00:00,25.567520,83.966379,PM2.5,40,73,54
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-06-2026 13:00:00,25.567520,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-06-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-06-2026 13:00:00,25.567520,83.966379,OZONE,15,127,44
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-06-2026 13:00:00,25.7808257,84.7446768,PM10,105,105,105
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-06-2026 13:00:00,25.7808257,84.7446768,NO2,2,3,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2026 13:00:00,24.792403,84.992416,NO2,11,13,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2026 13:00:00,24.792403,84.992416,NH3,1,2,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-06-2026 13:00:00,26.349082,92.68449,PM2.5,43,89,58
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-06-2026 13:00:00,26.349082,92.68449,PM10,37,82,51
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-06-2026 13:00:00,26.349082,92.68449,NO2,1,4,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-06-2026 13:00:00,26.349082,92.68449,SO2,9,16,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-06-2026 13:00:00,26.446912,91.439057,PM10,19,100,49
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-06-2026 13:00:00,26.446912,91.439057,CO,20,23,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2026 13:00:00,24.82827,92.79525,NO2,12,14,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2026 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-06-2026 13:00:00,26.987634,94.636574,SO2,8,9,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-06-2026 13:00:00,26.146529,87.454184,PM2.5,30,48,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-06-2026 13:00:00,26.146529,87.454184,NO2,10,20,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-06-2026 13:00:00,26.146529,87.454184,SO2,36,58,48
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-06-2026 13:00:00,26.146529,87.454184,OZONE,8,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2026 13:00:00,25.5626095,84.663264,PM10,3,69,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2026 13:00:00,25.5626095,84.663264,NO2,5,9,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2026 13:00:00,25.5626095,84.663264,NH3,2,2,2
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-06-2026 13:00:00,16.711754,81.092095,NO2,15,45,27
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-06-2026 13:00:00,16.316553,80.413302,NH3,4,22,8
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-06-2026 13:00:00,16.316553,80.413302,OZONE,41,62,43
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-06-2026 13:00:00,14.465052,78.824187,PM2.5,41,57,47
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-06-2026 13:00:00,16.186555,81.13219,CO,11,41,16
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-06-2026 13:00:00,14.438164 ,79.966814 ,PM10,60,104,75
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-06-2026 13:00:00,14.438164 ,79.966814 ,NO2,26,32,30
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-06-2026 13:00:00,14.438164 ,79.966814 ,CO,33,48,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-06-2026 13:00:00,16.9872867,81.7363176,SO2,4,11,7
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-06-2026 13:00:00,13.67,79.35,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-06-2026 13:00:00,13.615387,79.409230,PM2.5,44,68,56
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-06-2026 13:00:00,13.615387,79.409230,SO2,10,19,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-06-2026 13:00:00,28.815329,77.153010,SO2,5,18,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2026 13:00:00,28.647622,77.3158090,NO2,26,149,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2026 13:00:00,28.647622,77.3158090,SO2,16,41,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2026 13:00:00,28.647622,77.3158090,CO,6,129,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2026 13:00:00,28.695381,77.181665,CO,4,83,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-06-2026 13:00:00,28.5512005,77.2735737,PM10,136,244,166
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-06-2026 13:00:00,28.5512005,77.2735737,CO,26,106,49
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",09-06-2026 13:00:00,28.594169 ,77.125100 ,PM2.5,11,74,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-06-2026 13:00:00,28.656756,77.227234,NO2,22,74,39
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",09-06-2026 13:00:00,28.615828 ,77.271992 ,NO2,15,117,55
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",09-06-2026 13:00:00,28.615828 ,77.271992 ,SO2,6,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-06-2026 13:00:00,24.762518,84.982348,CO,6,57,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-06-2026 13:00:00,25.697189,85.245900,PM10,64,121,92
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-06-2026 13:00:00,25.697189,85.245900,SO2,4,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-06-2026 13:00:00,25.560083,87.553265,PM2.5,12,30,21
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-06-2026 13:00:00,25.376776,86.471523,NO2,6,8,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-06-2026 13:00:00,25.376776,86.471523,CO,12,24,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-06-2026 13:00:00,26.11442,85.39813,CO,10,35,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-06-2026 13:00:00,26.1209,85.3647,SO2,7,13,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-06-2026 13:00:00,25.586562,85.043586,PM10,63,490,139
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-06-2026 13:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-06-2026 13:00:00,30.751462,76.762879,OZONE,7,62,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-06-2026 13:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-06-2026 13:00:00,30.719859,76.738637,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2026 13:00:00,21.194815,81.314770,PM2.5,15,31,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2026 13:00:00,21.194815,81.314770,NH3,3,4,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2026 13:00:00,21.194815,81.314770,CO,9,36,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-06-2026 13:00:00,21.224231,81.408350,SO2,8,19,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-06-2026 13:00:00,22.08815,82.13737,SO2,9,25,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2026 13:00:00,16.486692,80.699436,NO2,25,37,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-06-2026 13:00:00,16.554731,80.649110,PM10,59,73,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-06-2026 13:00:00,17.72,83.3,CO,4,51,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2026 13:00:00,26.071318,91.87488,OZONE,20,77,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-06-2026 13:00:00,26.187500,91.744194,CO,18,28,20
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2026 13:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2026 13:00:00,16.5150833,80.5181667,SO2,2,23,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2026 13:00:00,16.5150833,80.5181667,OZONE,17,71,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2026 13:00:00,14.675886,77.593027,PM2.5,47,62,53
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2026 13:00:00,14.675886,77.593027,CO,16,30,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2026 13:00:00,28.4501238,77.0263051,OZONE,3,31,18
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2026 13:00:00,29.140560,75.744941,PM10,116,197,145
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2026 13:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2026 13:00:00,29.140560,75.744941,CO,44,104,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2026 13:00:00,29.140560,75.744941,OZONE,155,176,163
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2026 13:00:00,29.307814,76.337619,SO2,1,44,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2026 13:00:00,29.307814,76.337619,CO,2,160,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-06-2026 13:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-06-2026 13:00:00,29.695300,77.002700,OZONE,79,95,94
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2026 13:00:00,29.966942,76.875879,NO2,3,15,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2026 13:00:00,29.966942,76.875879,SO2,8,75,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",09-06-2026 13:00:00,27.9002,76.9938,CO,70,102,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2026 13:00:00,28.360699,76.936090,PM2.5,84,156,110
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2026 13:00:00,28.360699,76.936090,SO2,1,16,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2026 13:00:00,28.060249,76.113115,NO2,10,24,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2026 13:00:00,28.060249,76.113115,NH3,3,7,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2026 13:00:00,28.1485564,77.3320667,SO2,11,14,12
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-06-2026 13:00:00,28.3153,76.9143,NH3,3,13,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2026 13:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2026 13:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2026 13:00:00,28.52123,76.37138,PM2.5,59,89,73
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2026 13:00:00,28.52123,76.37138,NO2,8,9,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2026 13:00:00,28.52123,76.37138,OZONE,1,56,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2026 13:00:00,29.536400,75.015800,NO2,13,22,18
