country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-08-2026 05:00:00,28.39072,77.30059,NO2,24,27,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2026 05:00:00,29.14056,75.744941,SO2,7,8,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2026 05:00:00,29.14056,75.744941,OZONE,25,28,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-08-2026 05:00:00,29.8006,76.4155,PM2.5,28,59,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-08-2026 05:00:00,29.6953,77.0027,PM2.5,20,69,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-08-2026 05:00:00,29.6953,77.0027,NO2,9,21,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-08-2026 05:00:00,29.966942,76.875879,PM10,40,74,51
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-08-2026 05:00:00,29.966942,76.875879,SO2,3,12,7
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-08-2026 05:00:00,29.966942,76.875879,OZONE,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",10-08-2026 05:00:00,27.9002,76.9938,PM10,95,101,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2026 05:00:00,28.360699,76.93609,PM10,32,132,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2026 05:00:00,28.360699,76.93609,NO2,13,56,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-08-2026 05:00:00,28.360699,76.93609,CO,16,23,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-08-2026 05:00:00,28.060249,76.113115,PM2.5,28,76,51
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-08-2026 05:00:00,28.39072,77.30059,OZONE,14,15,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2026 05:00:00,28.376058,77.315741,NO2,31,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,SO2,3,4,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2026 05:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2026 05:00:00,28.4275,77.1465,PM2.5,18,402,107
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2026 05:00:00,28.4275,77.1465,PM10,19,405,98
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-08-2026 05:00:00,28.4501238,77.0263051,PM2.5,74,144,102
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-08-2026 05:00:00,28.4501238,77.0263051,PM10,57,94,75
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-08-2026 05:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-08-2026 05:00:00,28.4501238,77.0263051,CO,6,20,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",10-08-2026 05:00:00,28.422681,77.148944,NO2,8,28,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2026 05:00:00,29.14056,75.744941,NO2,0,32,24
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",10-08-2026 05:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",10-08-2026 05:00:00,13.328028,75.797056,SO2,0,4,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",10-08-2026 05:00:00,15.459706,75.008381,PM2.5,39,47,44
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-08-2026 05:00:00,15.3714823,75.1160168,PM2.5,37,48,42
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-08-2026 05:00:00,15.3714823,75.1160168,PM10,54,69,60
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",10-08-2026 05:00:00,17.336318,76.847397,NH3,2,2,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",10-08-2026 05:00:00,14.816666,74.141003,PM2.5,8,69,40
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",10-08-2026 05:00:00,14.816666,74.141003,NO2,11,50,28
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",10-08-2026 05:00:00,23.707909,86.41467,PM10,44,424,79
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-08-2026 05:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-08-2026 05:00:00,12.951913,77.539784,PM2.5,11,35,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-08-2026 05:00:00,12.951913,77.539784,NO2,25,28,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-08-2026 05:00:00,12.951913,77.539784,CO,30,45,40
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10-08-2026 05:00:00,12.990328,77.5431385,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",10-08-2026 05:00:00,12.7816279,77.6299145,NO2,24,25,24
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-08-2026 05:00:00,12.917348,77.622813,PM10,12,129,81
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2026 05:00:00,30.1480566,77.2893471,PM2.5,60,127,80
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2026 05:00:00,30.1480566,77.2893471,CO,29,50,38
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2026 05:00:00,30.1480566,77.2893471,OZONE,8,24,14
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-08-2026 05:00:00,30.943887,76.801991,PM10,26,175,75
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",10-08-2026 05:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-08-2026 05:00:00,34.066206,74.81982,PM2.5,15,30,22
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-08-2026 05:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-08-2026 05:00:00,34.066206,74.81982,OZONE,1,2,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-08-2026 05:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",10-08-2026 05:00:00,12.415911,75.73505,CO,9,22,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",10-08-2026 05:00:00,12.88925,74.853,NO2,0,2,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",10-08-2026 05:00:00,16.7602,77.1428,CO,9,18,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",10-08-2026 05:00:00,11.875,75.3732,PM2.5,48,59,53
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",10-08-2026 05:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5637,76.8865,PM2.5,24,28,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-08-2026 05:00:00,28.1485564,77.3320667,CO,30,132,70
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-08-2026 05:00:00,30.7057778,76.8531805555555,OZONE,31,40,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2026 05:00:00,29.432304,76.972765,PM10,51,124,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-08-2026 05:00:00,29.432304,76.972765,NO2,5,9,7
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-08-2026 05:00:00,12.938539,77.5901,PM2.5,22,50,34
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",10-08-2026 05:00:00,12.938539,77.5901,CO,5,32,11
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-08-2026 05:00:00,11.55358,76.55521,PM2.5,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-08-2026 05:00:00,11.55358,76.55521,PM10,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-08-2026 05:00:00,11.55358,76.55521,NH3,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5637,76.8865,SO2,9,10,9
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5149093,76.9435879,PM2.5,10,20,16
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5149093,76.9435879,PM10,15,31,24
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",10-08-2026 05:00:00,8.5149093,76.9435879,CO,6,11,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-08-2026 05:00:00,10.5324,76.2159,PM2.5,33,47,40
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",10-08-2026 05:00:00,10.5324,76.2159,SO2,0,0,0
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-08-2026 05:00:00,23.264759,77.381568,NO2,9,252,32
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-08-2026 05:00:00,23.264759,77.381568,CO,9,32,17
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",10-08-2026 05:00:00,23.264759,77.381568,OZONE,11,30,22
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",10-08-2026 05:00:00,23.210494,77.425409,NH3,4,6,5
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",10-08-2026 05:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",10-08-2026 05:00:00,22.9682591,76.064118,PM10,42,103,77
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",10-08-2026 05:00:00,26.259242,78.216432,NH3,4,54,10
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-08-2026 05:00:00,26.200388,78.147714,NH3,1,9,4
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",10-08-2026 05:00:00,26.200388,78.147714,SO2,5,120,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",10-08-2026 05:00:00,26.203442,78.193251,PM2.5,33,66,49
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",10-08-2026 05:00:00,26.203442,78.193251,PM10,30,54,42
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",10-08-2026 05:00:00,19.16485,73.23409,SO2,4,11,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",10-08-2026 05:00:00,18.988474,75.753873,PM10,26,54,40
India,Maharashtra,Beed,"Bir, Beed - MPCB",10-08-2026 05:00:00,18.988474,75.753873,OZONE,10,13,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",10-08-2026 05:00:00,19.0243902,73.0406721,PM10,3,18,9
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",10-08-2026 05:00:00,19.0243902,73.0406721,NH3,1,6,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",10-08-2026 05:00:00,19.0243902,73.0406721,OZONE,1,6,3
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",10-08-2026 05:00:00,19.309073,73.057223,NO2,0,5,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",10-08-2026 05:00:00,19.309073,73.057223,CO,21,33,29
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",10-08-2026 05:00:00,19.786089,72.757971,PM2.5,23,52,38
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",10-08-2026 05:00:00,19.786089,72.757971,OZONE,35,64,44
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",10-08-2026 05:00:00,19.9775302,79.2337086,PM2.5,19,26,21
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",10-08-2026 05:00:00,19.9775302,79.2337086,CO,35,40,39
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",10-08-2026 05:00:00,19.9629,79.298714,NO2,12,15,13
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",10-08-2026 05:00:00,19.9629,79.298714,SO2,10,13,11
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",10-08-2026 05:00:00,19.9629,79.298714,CO,25,27,26
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",10-08-2026 05:00:00,20.918946,74.776388,PM2.5,23,42,30
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",10-08-2026 05:00:00,20.918946,74.776388,OZONE,9,11,10
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",10-08-2026 05:00:00,19.2268427,73.0788456,PM2.5,5,48,13
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",10-08-2026 05:00:00,19.2268427,73.0788456,NO2,4,24,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-08-2026 05:00:00,23.50016,80.23284,OZONE,11,16,14
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",10-08-2026 05:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",10-08-2026 05:00:00,23.10844,77.511428,NH3,2,4,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",10-08-2026 05:00:00,22.624758,75.675238,PM10,95,134,115
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",10-08-2026 05:00:00,23.331731,75.045981,PM10,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",10-08-2026 05:00:00,23.331731,75.045981,SO2,6,10,8
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-08-2026 05:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",10-08-2026 05:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",10-08-2026 05:00:00,19.10122,74.73339,NO2,3,16,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",10-08-2026 05:00:00,19.10122,74.73339,CO,5,20,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",10-08-2026 05:00:00,20.719516,77.000253,NH3,6,8,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",10-08-2026 05:00:00,20.719516,77.000253,OZONE,14,18,16
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",10-08-2026 05:00:00,19.215784,73.199781,NH3,2,3,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",10-08-2026 05:00:00,20.939198,77.765701,PM2.5,20,54,32
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",10-08-2026 05:00:00,20.939198,77.765701,SO2,7,9,7
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",10-08-2026 05:00:00,20.939198,77.765701,OZONE,4,13,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",10-08-2026 05:00:00,20.9402359,77.7895248,PM10,45,71,57
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",10-08-2026 05:00:00,20.9402359,77.7895248,NH3,2,4,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",10-08-2026 05:00:00,19.87562,75.38731,SO2,3,9,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",10-08-2026 05:00:00,19.863756,75.321188,PM2.5,37,58,48
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",10-08-2026 05:00:00,19.863756,75.321188,CO,17,26,20
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",10-08-2026 05:00:00,19.863756,75.321188,OZONE,8,10,10
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",10-08-2026 05:00:00,19.16485,73.23409,PM2.5,4,17,9
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",10-08-2026 05:00:00,16.7143745,74.2426398,CO,7,12,8
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",10-08-2026 05:00:00,18.39963,76.57452,PM10,35,64,47
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",10-08-2026 05:00:00,18.39963,76.57452,SO2,0,5,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",10-08-2026 05:00:00,18.1023399,73.4783687,NO2,4,35,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",10-08-2026 05:00:00,18.1023399,73.4783687,CO,15,33,25
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",10-08-2026 05:00:00,18.1023399,73.4783687,OZONE,9,9,9
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",10-08-2026 05:00:00,20.555712,74.529236,NO2,6,16,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",10-08-2026 05:00:00,19.296481,72.840923,OZONE,2,4,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",10-08-2026 05:00:00,19.0632143,72.8456324,NH3,5,5,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",10-08-2026 05:00:00,23.218135,79.95777,PM10,38,58,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",10-08-2026 05:00:00,23.218135,79.95777,SO2,16,17,17
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",10-08-2026 05:00:00,23.163174,79.973061,NO2,6,12,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",10-08-2026 05:00:00,23.163174,79.973061,NH3,9,10,10
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",10-08-2026 05:00:00,23.142888,79.916147,PM10,14,47,28
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",10-08-2026 05:00:00,23.142888,79.916147,CO,19,26,22
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-08-2026 05:00:00,23.50016,80.23284,PM10,25,69,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-08-2026 05:00:00,23.50016,80.23284,NH3,3,3,3
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-08-2026 05:00:00,23.50016,80.23284,SO2,13,43,26
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",10-08-2026 05:00:00,23.50016,80.23284,CO,28,49,36
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",10-08-2026 05:00:00,19.060498,72.923356,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",10-08-2026 05:00:00,19.0364585,72.8954371,PM2.5,10,25,18
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,PM10,12,44,27
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",10-08-2026 05:00:00,19.215859,72.831718,NO2,8,18,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",10-08-2026 05:00:00,19.11074,72.86084,OZONE,9,11,10
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",10-08-2026 05:00:00,18.9767,72.838,NO2,6,15,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",10-08-2026 05:00:00,19.1878657,72.8304069,PM10,34,39,37
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",10-08-2026 05:00:00,19.2243333,72.8658113,PM2.5,7,27,19
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",10-08-2026 05:00:00,19.710842,77.151824,SO2,3,6,5
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",10-08-2026 05:00:00,19.710842,77.151824,CO,9,21,14
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",10-08-2026 05:00:00,21.001264,75.565602,NO2,2,6,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",10-08-2026 05:00:00,19.192056,72.9585188,PM10,45,57,51
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",10-08-2026 05:00:00,16.6870449,74.2505872,PM2.5,24,39,31
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",10-08-2026 05:00:00,16.7143745,74.2426398,NO2,13,43,22
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",10-08-2026 05:00:00,16.7143745,74.2426398,NH3,1,7,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",10-08-2026 05:00:00,26.203442,78.193251,OZONE,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",10-08-2026 05:00:00,22.7289,75.8076,PM2.5,44,73,57
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",10-08-2026 05:00:00,22.7289,75.8076,NH3,0,8,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",10-08-2026 05:00:00,22.7289,75.8076,OZONE,4,5,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",10-08-2026 05:00:00,22.7084,75.8815,PM2.5,32,56,39
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",10-08-2026 05:00:00,22.7084,75.8815,OZONE,6,6,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",10-08-2026 05:00:00,23.168606,79.932247,PM10,8,28,16
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",10-08-2026 05:00:00,23.168606,79.932247,NH3,1,2,1
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",10-08-2026 05:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",10-08-2026 05:00:00,22.265816,86.174829,SO2,6,14,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",10-08-2026 05:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",10-08-2026 05:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",10-08-2026 05:00:00,22.245,84.88111111,CO,13,13,13
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",10-08-2026 05:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",10-08-2026 05:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",10-08-2026 05:00:00,21.869985,85.167016,PM2.5,10,11,10
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",10-08-2026 05:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",10-08-2026 05:00:00,11.9309,79.8027,CO,13,17,15
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",10-08-2026 05:00:00,11.9309,79.8027,OZONE,10,35,23
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",10-08-2026 05:00:00,30.233011,74.907758,NO2,26,33,29
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",10-08-2026 05:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",10-08-2026 05:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",10-08-2026 05:00:00,31.321907,75.578914,NO2,34,42,38
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",10-08-2026 05:00:00,31.321907,75.578914,NH3,7,7,7
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",10-08-2026 05:00:00,31.321907,75.578914,SO2,16,24,20
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",10-08-2026 05:00:00,30.736056,76.209694,NO2,27,32,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",10-08-2026 05:00:00,18.59051,73.77946,CO,10,21,14
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",10-08-2026 05:00:00,18.616318,73.765797,PM2.5,22,62,40
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",10-08-2026 05:00:00,18.616318,73.765797,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",10-08-2026 05:00:00,18.614767,73.799516,NO2,13,28,18
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",10-08-2026 05:00:00,18.57304,73.927715,PM2.5,23,66,41
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",10-08-2026 05:00:00,18.57304,73.927715,CO,2,62,32
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",10-08-2026 05:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",10-08-2026 05:00:00,18.530085,73.849598,PM2.5,16,50,31
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",10-08-2026 05:00:00,18.530085,73.849598,PM10,53,95,78
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",10-08-2026 05:00:00,18.459883,73.852193,NO2,11,19,14
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",10-08-2026 05:00:00,18.459883,73.852193,OZONE,2,4,3
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",10-08-2026 05:00:00,18.547056,73.826908,NO2,5,12,7
