country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-07-2026 12:00:00,29.5364,75.0158,OZONE,43,95,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-07-2026 12:00:00,28.4275,77.1465,NO2,21,77,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-07-2026 12:00:00,28.4275,77.1465,SO2,6,31,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2026 12:00:00,29.14056,75.744941,PM2.5,70,248,155
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2026 12:00:00,29.14056,75.744941,PM10,91,410,182
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2026 12:00:00,29.14056,75.744941,NO2,29,33,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2026 12:00:00,29.14056,75.744941,SO2,9,15,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-07-2026 12:00:00,29.307814,76.337619,NO2,11,14,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-07-2026 12:00:00,29.8006,76.4155,PM10,51,340,204
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-07-2026 12:00:00,29.8006,76.4155,CO,18,27,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-07-2026 12:00:00,29.8006,76.4155,OZONE,20,28,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-07-2026 12:00:00,29.6953,77.0027,PM2.5,48,287,121
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-07-2026 12:00:00,29.6953,77.0027,NO2,9,22,15
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-07-2026 12:00:00,29.0272,77.0621,PM10,111,500,389
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-07-2026 12:00:00,29.0272,77.0621,NH3,6,9,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-07-2026 12:00:00,29.0272,77.0621,CO,19,35,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-07-2026 12:00:00,30.1480566,77.2893471,NH3,8,13,11
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",12-07-2026 12:00:00,34.031606,75.009712,PM10,36,133,65
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",12-07-2026 12:00:00,34.031606,75.009712,NO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",12-07-2026 12:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",12-07-2026 12:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-07-2026 12:00:00,34.06313,74.96017,SO2,4,6,5
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-07-2026 12:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-07-2026 12:00:00,12.9756843,77.5660749,SO2,14,15,15
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-07-2026 12:00:00,12.7816279,77.6299145,NO2,24,25,24
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-07-2026 12:00:00,12.7816279,77.6299145,SO2,18,18,18
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-07-2026 12:00:00,13.428828,77.731418,NO2,3,5,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-07-2026 12:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-07-2026 12:00:00,15.3714823,75.1160168,PM2.5,37,38,38
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-07-2026 12:00:00,15.3714823,75.1160168,NO2,13,13,13
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-07-2026 12:00:00,15.3714823,75.1160168,NH3,3,3,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-07-2026 12:00:00,15.3714823,75.1160168,CO,8,9,8
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-07-2026 12:00:00,15.3714823,75.1160168,OZONE,29,29,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2026 12:00:00,30.379589,76.778328,PM10,43,449,203
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2026 12:00:00,30.379589,76.778328,CO,44,51,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-07-2026 12:00:00,28.3419248,77.319699,CO,43,49,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-07-2026 12:00:00,28.806223,76.141105,PM10,89,174,135
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-07-2026 12:00:00,28.806223,76.141105,CO,8,23,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-07-2026 12:00:00,28.806223,76.141105,OZONE,4,17,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-07-2026 12:00:00,28.593883,76.270653,CO,13,22,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2026 12:00:00,28.39072,77.30059,CO,20,23,21
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-07-2026 12:00:00,28.4417,77.3217,PM2.5,73,75,74
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-07-2026 12:00:00,28.376058,77.315741,NH3,8,9,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-07-2026 12:00:00,29.503664,75.467934,OZONE,23,43,32
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",12-07-2026 12:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2026 12:00:00,28.4227,77.0667,OZONE,7,28,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-07-2026 12:00:00,28.4501238,77.0263051,PM10,131,321,224
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-07-2026 12:00:00,28.4275,77.1465,PM2.5,52,265,153
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-07-2026 12:00:00,12.917348,77.622813,NO2,7,20,11
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-07-2026 12:00:00,12.917348,77.622813,OZONE,15,20,17
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-07-2026 12:00:00,12.9135218,77.5950804,SO2,19,20,19
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",12-07-2026 12:00:00,12.9352049,77.6814488,PM2.5,57,61,60
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",12-07-2026 12:00:00,12.9352049,77.6814488,SO2,1,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-07-2026 12:00:00,12.920984,77.584908,NO2,3,13,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-07-2026 12:00:00,23.041137,72.456691,OZONE,9,19,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-07-2026 12:00:00,23.016834,72.625775,OZONE,8,10,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2026 12:00:00,21.613267,73.010555,SO2,18,19,19
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-07-2026 12:00:00,21.755417,72.139056,NO2,31,44,38
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-07-2026 12:00:00,21.755417,72.139056,CO,79,81,80
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-07-2026 12:00:00,22.678,75.8559,CO,84,85,85
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-07-2026 12:00:00,22.7524,75.8872,PM2.5,11,36,29
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-07-2026 12:00:00,22.7524,75.8872,NO2,2,3,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-07-2026 12:00:00,22.7524,75.8872,CO,14,18,15
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-07-2026 12:00:00,22.7524,75.8872,OZONE,11,12,11
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-07-2026 12:00:00,22.431,75.5213,CO,6,18,12
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-07-2026 12:00:00,22.431,75.5213,OZONE,19,27,21
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-07-2026 12:00:00,22.7289,75.8076,PM10,28,147,56
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-07-2026 12:00:00,22.7289,75.8076,OZONE,5,19,8
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-07-2026 12:00:00,23.168606,79.932247,NO2,15,49,28
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-07-2026 12:00:00,23.163174,79.973061,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-07-2026 12:00:00,23.218135,79.95777,PM2.5,11,27,19
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-07-2026 12:00:00,23.218135,79.95777,PM10,8,19,13
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-07-2026 12:00:00,23.218135,79.95777,SO2,4,6,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-07-2026 12:00:00,23.218135,79.95777,CO,44,49,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-07-2026 12:00:00,23.218135,79.95777,OZONE,19,33,24
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-07-2026 12:00:00,23.50016,80.23284,PM10,81,171,110
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-07-2026 12:00:00,23.50016,80.23284,CO,21,30,25
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-07-2026 12:00:00,19.863756,75.321188,PM2.5,43,83,60
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-07-2026 12:00:00,19.863756,75.321188,NO2,8,24,15
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-07-2026 12:00:00,19.863756,75.321188,OZONE,8,42,24
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-07-2026 12:00:00,18.988474,75.753873,CO,12,16,13
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-07-2026 12:00:00,19.309073,73.057223,NH3,6,10,8
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-07-2026 12:00:00,19.786089,72.757971,PM10,42,57,50
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-07-2026 12:00:00,19.786089,72.757971,SO2,15,15,15
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-07-2026 12:00:00,19.786089,72.757971,CO,1,6,4
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-07-2026 12:00:00,19.9629,79.298714,CO,47,49,48
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-07-2026 12:00:00,19.9775302,79.2337086,OZONE,15,39,29
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-07-2026 12:00:00,19.2268427,73.0788456,NO2,5,13,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-07-2026 12:00:00,19.2268427,73.0788456,CO,6,8,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-07-2026 12:00:00,19.710842,77.151824,PM10,31,61,46
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-07-2026 12:00:00,15.34763,76.181767,NH3,7,8,8
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-07-2026 12:00:00,15.34763,76.181767,SO2,14,15,14
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-07-2026 12:00:00,15.34763,76.181767,CO,18,21,20
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-07-2026 12:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-07-2026 12:00:00,12.88925,74.853,PM2.5,34,72,50
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-07-2026 12:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-07-2026 12:00:00,12.88925,74.853,OZONE,37,37,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-07-2026 12:00:00,12.21041,76.37376,OZONE,7,52,20
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-07-2026 12:00:00,12.733409,77.298051,PM2.5,18,49,27
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-07-2026 12:00:00,12.733409,77.298051,PM10,22,67,35
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-07-2026 12:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-07-2026 12:00:00,12.733409,77.298051,CO,14,42,25
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-07-2026 12:00:00,13.94,75.555917,PM2.5,22,23,23
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-07-2026 12:00:00,11.875,75.3732,NO2,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-07-2026 12:00:00,24.2613009,80.7231783,PM2.5,2,51,20
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-07-2026 12:00:00,22.624758,75.675238,PM2.5,50,82,64
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-07-2026 12:00:00,22.624758,75.675238,OZONE,22,33,27
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-07-2026 12:00:00,23.331731,75.045981,PM10,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-07-2026 12:00:00,23.331731,75.045981,NO2,35,43,37
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,PM2.5,12,66,33
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,CO,29,32,31
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-07-2026 12:00:00,23.838586,78.759431,OZONE,15,27,22
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-07-2026 12:00:00,24.58434363,80.8549414,PM10,70,71,71
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-07-2026 12:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-07-2026 12:00:00,24.58434363,80.8549414,SO2,17,18,18
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-07-2026 12:00:00,24.10897,82.64558,PM10,55,93,77
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-07-2026 12:00:00,18.39963,76.57452,PM2.5,27,55,36
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-07-2026 12:00:00,18.1023399,73.4783687,NO2,9,18,12
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-07-2026 12:00:00,18.1023399,73.4783687,SO2,7,25,14
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-07-2026 12:00:00,18.1023399,73.4783687,CO,26,31,28
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-07-2026 12:00:00,20.555712,74.529236,OZONE,9,11,10
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-07-2026 12:00:00,19.296481,72.840923,SO2,2,3,3
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-07-2026 12:00:00,19.000084,72.85673,PM10,61,77,69
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",12-07-2026 12:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-07-2026 12:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-07-2026 12:00:00,19.175,72.9419,NO2,13,13,13
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-07-2026 12:00:00,19.083694,72.920967,PM2.5,11,39,23
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-07-2026 12:00:00,8.5149093,76.9435879,PM10,23,45,32
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-07-2026 12:00:00,8.5149093,76.9435879,OZONE,12,19,15
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-07-2026 12:00:00,8.5637,76.8865,NH3,0,0,0
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-07-2026 12:00:00,23.233584,77.400574,PM10,58,95,79
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-07-2026 12:00:00,23.233584,77.400574,SO2,15,31,24
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-07-2026 12:00:00,23.233584,77.400574,CO,20,25,22
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-07-2026 12:00:00,23.264759,77.381568,OZONE,17,23,20
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-07-2026 12:00:00,23.81748678,79.446246,CO,16,21,19
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-07-2026 12:00:00,22.9682591,76.064118,PM2.5,42,71,54
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-07-2026 12:00:00,26.200388,78.147714,SO2,7,35,18
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-07-2026 12:00:00,24.10897,82.64558,NH3,2,3,3
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-07-2026 12:00:00,19.10122,74.73339,PM10,32,92,50
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-07-2026 12:00:00,19.10122,74.73339,NH3,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-07-2026 12:00:00,19.10122,74.73339,OZONE,13,28,20
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-07-2026 12:00:00,20.719516,77.000253,NH3,7,9,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-07-2026 12:00:00,19.215784,73.199781,NO2,10,24,16
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-07-2026 12:00:00,20.939198,77.765701,PM2.5,21,39,30
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-07-2026 12:00:00,20.9402359,77.7895248,NO2,4,18,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-07-2026 12:00:00,19.710842,77.151824,OZONE,17,32,24
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-07-2026 12:00:00,21.001264,75.565602,OZONE,18,34,24
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-07-2026 12:00:00,19.854616,75.905894,PM2.5,21,57,34
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-07-2026 12:00:00,19.854616,75.905894,NO2,13,27,19
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-07-2026 12:00:00,19.192056,72.9585188,CO,40,40,40
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,NO2,36,37,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-07-2026 12:00:00,16.7143745,74.2426398,CO,8,12,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-07-2026 12:00:00,19.23241,72.86895,NH3,3,7,5
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-07-2026 12:00:00,19.0863,72.8888,NO2,6,8,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-07-2026 12:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-07-2026 12:00:00,19.0863,72.8888,CO,14,16,15
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-07-2026 12:00:00,19.000083,72.813993,PM10,54,70,61
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-07-2026 12:00:00,19.1878657,72.8304069,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-07-2026 12:00:00,19.1878657,72.8304069,CO,11,12,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-07-2026 12:00:00,19.11074,72.86084,NO2,5,9,6
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-07-2026 12:00:00,19.11074,72.86084,CO,1,5,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-07-2026 12:00:00,19.215859,72.831718,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-07-2026 12:00:00,19.215859,72.831718,SO2,0,5,2
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-07-2026 12:00:00,21.14472,79.107595,NH3,2,10,5
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-07-2026 12:00:00,21.14472,79.107595,SO2,7,32,15
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-07-2026 12:00:00,21.121801,79.04952,SO2,6,10,7
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-07-2026 12:00:00,21.121801,79.04952,CO,5,9,7
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-07-2026 12:00:00,21.152875,79.0517531,OZONE,7,14,10
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-07-2026 12:00:00,19.173852,77.296291,NH3,4,6,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-07-2026 12:00:00,19.173852,77.296291,OZONE,20,46,30
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-07-2026 12:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-07-2026 12:00:00,20.0073285,73.7762427,OZONE,26,27,26
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-07-2026 12:00:00,19.9591346,73.7788008,NO2,2,10,4
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-07-2026 12:00:00,18.530085,73.849598,CO,8,20,11
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-07-2026 12:00:00,18.57304,73.927715,NO2,15,117,59
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-07-2026 12:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-07-2026 12:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-07-2026 12:00:00,18.45445,73.854155,OZONE,40,41,40
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-07-2026 12:00:00,18.536457,73.805454,PM10,58,76,66
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-07-2026 12:00:00,16.5038,74.3623,PM10,42,68,54
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-07-2026 12:00:00,16.5038,74.3623,NO2,1,4,2
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-07-2026 12:00:00,16.5038,74.3623,CO,21,24,22
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-07-2026 12:00:00,17.65439,75.90649,SO2,3,4,3
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-07-2026 12:00:00,17.6336264,75.9132495,SO2,0,3,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-07-2026 12:00:00,19.26777,72.97182,PM2.5,35,86,51
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-07-2026 12:00:00,19.26777,72.97182,PM10,50,74,63
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-07-2026 12:00:00,19.26777,72.97182,SO2,3,4,3
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-07-2026 12:00:00,21.8004996,83.8396977,NH3,4,5,5
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-07-2026 12:00:00,21.8004996,83.8396977,CO,33,39,36
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-07-2026 12:00:00,20.94185,86.1151,OZONE,15,68,33
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-07-2026 12:00:00,21.6439,85.599355,NO2,12,14,13
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-07-2026 12:00:00,21.6439,85.599355,NH3,2,3,3
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-07-2026 12:00:00,21.6439,85.599355,SO2,12,43,26
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-07-2026 12:00:00,22.265816,86.174829,PM10,62,107,82
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-07-2026 12:00:00,22.265816,86.174829,NO2,6,6,6
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-07-2026 12:00:00,22.220833,84.809444,PM2.5,30,76,48
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-07-2026 12:00:00,22.220833,84.809444,NO2,14,15,15
