country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2026 18:00:00,28.060249,76.113115,PM2.5,230,396,337
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2026 18:00:00,28.060249,76.113115,NO2,99,141,111
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2026 18:00:00,28.1485564,77.3320667,SO2,9,17,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2026 18:00:00,28.1485564,77.3320667,CO,19,51,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2026 18:00:00,30.7057778,76.8531805555555,PM2.5,61,294,150
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2026 18:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2026 18:00:00,28.52123,76.37138,SO2,10,13,12
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-01-2026 18:00:00,15.459706,75.008381,OZONE,17,17,17
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-01-2026 18:00:00,15.3714823,75.1160168,PM2.5,45,50,47
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-01-2026 18:00:00,15.3714823,75.1160168,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-01-2026 18:00:00,17.336318,76.847397,NO2,12,22,16
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",22-01-2026 18:00:00,15.347630,76.181767,NO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-01-2026 18:00:00,12.415911,75.735050,SO2,7,7,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2026 18:00:00,29.536400,75.015800,PM10,95,135,120
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2026 18:00:00,29.536400,75.015800,SO2,5,18,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2026 18:00:00,29.536400,75.015800,CO,35,90,53
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2026 18:00:00,29.027200,77.062100,PM2.5,55,265,139
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2026 18:00:00,29.027200,77.062100,NO2,20,47,34
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-01-2026 18:00:00,34.031606,75.009712,PM10,36,164,95
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-01-2026 18:00:00,34.031606,75.009712,NO2,23,59,38
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",22-01-2026 18:00:00,34.031606,75.009712,SO2,2,3,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2026 18:00:00,11.55358,76.55521,NO2,14,29,25
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",22-01-2026 18:00:00,11.55358,76.55521,NH3,1,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2026 18:00:00,13.328028,75.797056,NH3,2,4,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-01-2026 18:00:00,13.328028,75.797056,CO,11,143,39
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2026 18:00:00,14.475800,75.905200,PM2.5,40,117,64
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2026 18:00:00,14.475800,75.905200,NO2,23,41,30
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",22-01-2026 18:00:00,14.475800,75.905200,OZONE,20,21,20
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,13.003872,77.664217,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-01-2026 18:00:00,13.0270199,77.494094,PM2.5,20,66,33
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-01-2026 18:00:00,13.0270199,77.494094,CO,6,26,7
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22-01-2026 18:00:00,12.990328,77.5431385,CO,18,74,28
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2026 18:00:00,13.0246342,77.5080115,SO2,3,6,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22-01-2026 18:00:00,12.917348,77.622813,PM2.5,35,83,60
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",22-01-2026 18:00:00,12.9352049,77.6814488,PM10,76,244,156
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,12.951913,77.539784,PM10,57,150,112
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,12.951913,77.539784,CO,2,38,4
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-01-2026 18:00:00,12.9756843,77.5660749,NO2,30,34,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-01-2026 18:00:00,13.029152,77.585901,PM10,44,123,74
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",22-01-2026 18:00:00,34.066206,74.819820,SO2,3,4,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",22-01-2026 18:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-01-2026 18:00:00,12.9135218,77.5950804,OZONE,22,23,23
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-01-2026 18:00:00,13.029152,77.585901,CO,9,94,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,12.938539,77.590100,NH3,2,4,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-01-2026 18:00:00,12.938539,77.590100,SO2,7,36,18
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.5149093,76.9435879,PM10,62,116,84
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",22-01-2026 18:00:00,10.532400,76.215900,NO2,7,8,8
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",22-01-2026 18:00:00,23.264759,77.381568,CO,18,63,32
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2026 18:00:00,23.210494,77.425409,PM2.5,63,243,121
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2026 18:00:00,23.210494,77.425409,NO2,37,93,59
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",22-01-2026 18:00:00,23.210494,77.425409,SO2,2,12,8
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-01-2026 18:00:00,23.233584,77.400574,PM2.5,57,110,78
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",22-01-2026 18:00:00,23.233584,77.400574,NH3,7,8,8
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-01-2026 18:00:00,22.7084,75.8815,SO2,3,7,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-01-2026 18:00:00,22.7084,75.8815,OZONE,6,8,7
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",22-01-2026 18:00:00,23.163174,79.973061,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",22-01-2026 18:00:00,23.163174,79.973061,SO2,4,7,5
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",22-01-2026 18:00:00,23.142888,79.916147,PM10,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",22-01-2026 18:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-01-2026 18:00:00,23.50016,80.23284,PM10,46,307,125
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-01-2026 18:00:00,23.50016,80.23284,NO2,12,73,42
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",22-01-2026 18:00:00,23.50016,80.23284,NH3,3,5,4
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",22-01-2026 18:00:00,26.200388,78.147714,CO,1,162,46
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",22-01-2026 18:00:00,22.7289,75.8076,NO2,8,93,39
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",22-01-2026 18:00:00,22.4310,75.5213,NH3,1,6,4
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",22-01-2026 18:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",22-01-2026 18:00:00,22.7524,75.8872,CO,8,45,25
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-01-2026 18:00:00,22.6780,75.8559,CO,4,48,16
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",22-01-2026 18:00:00,22.6780,75.8559,OZONE,5,22,10
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",22-01-2026 18:00:00,22.7084,75.8815,PM10,40,103,63
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",22-01-2026 18:00:00,23.108440,77.511428,PM2.5,84,428,230
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-01-2026 18:00:00,22.624758,75.675238,PM2.5,118,303,210
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22-01-2026 18:00:00,22.624758,75.675238,NO2,10,26,18
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",22-01-2026 18:00:00,23.331731,75.045981,SO2,30,33,32
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",22-01-2026 18:00:00,23.8640158,78.80289321,PM10,40,145,90
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",22-01-2026 18:00:00,23.8640158,78.80289321,NO2,1,125,34
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",22-01-2026 18:00:00,24.108970,82.645580,SO2,25,135,55
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-01-2026 18:00:00,23.1633321,75.800225,PM10,51,172,93
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",22-01-2026 18:00:00,23.1633321,75.800225,NH3,4,15,11
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-01-2026 18:00:00,20.719516,77.000253,NO2,11,115,45
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",22-01-2026 18:00:00,20.719516,77.000253,OZONE,5,66,58
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",22-01-2026 18:00:00,20.9402359,77.7895248,SO2,28,36,31
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-01-2026 18:00:00,19.875620,75.387310,NO2,23,84,48
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-01-2026 18:00:00,19.875620,75.387310,OZONE,14,74,68
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-01-2026 18:00:00,19.16485,73.23409,NO2,12,37,25
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-01-2026 18:00:00,19.16485,73.23409,SO2,4,9,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",22-01-2026 18:00:00,19.16485,73.23409,CO,10,46,31
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-01-2026 18:00:00,19.0243902,73.0406721,PM10,110,213,134
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",22-01-2026 18:00:00,19.0243902,73.0406721,NH3,2,2,2
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-01-2026 18:00:00,19.786089,72.757971,PM10,80,134,100
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",22-01-2026 18:00:00,19.786089,72.757971,CO,12,86,29
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2026 18:00:00,19.962900,79.298714,PM2.5,56,95,78
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",22-01-2026 18:00:00,19.962900,79.298714,PM10,103,289,156
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",22-01-2026 18:00:00,19.9775302,79.2337086,NH3,2,10,6
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-01-2026 18:00:00,21.001264,75.565602,PM10,32,422,124
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",22-01-2026 18:00:00,22.9682591,76.064118,OZONE,25,87,27
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-01-2026 18:00:00,26.203442,78.193251,NH3,4,6,5
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",22-01-2026 18:00:00,26.203442,78.193251,CO,27,133,43
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-01-2026 18:00:00,26.259242,78.216432,NH3,8,14,11
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",22-01-2026 18:00:00,26.259242,78.216432,SO2,2,27,7
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",22-01-2026 18:00:00,10.073232,76.302765,NO2,6,7,6
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",22-01-2026 18:00:00,8.8787,76.6073,PM10,85,119,102
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",22-01-2026 18:00:00,8.5149093,76.9435879,PM2.5,41,83,57
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-01-2026 18:00:00,16.7143745,74.2426398,CO,28,84,38
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",22-01-2026 18:00:00,18.39963,76.57452,PM2.5,71,105,82
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2026 18:00:00,18.1023399,73.4783687,PM2.5,62,208,97
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-01-2026 18:00:00,18.1023399,73.4783687,PM10,65,262,105
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-01-2026 18:00:00,20.555712,74.529236,SO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-01-2026 18:00:00,19.296481,72.840923,PM2.5,81,254,150
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-01-2026 18:00:00,19.296481,72.840923,NO2,22,127,69
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-01-2026 18:00:00,19.296481,72.840923,NH3,1,9,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-01-2026 18:00:00,19.296481,72.840923,SO2,12,15,13
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-01-2026 18:00:00,19.296481,72.840923,CO,16,96,29
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-01-2026 18:00:00,19.000084,72.856730,PM10,98,193,134
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-01-2026 18:00:00,19.000084,72.856730,OZONE,1,20,18
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-01-2026 18:00:00,19.060498,72.923356,PM10,113,147,131
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-01-2026 18:00:00,19.060498,72.923356,SO2,1,41,12
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-01-2026 18:00:00,19.000083,72.813993,PM2.5,89,304,217
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-01-2026 18:00:00,19.000083,72.813993,PM10,74,206,147
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-01-2026 18:00:00,19.000083,72.813993,NH3,6,14,10
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-01-2026 18:00:00,19.047000,72.874600,SO2,4,14,8
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",22-01-2026 18:00:00,19.10861,72.83622,PM10,95,149,115
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",22-01-2026 18:00:00,19.10861,72.83622,CO,91,103,102
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-01-2026 18:00:00,21.121801,79.04952,SO2,10,26,18
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-01-2026 18:00:00,21.14472,79.107595,PM2.5,95,305,168
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-01-2026 18:00:00,21.152875,79.0517531,NH3,3,22,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-01-2026 18:00:00,21.152875,79.0517531,CO,18,128,30
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-01-2026 18:00:00,19.173852,77.296291,PM10,92,141,117
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-01-2026 18:00:00,19.173852,77.296291,NH3,4,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-01-2026 18:00:00,19.173852,77.296291,SO2,1,17,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-01-2026 18:00:00,20.0073285,73.7762427,PM10,62,199,103
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-01-2026 18:00:00,19.065931,72.862131,PM10,94,258,147
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-01-2026 18:00:00,19.065931,72.862131,SO2,5,16,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-01-2026 18:00:00,19.065931,72.862131,CO,12,18,16
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-01-2026 18:00:00,19.23241,72.86895,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",22-01-2026 18:00:00,19.23241,72.86895,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.2243333,72.8658113,PM2.5,30,65,41
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.2243333,72.8658113,CO,14,18,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-01-2026 18:00:00,18.9767,72.8380,PM2.5,69,216,139
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-01-2026 18:00:00,18.9767,72.8380,OZONE,1,41,33
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-01-2026 18:00:00,20.021503,73.813844,NH3,3,11,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-01-2026 18:00:00,20.021503,73.813844,CO,66,101,71
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-01-2026 18:00:00,19.950220,73.731480,SO2,17,22,19
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-01-2026 18:00:00,19.950220,73.731480,OZONE,7,62,55
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-01-2026 18:00:00,19.9591346,73.7788008,PM10,67,139,108
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-01-2026 18:00:00,19.9591346,73.7788008,NH3,3,7,5
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.1135051,73.008978,PM10,65,187,135
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",22-01-2026 18:00:00,19.205800,72.868200,SO2,24,26,25
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-01-2026 18:00:00,19.215859,72.831718,OZONE,1,88,69
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-01-2026 18:00:00,19.0632143,72.8456324,CO,6,60,21
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-01-2026 18:00:00,19.1653323,72.922099,NH3,7,8,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-01-2026 18:00:00,19.0863,72.8888,PM2.5,99,210,142
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-01-2026 18:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-01-2026 18:00:00,19.19709,72.82204,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-01-2026 18:00:00,19.19709,72.82204,CO,26,99,39
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",22-01-2026 18:00:00,18.96702,72.84214,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-01-2026 18:00:00,19.1878657,72.8304069,NO2,22,136,69
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-01-2026 18:00:00,19.1878657,72.8304069,NH3,1,63,24
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-01-2026 18:00:00,19.1878657,72.8304069,CO,16,122,29
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",22-01-2026 18:00:00,18.897756,72.813320,PM10,98,198,140
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-01-2026 18:00:00,21.001264,75.565602,SO2,4,12,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",22-01-2026 18:00:00,21.001264,75.565602,OZONE,3,76,71
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-01-2026 18:00:00,19.25292,73.142019,NO2,36,36,36
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",22-01-2026 18:00:00,19.192056,72.9585188,CO,26,26,26
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-01-2026 18:00:00,16.7143745,74.2426398,PM10,51,136,85
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-01-2026 18:00:00,19.0364585,72.8954371,CO,28,84,38
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-01-2026 18:00:00,19.10078,72.87462,PM10,86,197,135
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-01-2026 18:00:00,19.10078,72.87462,NO2,1,1,1
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-01-2026 18:00:00,19.265594,76.761463,SO2,2,14,9
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.63673,73.82487,CO,20,75,26
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.59051,73.77946,PM2.5,43,184,110
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.59051,73.77946,NH3,4,10,6
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.59051,73.77946,SO2,3,8,5
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.616318,73.765797,PM2.5,44,139,85
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.616318,73.765797,NH3,5,6,6
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.616318,73.765797,SO2,2,5,3
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-01-2026 18:00:00,18.616318,73.765797,CO,24,100,37
India,Maharashtra,Pune,"Bhosari, Pune - IITM",22-01-2026 18:00:00,18.640051,73.848956,PM2.5,39,195,109
India,Maharashtra,Pune,"Bhosari, Pune - IITM",22-01-2026 18:00:00,18.640051,73.848956,PM10,58,161,115
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",22-01-2026 18:00:00,18.605770,73.749976,PM2.5,203,317,291
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",22-01-2026 18:00:00,18.605770,73.749976,CO,11,86,27
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",22-01-2026 18:00:00,18.605770,73.749976,OZONE,1,121,74
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.1135051,73.008978,NH3,3,3,3
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.1135051,73.008978,SO2,20,23,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.1135051,73.008978,CO,18,20,19
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.1135051,73.008978,OZONE,8,12,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0575752,73.0151367,NO2,23,40,32
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0575752,73.0151367,SO2,11,23,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.02579,73.10297,PM2.5,39,95,69
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.02579,73.10297,SO2,3,23,8
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-01-2026 18:00:00,19.0630,73.1209,PM2.5,64,218,121
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-01-2026 18:00:00,19.265594,76.761463,PM10,82,136,107
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-01-2026 18:00:00,19.265594,76.761463,NO2,51,99,59
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-01-2026 18:00:00,19.265594,76.761463,NH3,3,5,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-01-2026 18:00:00,21.51161,86.89088,PM2.5,92,328,177
