country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",09-09-2026 14:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",09-09-2026 14:00:00,28.6245479,77.3577104,PM2.5,51,141,79
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",09-09-2026 14:00:00,28.6245479,77.3577104,OZONE,13,24,18
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",09-09-2026 14:00:00,28.56923,77.393848,PM10,120,240,172
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",09-09-2026 14:00:00,28.56923,77.393848,NO2,20,84,47
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",09-09-2026 14:00:00,25.494,81.863,CO,4,12,8
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",09-09-2026 14:00:00,25.44919916,81.82735986,SO2,35,75,66
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",09-09-2026 14:00:00,29.4603683,77.3410291,SO2,1,3,2
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",09-09-2026 14:00:00,29.4603683,77.3410291,OZONE,17,18,17
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-09-2026 14:00:00,25.301778,82.996789,PM2.5,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-09-2026 14:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-09-2026 14:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",09-09-2026 14:00:00,25.301778,82.996789,CO,9,12,10
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-09-2026 14:00:00,25.262326,82.995408,PM2.5,4,63,29
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-09-2026 14:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",09-09-2026 14:00:00,25.262326,82.995408,SO2,19,54,27
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",09-09-2026 14:00:00,25.32393,82.99687,SO2,30,32,30
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",09-09-2026 14:00:00,25.3505986,82.9083074,NO2,21,23,22
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",09-09-2026 14:00:00,27.57194,77.62346,PM10,76,132,99
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",09-09-2026 14:00:00,30.269444,78.044167,PM2.5,13,126,67
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",09-09-2026 14:00:00,30.269444,78.044167,PM10,65,149,95
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",09-09-2026 14:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",09-09-2026 14:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",09-09-2026 14:00:00,30.075911,78.2859547,NO2,6,6,6
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",09-09-2026 14:00:00,23.685297,86.945968,PM10,37,94,52
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",09-09-2026 14:00:00,23.616515,87.119133,SO2,34,39,35
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-09-2026 14:00:00,23.618183,87.105718,PM2.5,18,96,49
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-09-2026 14:00:00,23.618183,87.105718,PM10,29,84,47
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-09-2026 14:00:00,23.618183,87.105718,NO2,1,15,5
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-09-2026 14:00:00,23.618183,87.105718,NH3,0,6,4
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",09-09-2026 14:00:00,23.618183,87.105718,OZONE,9,20,14
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",09-09-2026 14:00:00,23.697936,86.944395,NO2,7,33,16
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-09-2026 14:00:00,22.7605581,88.3617589,PM2.5,29,58,39
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-09-2026 14:00:00,22.7605581,88.3617589,NO2,7,27,15
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",09-09-2026 14:00:00,22.7605581,88.3617589,OZONE,4,18,12
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",09-09-2026 14:00:00,23.567923,87.306843,PM10,30,104,61
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",09-09-2026 14:00:00,23.567923,87.306843,NO2,4,34,16
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",09-09-2026 14:00:00,23.567923,87.306843,SO2,1,8,2
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",09-09-2026 14:00:00,23.567923,87.306843,CO,48,61,53
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",09-09-2026 14:00:00,23.567923,87.306843,OZONE,9,54,30
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",09-09-2026 14:00:00,23.549395,87.300496,CO,27,49,36
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",09-09-2026 14:00:00,22.06047,88.109737,NH3,5,18,11
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",09-09-2026 14:00:00,22.611968,88.347422,CO,24,37,29
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-09-2026 14:00:00,22.5687319,88.2797276,PM2.5,16,41,27
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-09-2026 14:00:00,22.5687319,88.2797276,SO2,4,8,6
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",09-09-2026 14:00:00,22.5687319,88.2797276,OZONE,10,31,21
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",09-09-2026 14:00:00,22.6025571,88.3105664,NH3,1,6,2
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",09-09-2026 14:00:00,22.6025571,88.3105664,CO,49,60,53
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-09-2026 14:00:00,22.5448082,88.3403691,PM2.5,29,55,39
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-09-2026 14:00:00,22.5448082,88.3403691,PM10,27,54,36
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",09-09-2026 14:00:00,22.5448082,88.3403691,NH3,5,6,5
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",09-09-2026 14:00:00,22.5367507,88.3638022,NH3,7,8,7
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",09-09-2026 14:00:00,22.5367507,88.3638022,SO2,4,10,7
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",09-09-2026 14:00:00,22.5367507,88.3638022,OZONE,15,18,16
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-09-2026 14:00:00,22.51106,88.35142,NH3,5,9,8
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",09-09-2026 14:00:00,22.51106,88.35142,CO,16,23,20
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",09-09-2026 14:00:00,22.49929,88.36917,SO2,5,7,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-09-2026 14:00:00,22.627847,88.380669,PM2.5,33,89,50
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-09-2026 14:00:00,22.627847,88.380669,NH3,5,20,10
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",09-09-2026 14:00:00,22.627847,88.380669,CO,32,36,34
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",09-09-2026 14:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-09-2026 14:00:00,22.58157048,88.41002457,PM2.5,23,63,42
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",09-09-2026 14:00:00,22.58157048,88.41002457,OZONE,18,52,35
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",09-09-2026 14:00:00,26.6879226,88.4152495,PM10,26,41,33
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-09-2026 14:00:00,25.42742023,86.13886079,PM2.5,37,140,90
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-09-2026 14:00:00,25.42742023,86.13886079,NH3,2,3,2
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-09-2026 14:00:00,25.42742023,86.13886079,SO2,17,20,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-09-2026 14:00:00,26.80365,84.51954,NH3,2,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-09-2026 14:00:00,26.80365,84.51954,OZONE,9,16,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-09-2026 14:00:00,25.265194,87.012947,NH3,4,4,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-09-2026 14:00:00,25.204762,85.51496,PM10,13,138,56
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-09-2026 14:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-09-2026 14:00:00,25.204762,85.51496,OZONE,1,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-09-2026 14:00:00,25.56752,83.966379,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-09-2026 14:00:00,25.7808257,84.7446768,PM2.5,89,96,92
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-09-2026 14:00:00,25.7808257,84.7446768,NO2,0,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-09-2026 14:00:00,25.7808257,84.7446768,NH3,0,1,0
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-09-2026 14:00:00,24.762518,84.982348,PM2.5,19,46,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-09-2026 14:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-09-2026 14:00:00,24.762518,84.982348,SO2,8,12,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-09-2026 14:00:00,24.7955,84.9994,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-09-2026 14:00:00,25.697189,85.2459,SO2,3,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-09-2026 14:00:00,25.697189,85.2459,CO,20,36,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-09-2026 14:00:00,25.697189,85.2459,OZONE,24,60,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-09-2026 14:00:00,25.560083,87.553265,SO2,15,24,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-09-2026 14:00:00,26.0881305,87.93840336,PM2.5,37,83,51
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-09-2026 14:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-09-2026 14:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-09-2026 14:00:00,25.376776,86.471523,PM10,7,451,116
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-09-2026 14:00:00,25.376776,86.471523,NO2,11,13,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-09-2026 14:00:00,25.376776,86.471523,OZONE,14,16,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.1403345,85.3650192,PM2.5,22,44,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.1403345,85.3650192,SO2,10,23,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.11442,85.39813,NO2,12,72,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-09-2026 14:00:00,26.11442,85.39813,OZONE,13,35,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-09-2026 14:00:00,25.592539,85.227158,PM10,50,93,72
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-09-2026 14:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-09-2026 14:00:00,25.599486,85.113666,OZONE,27,28,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-09-2026 14:00:00,26.071318,91.87488,CO,43,62,54
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-09-2026 14:00:00,26.10887,91.589544,PM10,12,59,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-09-2026 14:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-09-2026 14:00:00,26.446912,91.439057,PM10,20,84,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-09-2026 14:00:00,26.446912,91.439057,NO2,13,15,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-09-2026 14:00:00,26.446912,91.439057,SO2,5,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-09-2026 14:00:00,26.446912,91.439057,OZONE,18,18,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-09-2026 14:00:00,24.82827,92.79525,NO2,18,20,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-09-2026 14:00:00,26.987634,94.636574,NH3,2,4,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-09-2026 14:00:00,26.146529,87.454184,PM2.5,28,133,51
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-09-2026 14:00:00,26.146529,87.454184,NH3,3,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-09-2026 14:00:00,26.146529,87.454184,CO,14,32,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-09-2026 14:00:00,25.5626095,84.663264,NO2,5,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-09-2026 14:00:00,25.5626095,84.663264,NH3,1,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-09-2026 14:00:00,25.5626095,84.663264,SO2,4,6,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-09-2026 14:00:00,30.735567,76.775714,NO2,1,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-09-2026 14:00:00,30.735567,76.775714,NH3,3,7,5
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-09-2026 14:00:00,30.751462,76.762879,PM2.5,19,51,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-09-2026 14:00:00,30.751462,76.762879,PM10,42,114,73
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-09-2026 14:00:00,30.751462,76.762879,SO2,4,10,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-09-2026 14:00:00,21.185571,81.343175,PM2.5,5,41,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-09-2026 14:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-09-2026 14:00:00,21.194815,81.31477,PM2.5,15,35,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-09-2026 14:00:00,21.194815,81.31477,PM10,24,109,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-09-2026 14:00:00,21.194815,81.31477,SO2,2,13,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-09-2026 14:00:00,21.194815,81.31477,OZONE,10,22,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-09-2026 14:00:00,21.224231,81.40835,SO2,2,31,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-09-2026 14:00:00,22.118125,83.140608,PM10,37,75,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-09-2026 14:00:00,22.118125,83.140608,NO2,5,12,7
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-09-2026 14:00:00,22.118125,83.140608,SO2,5,53,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-09-2026 14:00:00,22.368195,82.746431,PM10,25,75,45
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-09-2026 14:00:00,25.619651,85.147382,SO2,7,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-09-2026 14:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-09-2026 14:00:00,25.610369,85.132568,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-09-2026 14:00:00,25.610369,85.132568,NO2,3,103,36
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-09-2026 14:00:00,25.610369,85.132568,OZONE,41,68,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-09-2026 14:00:00,25.366336,87.117468,CO,56,57,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-09-2026 14:00:00,25.0328,85.41948,PM10,17,55,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-09-2026 14:00:00,25.0328,85.41948,NO2,13,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-09-2026 14:00:00,25.0328,85.41948,SO2,3,3,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-09-2026 14:00:00,25.0328,85.41948,CO,35,56,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-09-2026 14:00:00,25.0328,85.41948,OZONE,5,54,21
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,PM2.5,7,492,86
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-09-2026 14:00:00,24.952822,84.002396,PM2.5,13,355,182
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-09-2026 14:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",09-09-2026 14:00:00,28.594169,77.1251,PM2.5,7,35,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,SO2,7,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,OZONE,25,38,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,PM10,89,239,132
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,OZONE,15,19,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,PM10,108,395,171
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,OZONE,9,14,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-09-2026 14:00:00,28.636429,77.201067,NO2,13,38,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-09-2026 14:00:00,28.636429,77.201067,NH3,8,9,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-09-2026 14:00:00,28.636429,77.201067,CO,41,46,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-09-2026 14:00:00,28.6514781,77.1473105,NH3,7,12,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-09-2026 14:00:00,28.628624,77.24106,NO2,24,125,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-09-2026 14:00:00,28.563262,77.186937,CO,51,56,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-09-2026 14:00:00,22.12665,83.483212,PM2.5,18,53,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-09-2026 14:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-09-2026 14:00:00,22.1910172,83.5197009,PM10,15,156,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-09-2026 14:00:00,22.1910172,83.5197009,SO2,13,15,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-09-2026 14:00:00,21.258815,81.578979,PM2.5,21,40,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-09-2026 14:00:00,21.258815,81.578979,PM10,31,56,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-09-2026 14:00:00,21.258815,81.578979,SO2,3,7,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-09-2026 14:00:00,21.258815,81.578979,OZONE,5,6,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-09-2026 14:00:00,21.371751,81.664929,PM2.5,27,43,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-09-2026 14:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-09-2026 14:00:00,22.06631475,83.33820077,PM2.5,21,43,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-09-2026 14:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-09-2026 14:00:00,16.5150833,80.5181667,NH3,3,5,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-09-2026 14:00:00,14.675886,77.593027,PM10,50,82,64
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-09-2026 14:00:00,13.20488,79.097889,NH3,NA,NA,NA
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-09-2026 14:00:00,13.20488,79.097889,OZONE,39,61,45
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-09-2026 14:00:00,16.316553,80.413302,PM2.5,46,73,56
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-09-2026 14:00:00,16.316553,80.413302,SO2,9,21,12
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-09-2026 14:00:00,16.316553,80.413302,CO,18,28,22
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,PM2.5,53,71,67
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,PM10,54,65,61
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,NO2,15,22,21
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-09-2026 14:00:00,14.465052,78.824187,NH3,1,3,3
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-09-2026 14:00:00,13.615387,79.40923,SO2,14,22,16
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-09-2026 14:00:00,13.615387,79.40923,CO,22,34,30
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-09-2026 14:00:00,13.615387,79.40923,OZONE,29,38,31
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-09-2026 14:00:00,16.509717,80.612222,PM10,56,80,69
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-09-2026 14:00:00,16.554731,80.64911,PM2.5,52,71,56
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-09-2026 14:00:00,27.103358,93.679645,NH3,1,1,1
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-09-2026 14:00:00,26.071318,91.87488,SO2,18,32,30
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",09-09-2026 14:00:00,16.962488,82.229513,NO2,17,46,28
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-09-2026 14:00:00,16.186555,81.13219,PM10,45,63,49
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-09-2026 14:00:00,16.186555,81.13219,NH3,3,3,3
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-09-2026 14:00:00,14.438164,79.966814,OZONE,45,56,48
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-09-2026 14:00:00,13.67,79.35,NO2,NA,NA,NA
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-09-2026 14:00:00,13.615387,79.40923,PM10,78,88,84
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",09-09-2026 14:00:00,23.59315,72.372792,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-09-2026 14:00:00,22.410802,73.097923,PM2.5,19,78,47
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-09-2026 14:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",09-09-2026 14:00:00,22.248853,70.776774,CO,27,30,28
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",09-09-2026 14:00:00,21.217779,72.834787,PM2.5,9,67,33
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",09-09-2026 14:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",09-09-2026 14:00:00,22.320153,73.216285,NO2,11,14,12
