country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-09-2026 15:00:00,23.016834,72.625775,PM10,50,134,80
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-09-2026 15:00:00,23.002657,72.591912,OZONE,29,85,48
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-09-2026 15:00:00,23.076793,72.627874,NH3,2,7,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-09-2026 15:00:00,22.977134,72.553024,OZONE,20,33,27
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-09-2026 15:00:00,28.699793,77.165453,SO2,11,24,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-09-2026 15:00:00,28.684678,77.076574,CO,39,46,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-09-2026 15:00:00,28.6514781,77.1473105,PM2.5,25,96,53
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-09-2026 15:00:00,28.636429,77.201067,NO2,4,24,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-09-2026 15:00:00,28.639652,77.146275,PM10,23,135,71
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-09-2026 15:00:00,28.639652,77.146275,OZONE,9,10,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-09-2026 15:00:00,28.5504249,77.2159377,CO,17,32,24
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-09-2026 15:00:00,28.63611,77.173332,PM10,31,116,77
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-09-2026 15:00:00,28.63611,77.173332,NO2,14,111,53
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-09-2026 15:00:00,28.63611,77.173332,CO,22,33,26
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-09-2026 15:00:00,28.63611,77.173332,OZONE,21,134,86
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-09-2026 15:00:00,28.7500499,77.1112615,PM2.5,12,213,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-09-2026 15:00:00,28.7500499,77.1112615,PM10,44,133,84
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-09-2026 15:00:00,28.5710274,77.0719006,NO2,14,81,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-09-2026 15:00:00,28.5710274,77.0719006,SO2,10,23,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-09-2026 15:00:00,28.5710274,77.0719006,CO,8,13,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-09-2026 15:00:00,28.498571,77.26484,CO,15,24,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-09-2026 15:00:00,28.498571,77.26484,OZONE,8,25,19
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",13-09-2026 15:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",13-09-2026 15:00:00,28.493624,77.201159,PM10,30,71,52
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",13-09-2026 15:00:00,28.62181,77.1944633,PM2.5,20,89,49
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",13-09-2026 15:00:00,28.62181,77.1944633,NO2,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",13-09-2026 15:00:00,28.62181,77.1944633,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-09-2026 15:00:00,28.628624,77.24106,PM2.5,25,71,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-09-2026 15:00:00,28.628624,77.24106,PM10,41,120,77
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-09-2026 15:00:00,28.628624,77.24106,SO2,15,60,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",13-09-2026 15:00:00,28.6573814,77.1585447,PM10,43,167,90
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",13-09-2026 15:00:00,28.6573814,77.1585447,NO2,48,208,115
India,Gujarat,Surat,"Science Center, Surat - SMC",13-09-2026 15:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",13-09-2026 15:00:00,22.320153,73.216285,NH3,2,2,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",13-09-2026 15:00:00,22.320153,73.216285,SO2,8,9,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-09-2026 15:00:00,22.969611,72.6435,PM10,57,130,86
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-09-2026 15:00:00,22.969611,72.6435,NO2,18,34,30
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-09-2026 15:00:00,22.969611,72.6435,CO,65,89,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-09-2026 15:00:00,30.379589,76.778328,PM2.5,18,72,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-09-2026 15:00:00,30.379589,76.778328,PM10,41,196,103
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-09-2026 15:00:00,30.379589,76.778328,CO,24,43,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-09-2026 15:00:00,28.6701,76.9254,PM2.5,41,94,65
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-09-2026 15:00:00,23.020509,72.579261,NO2,10,25,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-09-2026 15:00:00,23.020509,72.579261,OZONE,5,16,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-09-2026 15:00:00,23.107969,72.574648,NO2,8,30,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-09-2026 15:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-09-2026 15:00:00,23.163798,72.677768,NO2,13,50,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-09-2026 15:00:00,23.163798,72.677768,CO,16,27,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-09-2026 15:00:00,23.163798,72.677768,OZONE,3,13,8
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-09-2026 15:00:00,23.59315,72.372792,SO2,14,16,15
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",13-09-2026 15:00:00,22.248853,70.776774,NO2,7,22,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-09-2026 15:00:00,12.733409,77.298051,PM10,28,109,58
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-09-2026 15:00:00,12.733409,77.298051,OZONE,17,42,24
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-09-2026 15:00:00,13.94,75.555917,SO2,2,7,6
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-09-2026 15:00:00,16.7602,77.1428,NH3,0,1,1
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-09-2026 15:00:00,16.7602,77.1428,OZONE,8,33,17
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-09-2026 15:00:00,8.5637,76.8865,PM2.5,35,40,37
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-09-2026 15:00:00,8.5637,76.8865,SO2,3,3,3
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-09-2026 15:00:00,10.5324,76.2159,PM10,49,64,58
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-09-2026 15:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-09-2026 15:00:00,10.5324,76.2159,SO2,0,0,0
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-09-2026 15:00:00,23.264759,77.381568,PM10,35,64,45
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-09-2026 15:00:00,23.264759,77.381568,NH3,3,4,4
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-09-2026 15:00:00,23.233584,77.400574,SO2,21,25,22
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-09-2026 15:00:00,23.233584,77.400574,CO,8,9,9
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-09-2026 15:00:00,23.81748678,79.446246,PM2.5,7,45,21
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-09-2026 15:00:00,23.81748678,79.446246,PM10,8,54,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-09-2026 15:00:00,23.81748678,79.446246,NO2,5,8,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-09-2026 15:00:00,23.81748678,79.446246,SO2,9,10,9
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-09-2026 15:00:00,23.81748678,79.446246,CO,13,16,15
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-09-2026 15:00:00,22.9682591,76.064118,PM2.5,14,77,37
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-09-2026 15:00:00,21.001264,75.565602,NH3,2,3,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-09-2026 15:00:00,21.001264,75.565602,CO,70,72,71
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-09-2026 15:00:00,19.854616,75.905894,PM2.5,10,140,57
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-09-2026 15:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-09-2026 15:00:00,19.25292,73.142019,PM10,13,46,23
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-09-2026 15:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-09-2026 15:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-09-2026 15:00:00,16.7143745,74.2426398,NO2,1,13,6
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-09-2026 15:00:00,16.6870449,74.2505872,PM2.5,9,31,19
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-09-2026 15:00:00,16.6870449,74.2505872,NO2,5,19,12
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-09-2026 15:00:00,18.39963,76.57452,NO2,6,20,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-09-2026 15:00:00,18.39963,76.57452,SO2,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-09-2026 15:00:00,18.1023399,73.4783687,NH3,5,5,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-09-2026 15:00:00,18.1023399,73.4783687,SO2,3,21,9
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-09-2026 15:00:00,20.555712,74.529236,NH3,1,1,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-09-2026 15:00:00,19.296481,72.840923,PM2.5,11,36,21
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-09-2026 15:00:00,19.296481,72.840923,NO2,4,22,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-09-2026 15:00:00,19.296481,72.840923,SO2,1,4,2
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-09-2026 15:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-09-2026 15:00:00,20.719516,77.000253,SO2,2,11,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",13-09-2026 15:00:00,19.215784,73.199781,PM2.5,10,38,20
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",13-09-2026 15:00:00,19.215784,73.199781,PM10,12,53,36
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",13-09-2026 15:00:00,19.215784,73.199781,OZONE,4,7,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-09-2026 15:00:00,20.9402359,77.7895248,OZONE,3,8,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",13-09-2026 15:00:00,20.939198,77.765701,SO2,3,5,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-09-2026 15:00:00,19.863756,75.321188,PM2.5,12,38,23
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",13-09-2026 15:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-09-2026 15:00:00,19.16485,73.23409,NO2,18,19,19
India,Maharashtra,Beed,"Bir, Beed - MPCB",13-09-2026 15:00:00,18.988474,75.753873,PM2.5,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-09-2026 15:00:00,19.0243902,73.0406721,PM2.5,11,35,23
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-09-2026 15:00:00,19.0243902,73.0406721,PM10,17,52,34
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-09-2026 15:00:00,22.9682591,76.064118,NH3,1,2,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-09-2026 15:00:00,22.9682591,76.064118,SO2,22,56,33
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-09-2026 15:00:00,22.9682591,76.064118,CO,21,30,24
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-09-2026 15:00:00,26.259242,78.216432,NO2,57,81,69
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-09-2026 15:00:00,26.259242,78.216432,CO,53,63,59
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-09-2026 15:00:00,26.259242,78.216432,OZONE,15,40,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",13-09-2026 15:00:00,26.203442,78.193251,NO2,33,49,42
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",13-09-2026 15:00:00,26.203442,78.193251,CO,34,41,38
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-09-2026 15:00:00,22.7084,75.8815,PM2.5,10,22,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-09-2026 15:00:00,22.7084,75.8815,PM10,9,24,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-09-2026 15:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-09-2026 15:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-09-2026 15:00:00,22.678,75.8559,PM10,7,23,14
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-09-2026 15:00:00,22.678,75.8559,NO2,1,8,3
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-09-2026 15:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-09-2026 15:00:00,23.168606,79.932247,PM10,10,33,20
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-09-2026 15:00:00,19.0243902,73.0406721,CO,39,46,43
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-09-2026 15:00:00,19.0243902,73.0406721,OZONE,9,11,10
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-09-2026 15:00:00,19.309073,73.057223,CO,23,28,25
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-09-2026 15:00:00,19.786089,72.757971,PM2.5,11,38,23
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-09-2026 15:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-09-2026 15:00:00,20.918946,74.776388,NH3,1,2,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-09-2026 15:00:00,20.918946,74.776388,OZONE,15,18,16
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",13-09-2026 15:00:00,19.2268427,73.0788456,PM10,4,23,12
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",13-09-2026 15:00:00,19.2268427,73.0788456,SO2,24,56,27
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",13-09-2026 15:00:00,19.710842,77.151824,PM10,24,85,43
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",13-09-2026 15:00:00,19.710842,77.151824,NO2,3,20,9
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",13-09-2026 15:00:00,19.710842,77.151824,OZONE,7,27,20
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-09-2026 15:00:00,21.001264,75.565602,PM2.5,28,66,49
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-09-2026 15:00:00,23.218135,79.95777,NO2,39,90,58
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-09-2026 15:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-09-2026 15:00:00,23.218135,79.95777,OZONE,14,36,29
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-09-2026 15:00:00,24.2613009,80.7231783,PM10,59,60,60
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",13-09-2026 15:00:00,23.331731,75.045981,PM2.5,4,66,23
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",13-09-2026 15:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-09-2026 15:00:00,23.838586,78.759431,PM2.5,6,83,33
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-09-2026 15:00:00,23.838586,78.759431,CO,32,34,33
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-09-2026 15:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-09-2026 15:00:00,24.58434363,80.8549414,CO,12,13,13
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",13-09-2026 15:00:00,23.1633321,75.800225,CO,19,25,22
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-09-2026 15:00:00,19.10122,74.73339,PM2.5,9,43,25
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",13-09-2026 15:00:00,18.897756,72.81332,PM10,23,79,37
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",13-09-2026 15:00:00,19.175,72.9419,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",13-09-2026 15:00:00,19.175,72.9419,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",13-09-2026 15:00:00,18.9936162,72.8128113,PM2.5,3,33,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",13-09-2026 15:00:00,18.9936162,72.8128113,PM10,17,56,35
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",13-09-2026 15:00:00,18.9936162,72.8128113,NH3,0,0,0
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",13-09-2026 15:00:00,18.9936162,72.8128113,CO,35,42,38
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",13-09-2026 15:00:00,19.000084,72.85673,NH3,3,11,6
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",13-09-2026 15:00:00,18.9767,72.838,NO2,9,37,22
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",13-09-2026 15:00:00,18.9767,72.838,SO2,2,5,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",13-09-2026 15:00:00,19.0632143,72.8456324,SO2,3,7,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",13-09-2026 15:00:00,19.19709,72.82204,PM10,8,53,25
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",13-09-2026 15:00:00,19.19709,72.82204,CO,28,42,35
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-09-2026 15:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-09-2026 15:00:00,13.029152,77.585901,CO,13,26,20
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-09-2026 15:00:00,11.55358,76.55521,PM2.5,29,31,30
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-09-2026 15:00:00,13.428828,77.731418,CO,9,17,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",13-09-2026 15:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",13-09-2026 15:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-09-2026 15:00:00,15.459706,75.008381,OZONE,28,29,29
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-09-2026 15:00:00,15.3714823,75.1160168,PM10,55,59,57
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-09-2026 15:00:00,17.336318,76.847397,SO2,3,5,4
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",13-09-2026 15:00:00,19.19709,72.82204,OZONE,3,6,4
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",13-09-2026 15:00:00,18.96702,72.84214,CO,66,82,71
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-09-2026 15:00:00,19.11074,72.86084,NH3,5,13,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-09-2026 15:00:00,19.11074,72.86084,CO,23,30,27
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-09-2026 15:00:00,19.11074,72.86084,OZONE,4,4,4
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",13-09-2026 15:00:00,19.0863,72.8888,PM10,5,113,34
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",13-09-2026 15:00:00,19.04946,72.923,OZONE,4,4,4
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-09-2026 15:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",13-09-2026 15:00:00,19.053536,72.84643,CO,51,62,58
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",13-09-2026 15:00:00,20.34652,85.8163,NO2,3,25,12
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",13-09-2026 15:00:00,20.24079,85.836784,SO2,5,8,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",13-09-2026 15:00:00,20.24079,85.836784,OZONE,50,83,68
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",13-09-2026 15:00:00,22.06156703,85.47409613,NH3,5,5,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",13-09-2026 15:00:00,22.06156703,85.47409613,CO,21,24,22
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",13-09-2026 15:00:00,21.8004996,83.8396977,PM10,12,72,30
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",13-09-2026 15:00:00,20.94185,86.1151,PM10,40,57,48
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",13-09-2026 15:00:00,20.94185,86.1151,NH3,1,1,1
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",13-09-2026 15:00:00,20.48891,85.84768,PM2.5,18,57,28
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",13-09-2026 15:00:00,20.48891,85.84768,PM10,29,87,44
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",13-09-2026 15:00:00,21.6439,85.599355,NO2,14,17,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",13-09-2026 15:00:00,21.6439,85.599355,SO2,20,22,21
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",13-09-2026 15:00:00,21.847279,85.416905,SO2,16,19,18
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",13-09-2026 15:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",13-09-2026 15:00:00,22.265816,86.174829,SO2,8,12,10
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",13-09-2026 15:00:00,22.18972222,84.86277778,PM10,40,51,43
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",13-09-2026 15:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",13-09-2026 15:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",13-09-2026 15:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",13-09-2026 15:00:00,22.220833,84.809444,OZONE,3,4,3
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",13-09-2026 15:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",13-09-2026 15:00:00,21.869985,85.167016,OZONE,4,5,4
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",13-09-2026 15:00:00,11.9309,79.8027,NO2,4,25,11
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",13-09-2026 15:00:00,31.62,74.876512,NO2,18,56,25
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",13-09-2026 15:00:00,31.62,74.876512,CO,13,34,22
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",13-09-2026 15:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",13-09-2026 15:00:00,30.233011,74.907758,SO2,9,25,15
