country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-07-2026 12:00:00,28.684678,77.076574,NH3,8,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-07-2026 12:00:00,28.699793,77.165453,SO2,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-07-2026 12:00:00,28.570173,76.933762,CO,17,21,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-07-2026 12:00:00,28.623763,77.287209,NO2,12,53,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-07-2026 12:00:00,28.623763,77.287209,CO,27,34,30
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-07-2026 12:00:00,28.531346,77.190156,PM2.5,10,68,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-07-2026 12:00:00,28.531346,77.190156,PM10,43,101,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-07-2026 12:00:00,28.5504249,77.2159377,PM10,49,125,80
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-07-2026 12:00:00,28.656756,77.227234,PM2.5,39,89,61
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-07-2026 12:00:00,28.656756,77.227234,NH3,3,9,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-07-2026 12:00:00,28.656756,77.227234,CO,55,65,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",31-07-2026 12:00:00,28.5627763,77.1180053,PM10,28,91,66
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",31-07-2026 12:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",31-07-2026 12:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",31-07-2026 12:00:00,28.493624,77.201159,PM2.5,1,59,17
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",31-07-2026 12:00:00,28.615828,77.271992,NO2,0,1,0
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",31-07-2026 12:00:00,28.62181,77.1944633,CO,26,39,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-07-2026 12:00:00,22.08815,82.13737,PM2.5,5,24,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-07-2026 12:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-07-2026 12:00:00,22.08815,82.13737,SO2,1,17,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-07-2026 12:00:00,22.118125,83.140608,NH3,3,3,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-07-2026 12:00:00,22.348441,82.549611,NO2,4,8,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-07-2026 12:00:00,22.368195,82.746431,OZONE,5,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-07-2026 12:00:00,21.237755,81.705301,NO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-07-2026 12:00:00,21.237755,81.705301,SO2,4,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-07-2026 12:00:00,28.531346,77.190156,NH3,2,5,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-07-2026 12:00:00,28.531346,77.190156,SO2,4,31,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",31-07-2026 12:00:00,28.6811736,77.3025234,NH3,5,7,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-07-2026 12:00:00,28.73282,77.170633,NO2,11,67,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.672342,77.31526,PM2.5,29,60,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.672342,77.31526,NO2,27,51,39
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.672342,77.31526,CO,19,25,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-07-2026 12:00:00,28.732528,77.11992,PM2.5,28,98,67
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-07-2026 12:00:00,28.7762,77.051074,PM2.5,27,197,76
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-07-2026 12:00:00,28.7762,77.051074,PM10,46,116,77
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-07-2026 12:00:00,28.7762,77.051074,OZONE,5,7,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.710508,77.249485,SO2,1,10,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.710508,77.249485,CO,43,59,53
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-07-2026 12:00:00,28.594169,77.1251,PM10,16,106,49
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-07-2026 12:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-07-2026 12:00:00,21.185571,81.343175,PM10,2,22,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-07-2026 12:00:00,21.194815,81.31477,CO,10,13,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-07-2026 12:00:00,21.224231,81.40835,SO2,7,22,10
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",31-07-2026 12:00:00,22.320153,73.216285,OZONE,3,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-07-2026 12:00:00,22.969611,72.6435,NO2,29,38,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2026 12:00:00,30.379589,76.778328,PM10,40,419,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2026 12:00:00,30.379589,76.778328,CO,15,37,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2026 12:00:00,30.379589,76.778328,OZONE,55,64,60
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2026 12:00:00,28.6701,76.9254,PM2.5,33,158,63
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2026 12:00:00,28.6701,76.9254,PM10,8,113,82
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2026 12:00:00,28.6701,76.9254,SO2,8,11,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2026 12:00:00,28.3419248,77.319699,PM10,34,69,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,PM10,25,63,41
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,NO2,6,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,NH3,2,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,OZONE,6,15,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-07-2026 12:00:00,28.593883,76.270653,PM10,14,108,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-07-2026 12:00:00,28.593883,76.270653,NO2,9,26,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-07-2026 12:00:00,28.2068,76.7997,PM2.5,52,86,74
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-07-2026 12:00:00,28.2068,76.7997,OZONE,5,40,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-07-2026 12:00:00,28.39072,77.30059,SO2,5,102,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-07-2026 12:00:00,28.39072,77.30059,CO,18,24,21
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",31-07-2026 12:00:00,34.066206,74.81982,OZONE,1,8,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-07-2026 12:00:00,23.023389,72.515201,NO2,8,16,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-07-2026 12:00:00,23.023389,72.515201,SO2,2,5,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-07-2026 12:00:00,23.020509,72.579261,NO2,6,76,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-07-2026 12:00:00,23.020509,72.579261,NH3,1,8,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-07-2026 12:00:00,23.020509,72.579261,SO2,14,18,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-07-2026 12:00:00,21.613267,73.010555,NO2,28,31,29
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",31-07-2026 12:00:00,21.613267,73.010555,SO2,16,20,20
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",31-07-2026 12:00:00,21.755417,72.139056,NH3,4,5,4
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",31-07-2026 12:00:00,21.755417,72.139056,SO2,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-07-2026 12:00:00,23.243639,72.68994,NO2,4,12,7
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",31-07-2026 12:00:00,23.59315,72.372792,PM2.5,31,94,56
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",31-07-2026 12:00:00,23.59315,72.372792,PM10,38,110,73
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",31-07-2026 12:00:00,23.59315,72.372792,NO2,6,9,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",31-07-2026 12:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-07-2026 12:00:00,29.6953,77.0027,PM10,23,141,79
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",31-07-2026 12:00:00,27.9002,76.9938,PM10,73,81,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",31-07-2026 12:00:00,27.9002,76.9938,NO2,13,17,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",31-07-2026 12:00:00,27.9002,76.9938,CO,32,33,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2026 12:00:00,28.360699,76.93609,OZONE,18,18,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-07-2026 12:00:00,28.060249,76.113115,PM2.5,37,335,120
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-07-2026 12:00:00,28.1485564,77.3320667,CO,10,10,10
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",31-07-2026 12:00:00,28.3153,76.9143,PM10,19,53,33
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",31-07-2026 12:00:00,28.3153,76.9143,SO2,0,19,8
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",31-07-2026 12:00:00,28.3153,76.9143,OZONE,16,45,27
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-07-2026 12:00:00,28.52123,76.37138,CO,35,45,39
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-07-2026 12:00:00,28.52123,76.37138,OZONE,16,41,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-07-2026 12:00:00,29.5364,75.0158,CO,77,98,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2026 12:00:00,29.0272,77.0621,SO2,84,92,88
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2026 12:00:00,29.0272,77.0621,CO,25,26,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-07-2026 12:00:00,30.943887,76.801991,NO2,10,26,17
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",31-07-2026 12:00:00,34.06313,74.96017,PM2.5,7,26,14
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",31-07-2026 12:00:00,34.06313,74.96017,NO2,6,42,12
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",31-07-2026 12:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-07-2026 12:00:00,28.7762,77.051074,OZONE,5,7,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.710508,77.249485,SO2,1,10,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-07-2026 12:00:00,28.710508,77.249485,CO,43,59,53
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-07-2026 12:00:00,28.594169,77.1251,PM10,16,106,49
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-07-2026 12:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-07-2026 12:00:00,23.016834,72.625775,PM10,84,124,106
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-07-2026 12:00:00,23.016834,72.625775,SO2,22,28,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-07-2026 12:00:00,23.107969,72.574648,NH3,6,21,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",31-07-2026 12:00:00,28.422681,77.148944,NO2,1,13,4
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",31-07-2026 12:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2026 12:00:00,28.4227,77.0667,NO2,23,63,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-07-2026 12:00:00,29.307814,76.337619,PM10,16,40,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-07-2026 12:00:00,29.307814,76.337619,NH3,4,6,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-07-2026 12:00:00,29.307814,76.337619,OZONE,9,11,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-07-2026 12:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-07-2026 12:00:00,29.8006,76.4155,SO2,4,98,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-07-2026 12:00:00,22.969611,72.6435,NO2,29,38,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2026 12:00:00,30.379589,76.778328,PM10,40,419,85
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",31-07-2026 12:00:00,22.248853,70.776774,OZONE,7,10,9
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",31-07-2026 12:00:00,21.217779,72.834787,PM10,28,113,85
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",31-07-2026 12:00:00,21.217779,72.834787,OZONE,6,6,6
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",31-07-2026 12:00:00,22.320153,73.216285,OZONE,3,5,4
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-07-2026 12:00:00,24.10897,82.64558,NH3,4,5,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",31-07-2026 12:00:00,23.1633321,75.800225,NH3,3,14,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",31-07-2026 12:00:00,19.10122,74.73339,NO2,2,12,7
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",31-07-2026 12:00:00,19.10122,74.73339,OZONE,2,7,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-07-2026 12:00:00,20.719516,77.000253,PM2.5,10,32,20
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-07-2026 12:00:00,20.719516,77.000253,NO2,9,17,11
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-07-2026 12:00:00,20.719516,77.000253,OZONE,6,8,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,PM2.5,17,67,44
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,PM10,41,113,78
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,NO2,14,44,27
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,NH3,3,3,3
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,SO2,4,8,6
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",31-07-2026 12:00:00,19.215784,73.199781,OZONE,3,5,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2026 12:00:00,20.9402359,77.7895248,PM10,2,31,14
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2026 12:00:00,23.50016,80.23284,SO2,8,40,32
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-07-2026 12:00:00,24.2613009,80.7231783,NO2,7,7,7
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-07-2026 12:00:00,24.2613009,80.7231783,SO2,11,13,12
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-07-2026 12:00:00,24.2613009,80.7231783,CO,9,14,12
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2026 12:00:00,23.10844,77.511428,NH3,4,5,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2026 12:00:00,22.624758,75.675238,NO2,5,15,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2026 12:00:00,22.624758,75.675238,SO2,22,86,37
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2026 12:00:00,22.624758,75.675238,OZONE,35,47,40
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",31-07-2026 12:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",31-07-2026 12:00:00,23.331731,75.045981,SO2,5,8,6
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2026 12:00:00,23.838586,78.759431,NO2,4,9,6
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",31-07-2026 12:00:00,17.336318,76.847397,CO,29,31,30
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",31-07-2026 12:00:00,14.816666,74.141003,NH3,1,79,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",31-07-2026 12:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",31-07-2026 12:00:00,15.34763,76.181767,NH3,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",31-07-2026 12:00:00,12.415911,75.73505,NO2,2,3,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",31-07-2026 12:00:00,12.21041,76.37376,NO2,12,35,23
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",31-07-2026 12:00:00,12.21041,76.37376,CO,4,22,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",31-07-2026 12:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",31-07-2026 12:00:00,12.733409,77.298051,CO,32,43,36
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",31-07-2026 12:00:00,13.377516,77.099072,NH3,3,3,3
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-07-2026 12:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2026 12:00:00,23.264759,77.381568,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2026 12:00:00,23.264759,77.381568,OZONE,19,19,19
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-07-2026 12:00:00,23.210494,77.425409,PM2.5,10,43,30
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-07-2026 12:00:00,23.210494,77.425409,NO2,8,22,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-07-2026 12:00:00,23.81748678,79.446246,PM10,15,40,26
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",31-07-2026 12:00:00,26.200388,78.147714,CO,58,76,66
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",31-07-2026 12:00:00,26.200388,78.147714,OZONE,29,45,38
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2026 12:00:00,26.203442,78.193251,NO2,35,46,44
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",31-07-2026 12:00:00,22.431,75.5213,OZONE,23,31,26
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2026 12:00:00,23.168606,79.932247,PM2.5,17,32,21
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2026 12:00:00,23.168606,79.932247,NO2,14,29,20
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2026 12:00:00,23.168606,79.932247,NH3,2,3,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",31-07-2026 12:00:00,23.218135,79.95777,NO2,62,74,67
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-07-2026 12:00:00,23.163174,79.973061,PM10,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",31-07-2026 12:00:00,23.142888,79.916147,NO2,56,59,58
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",31-07-2026 12:00:00,23.142888,79.916147,OZONE,9,14,11
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2026 12:00:00,23.50016,80.23284,PM2.5,17,53,36
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",31-07-2026 12:00:00,13.377516,77.099072,CO,53,54,54
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",31-07-2026 12:00:00,16.7602,77.1428,PM10,25,75,50
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",31-07-2026 12:00:00,16.7602,77.1428,SO2,13,18,14
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",31-07-2026 12:00:00,16.7602,77.1428,CO,26,40,34
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",31-07-2026 12:00:00,11.875,75.3732,SO2,0,0,0
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",31-07-2026 12:00:00,11.875,75.3732,OZONE,28,29,28
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31-07-2026 12:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",31-07-2026 12:00:00,8.5637,76.8865,NO2,6,7,6
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",31-07-2026 12:00:00,19.863756,75.321188,CO,23,38,30
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",31-07-2026 12:00:00,19.16485,73.23409,OZONE,5,7,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",31-07-2026 12:00:00,18.988474,75.753873,PM2.5,4,80,30
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-07-2026 12:00:00,19.309073,73.057223,PM2.5,25,32,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-07-2026 12:00:00,19.309073,73.057223,NH3,2,2,2
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",31-07-2026 12:00:00,19.786089,72.757971,PM2.5,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",31-07-2026 12:00:00,19.786089,72.757971,SO2,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-07-2026 12:00:00,20.918946,74.776388,PM2.5,26,52,37
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",31-07-2026 12:00:00,13.428828,77.731418,NO2,3,4,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",31-07-2026 12:00:00,13.428828,77.731418,CO,6,13,9
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",31-07-2026 12:00:00,13.428828,77.731418,OZONE,21,22,21
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",31-07-2026 12:00:00,14.4758,75.9052,PM10,3,31,14
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",31-07-2026 12:00:00,14.4758,75.9052,NH3,1,2,2
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",31-07-2026 12:00:00,14.4758,75.9052,SO2,6,7,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",31-07-2026 12:00:00,15.459706,75.008381,NO2,23,27,25
