country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2026 10:00:00,25.596727,85.085624,NO2,23,24,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2026 10:00:00,25.596727,85.085624,CO,21,23,22
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2026 10:00:00,25.366336,87.117468,PM10,10,26,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2026 10:00:00,25.366336,87.117468,NH3,4,4,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2026 10:00:00,25.366336,87.117468,CO,57,59,58
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-08-2026 10:00:00,24.7955,84.9994,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-08-2026 10:00:00,24.7955,84.9994,CO,12,12,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-08-2026 10:00:00,24.792403,84.992416,NH3,0,2,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2026 10:00:00,25.697189,85.2459,NO2,5,15,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2026 10:00:00,25.697189,85.2459,CO,25,31,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-08-2026 10:00:00,25.560083,87.553265,PM10,21,28,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-08-2026 10:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-08-2026 10:00:00,26.0881305,87.93840336,PM10,31,52,34
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2026 10:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2026 10:00:00,27.308328,84.531742,OZONE,30,35,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-08-2026 10:00:00,26.63086,84.90051,PM2.5,13,366,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-08-2026 10:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-08-2026 10:00:00,26.63086,84.90051,OZONE,51,58,56
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",18-08-2026 10:00:00,15.83411,78.028546,NH3,6,6,6
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-08-2026 10:00:00,16.186555,81.13219,PM10,50,71,56
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-08-2026 10:00:00,16.186555,81.13219,CO,11,15,13
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-08-2026 10:00:00,14.438164,79.966814,PM2.5,38,66,45
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-08-2026 10:00:00,16.9872867,81.7363176,NH3,2,2,2
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-08-2026 10:00:00,16.9872867,81.7363176,SO2,4,5,5
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",18-08-2026 10:00:00,18.292191,83.897173,PM2.5,22,64,39
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",18-08-2026 10:00:00,18.292191,83.897173,NO2,22,49,35
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-08-2026 10:00:00,13.67,79.35,PM10,32,58,46
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-08-2026 10:00:00,13.67,79.35,NH3,2,2,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-08-2026 10:00:00,13.67,79.35,SO2,3,8,5
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-08-2026 10:00:00,13.615387,79.40923,CO,30,31,31
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-08-2026 10:00:00,16.554731,80.64911,NO2,19,24,23
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-08-2026 10:00:00,16.554731,80.64911,OZONE,21,21,21
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2026 10:00:00,16.536107,80.594233,PM2.5,43,99,51
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2026 10:00:00,16.536107,80.594233,OZONE,14,14,14
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2026 10:00:00,16.509717,80.612222,SO2,11,17,13
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-08-2026 10:00:00,17.72,83.3,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-08-2026 10:00:00,26.349082,92.68449,PM10,30,61,41
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-08-2026 10:00:00,26.349082,92.68449,NO2,1,9,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-08-2026 10:00:00,26.349082,92.68449,OZONE,7,11,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-08-2026 10:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-08-2026 10:00:00,24.82827,92.79525,PM2.5,41,44,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-08-2026 10:00:00,24.82827,92.79525,OZONE,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-08-2026 10:00:00,26.987634,94.636574,OZONE,12,34,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-08-2026 10:00:00,26.146529,87.454184,PM2.5,7,48,19
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-08-2026 10:00:00,26.146529,87.454184,NO2,10,18,14
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-08-2026 10:00:00,16.5150833,80.5181667,NO2,NA,NA,NA
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-08-2026 10:00:00,16.5150833,80.5181667,CO,11,23,15
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-08-2026 10:00:00,14.675886,77.593027,CO,23,30,26
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-08-2026 10:00:00,14.675886,77.593027,OZONE,14,19,15
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-08-2026 10:00:00,13.20488,79.097889,PM10,51,89,73
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-08-2026 10:00:00,13.20488,79.097889,NO2,28,35,30
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-08-2026 10:00:00,13.20488,79.097889,NH3,5,8,7
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-08-2026 10:00:00,13.20488,79.097889,CO,24,26,25
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-08-2026 10:00:00,25.42742023,86.13886079,PM10,3,71,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-08-2026 10:00:00,26.80365,84.51954,PM2.5,22,27,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.265194,87.012947,CO,24,87,43
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-08-2026 10:00:00,25.251013,86.989001,PM10,24,449,98
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-08-2026 10:00:00,25.7808257,84.7446768,PM10,110,114,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-08-2026 10:00:00,25.7808257,84.7446768,OZONE,2,5,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-08-2026 10:00:00,26.071318,91.87488,PM2.5,58,144,93
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-08-2026 10:00:00,26.071318,91.87488,SO2,19,32,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-08-2026 10:00:00,26.2028636,91.70046436,NO2,0,1,0
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-08-2026 10:00:00,26.10887,91.589544,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-08-2026 10:00:00,26.181742,91.78063,SO2,1,8,4
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-08-2026 10:00:00,14.465052,78.824187,PM10,54,76,64
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-08-2026 10:00:00,14.465052,78.824187,OZONE,36,38,36
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",18-08-2026 10:00:00,16.962488,82.229513,PM2.5,24,74,47
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",18-08-2026 10:00:00,16.962488,82.229513,PM10,32,58,46
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",18-08-2026 10:00:00,16.962488,82.229513,SO2,11,15,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-08-2026 10:00:00,24.952822,84.002396,CO,10,14,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-08-2026 10:00:00,28.6514781,77.1473105,CO,43,43,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-08-2026 10:00:00,28.639652,77.146275,PM10,46,162,114
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-08-2026 10:00:00,28.639652,77.146275,NH3,3,17,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-08-2026 10:00:00,28.5504249,77.2159377,PM2.5,37,70,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-08-2026 10:00:00,28.5504249,77.2159377,SO2,24,26,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,PM10,75,143,115
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2026 10:00:00,28.656756,77.227234,NO2,8,26,16
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,PM2.5,16,70,36
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,NO2,3,56,16
India,Delhi,Delhi,"Pusa, Delhi - IITM",18-08-2026 10:00:00,28.63611,77.173332,OZONE,25,57,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-08-2026 10:00:00,28.7500499,77.1112615,NH3,2,14,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2026 10:00:00,28.5710274,77.0719006,PM10,45,159,106
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2026 10:00:00,28.5710274,77.0719006,CO,17,38,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-08-2026 10:00:00,28.498571,77.26484,PM2.5,2,123,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-08-2026 10:00:00,28.498571,77.26484,NH3,5,12,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.710508,77.249485,OZONE,10,25,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-08-2026 10:00:00,28.7762,77.051074,PM10,93,149,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-08-2026 10:00:00,28.530785,77.271255,NH3,10,18,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-08-2026 10:00:00,28.530785,77.271255,CO,39,51,43
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-08-2026 10:00:00,28.732528,77.11992,PM10,89,169,120
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-08-2026 10:00:00,28.732528,77.11992,NH3,3,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.672342,77.31526,PM10,52,120,94
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.672342,77.31526,NO2,21,59,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.672342,77.31526,SO2,3,9,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-08-2026 10:00:00,28.73282,77.170633,NH3,8,10,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-08-2026 10:00:00,28.73282,77.170633,SO2,6,24,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-08-2026 10:00:00,28.531346,77.190156,PM10,58,113,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2026 10:00:00,28.56789,77.250515,PM2.5,3,117,46
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",18-08-2026 10:00:00,28.54246,77.191651,CO,34,43,37
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",18-08-2026 10:00:00,28.615828,77.271992,PM2.5,30,61,42
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",18-08-2026 10:00:00,28.615828,77.271992,OZONE,9,31,17
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",18-08-2026 10:00:00,28.62181,77.1944633,NO2,6,33,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2026 10:00:00,28.60909,77.0325413,SO2,11,16,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",18-08-2026 10:00:00,28.5512005,77.2735737,NO2,1,88,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",18-08-2026 10:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",18-08-2026 10:00:00,28.5512005,77.2735737,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",18-08-2026 10:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",18-08-2026 10:00:00,28.7256504,77.2011573,CO,34,47,39
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",18-08-2026 10:00:00,28.5918245,77.2273074,PM2.5,8,64,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-08-2026 10:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-08-2026 10:00:00,21.371751,81.664929,OZONE,5,7,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-08-2026 10:00:00,21.258815,81.578979,PM2.5,8,83,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-08-2026 10:00:00,21.258815,81.578979,PM10,6,57,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-08-2026 10:00:00,28.628624,77.24106,CO,34,51,41
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",18-08-2026 10:00:00,28.594169,77.1251,OZONE,0,3,2
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.611281,77.237738,PM10,39,125,78
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.611281,77.237738,NO2,15,65,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.611281,77.237738,CO,10,18,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2026 10:00:00,22.348441,82.549611,CO,14,16,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-08-2026 10:00:00,22.368195,82.746431,CO,7,50,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2026 10:00:00,22.12665,83.483212,NO2,6,17,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2026 10:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2026 10:00:00,22.12665,83.483212,CO,14,18,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-08-2026 10:00:00,21.371751,81.664929,PM2.5,29,53,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-08-2026 10:00:00,28.674045,77.131023,NO2,11,23,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.695381,77.181665,OZONE,7,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.647622,77.315809,PM2.5,39,307,106
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.647622,77.315809,NH3,5,13,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2026 10:00:00,28.647622,77.315809,SO2,9,38,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-08-2026 10:00:00,28.6514781,77.1473105,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-08-2026 10:00:00,30.735567,76.775714,NH3,7,22,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-08-2026 10:00:00,30.751462,76.762879,NO2,0,11,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2026 10:00:00,21.185571,81.343175,PM2.5,3,23,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2026 10:00:00,21.185571,81.343175,SO2,8,13,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-08-2026 10:00:00,22.118125,83.140608,SO2,3,10,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-08-2026 10:00:00,28.623763,77.287209,PM10,56,115,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-08-2026 10:00:00,28.58028,77.233829,NO2,8,232,35
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",18-08-2026 10:00:00,28.594004,76.909423,PM10,41,89,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-08-2026 10:00:00,28.684678,77.076574,PM2.5,13,52,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2026 10:00:00,23.163798,72.677768,SO2,0,23,7
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-08-2026 10:00:00,23.59315,72.372792,NO2,2,5,3
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",18-08-2026 10:00:00,23.59315,72.372792,CO,44,45,45
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-08-2026 10:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",18-08-2026 10:00:00,22.248853,70.776774,PM2.5,26,57,43
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",18-08-2026 10:00:00,22.248853,70.776774,OZONE,8,11,9
India,Gujarat,Surat,"Science Center, Surat - SMC",18-08-2026 10:00:00,21.170046,72.795405,SO2,16,17,17
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-08-2026 10:00:00,21.217779,72.834787,SO2,7,9,8
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",18-08-2026 10:00:00,21.217779,72.834787,OZONE,8,8,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",18-08-2026 10:00:00,22.320153,73.216285,NH3,2,2,2
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-08-2026 10:00:00,28.2068,76.7997,PM10,58,103,78
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-08-2026 10:00:00,28.2068,76.7997,OZONE,5,7,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-08-2026 10:00:00,28.39072,77.30059,PM10,63,101,82
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-08-2026 10:00:00,28.376058,77.315741,PM2.5,71,316,161
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-08-2026 10:00:00,28.376058,77.315741,NH3,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-08-2026 10:00:00,28.376058,77.315741,OZONE,15,16,16
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-08-2026 10:00:00,29.503664,75.467934,CO,45,52,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-08-2026 10:00:00,28.4275,77.1465,PM2.5,119,220,158
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-08-2026 10:00:00,28.4275,77.1465,OZONE,6,10,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",18-08-2026 10:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-08-2026 10:00:00,28.4501238,77.0263051,SO2,11,27,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-08-2026 10:00:00,28.4501238,77.0263051,OZONE,3,11,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-08-2026 10:00:00,29.14056,75.744941,CO,31,39,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-08-2026 10:00:00,29.8006,76.4155,OZONE,12,50,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,PM2.5,20,152,42
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,CO,46,56,52
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-08-2026 10:00:00,29.966942,76.875879,NO2,12,18,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-08-2026 10:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2026 10:00:00,28.360699,76.93609,PM10,69,103,84
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-08-2026 10:00:00,30.943887,76.801991,PM10,8,127,65
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-08-2026 10:00:00,30.943887,76.801991,NO2,1,21,7
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",18-08-2026 10:00:00,34.066206,74.81982,SO2,3,4,3
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",18-08-2026 10:00:00,34.066206,74.81982,CO,10,17,13
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-08-2026 10:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",18-08-2026 10:00:00,23.707909,86.41467,SO2,21,21,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2026 10:00:00,15.888653,74.541751,CO,3,6,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2026 10:00:00,28.360699,76.93609,SO2,5,29,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",18-08-2026 10:00:00,28.3153,76.9143,NO2,14,41,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-08-2026 10:00:00,30.7057778,76.8531805555555,NO2,25,32,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-08-2026 10:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-08-2026 10:00:00,29.5364,75.0158,NH3,13,15,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-08-2026 10:00:00,30.1480566,77.2893471,PM2.5,44,73,56
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-08-2026 10:00:00,30.1480566,77.2893471,PM10,53,87,68
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2026 10:00:00,12.7816279,77.6299145,NO2,17,18,18
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-08-2026 10:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-08-2026 10:00:00,12.9756843,77.5660749,NO2,30,38,33
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.938539,77.5901,PM2.5,22,48,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.938539,77.5901,NO2,11,35,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-08-2026 10:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,13.003872,77.664217,PM10,66,75,69
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-08-2026 10:00:00,13.029152,77.585901,CO,28,38,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-08-2026 10:00:00,20.362421,72.918013,NO2,11,17,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-08-2026 10:00:00,20.362421,72.918013,NH3,2,4,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-08-2026 10:00:00,20.362421,72.918013,SO2,13,28,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-08-2026 10:00:00,22.969611,72.6435,OZONE,11,11,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-08-2026 10:00:00,30.379589,76.778328,PM10,40,486,118
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-08-2026 10:00:00,30.379589,76.778328,CO,14,40,24
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-08-2026 10:00:00,30.379589,76.778328,OZONE,23,35,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2026 10:00:00,28.6701,76.9254,CO,29,32,31
India,Delhi,Delhi,"JNU, Delhi - DPCC",18-08-2026 10:00:00,28.540721,77.168544,NO2,7,34,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",18-08-2026 10:00:00,28.6573814,77.1585447,CO,9,28,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-08-2026 10:00:00,28.563262,77.186937,NH3,4,8,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-08-2026 10:00:00,28.563262,77.186937,OZONE,13,21,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-08-2026 10:00:00,23.076793,72.627874,CO,13,30,24
