country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2026 05:00:00,28.060249,76.113115,OZONE,11,14,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2026 05:00:00,28.1485564,77.3320667,PM10,19,118,56
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2026 05:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2026 05:00:00,28.1485564,77.3320667,OZONE,5,16,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2026 05:00:00,29.432304,76.972765,CO,33,35,34
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-07-2026 05:00:00,28.4417,77.3217,NO2,35,39,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-07-2026 05:00:00,28.4417,77.3217,NH3,11,14,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2026 05:00:00,28.4275,77.1465,PM10,35,484,120
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2026 05:00:00,28.4275,77.1465,NO2,27,65,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2026 05:00:00,28.4275,77.1465,NH3,4,10,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-07-2026 05:00:00,28.4275,77.1465,CO,16,26,21
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-07-2026 05:00:00,28.4501238,77.0263051,PM2.5,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",28-07-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,OZONE,31,42,35
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2026 05:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2026 05:00:00,23.707909,86.41467,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2026 05:00:00,23.707909,86.41467,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,PM2.5,35,36,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.951913,77.539784,NO2,25,28,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.951913,77.539784,OZONE,21,27,24
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-07-2026 05:00:00,12.990328,77.5431385,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-07-2026 05:00:00,12.990328,77.5431385,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-07-2026 05:00:00,12.990328,77.5431385,CO,15,26,20
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,CO,35,36,36
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,OZONE,24,25,24
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2026 05:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-07-2026 05:00:00,12.920984,77.584908,PM10,19,81,48
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-07-2026 05:00:00,12.920984,77.584908,SO2,19,25,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-07-2026 05:00:00,12.920984,77.584908,OZONE,27,44,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.938539,77.5901,PM10,8,81,37
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-07-2026 05:00:00,14.4758,75.9052,PM2.5,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-07-2026 05:00:00,14.4758,75.9052,PM10,8,28,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-07-2026 05:00:00,14.4758,75.9052,NH3,3,6,5
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-07-2026 05:00:00,14.4758,75.9052,SO2,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",28-07-2026 05:00:00,14.4758,75.9052,CO,47,50,49
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-07-2026 05:00:00,15.459706,75.008381,SO2,7,8,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-07-2026 05:00:00,15.459706,75.008381,OZONE,32,32,32
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-07-2026 05:00:00,15.411456,75.638133,PM2.5,19,26,22
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-07-2026 05:00:00,15.411456,75.638133,PM10,28,39,33
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-07-2026 05:00:00,15.411456,75.638133,NH3,4,6,4
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-07-2026 05:00:00,15.411456,75.638133,OZONE,20,20,20
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-07-2026 05:00:00,24.2613009,80.7231783,SO2,11,12,11
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-07-2026 05:00:00,24.2613009,80.7231783,CO,9,14,13
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-07-2026 05:00:00,23.838586,78.759431,NO2,3,11,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-07-2026 05:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-07-2026 05:00:00,24.58434363,80.8549414,CO,12,20,15
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",28-07-2026 05:00:00,24.10897,82.64558,NO2,19,56,45
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",28-07-2026 05:00:00,24.10897,82.64558,CO,21,57,35
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",28-07-2026 05:00:00,23.1633321,75.800225,PM2.5,3,98,38
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",28-07-2026 05:00:00,23.1633321,75.800225,PM10,6,71,44
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",28-07-2026 05:00:00,23.1633321,75.800225,NH3,3,12,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",28-07-2026 05:00:00,19.10122,74.73339,SO2,2,41,25
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,OZONE,10,32,15
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-07-2026 05:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-07-2026 05:00:00,16.802639,75.722694,NH3,4,4,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-07-2026 05:00:00,16.7602,77.1428,PM10,19,38,32
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-07-2026 05:00:00,16.7602,77.1428,NO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5637,76.8865,SO2,10,11,10
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5149093,76.9435879,PM2.5,11,31,20
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",28-07-2026 05:00:00,23.210494,77.425409,PM10,19,173,50
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",28-07-2026 05:00:00,23.210494,77.425409,CO,12,17,14
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,PM10,20,60,39
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,CO,39,48,44
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,OZONE,2,19,15
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,CO,75,97,87
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,OZONE,15,55,31
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-07-2026 05:00:00,30.943887,76.801991,SO2,13,25,17
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,PM10,24,80,48
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,SO2,0,8,3
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",28-07-2026 05:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,PM2.5,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,CO,15,54,22
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",28-07-2026 05:00:00,17.336318,76.847397,OZONE,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-07-2026 05:00:00,14.816666,74.141003,NH3,2,4,4
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-07-2026 05:00:00,14.816666,74.141003,CO,41,44,42
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-07-2026 05:00:00,14.816666,74.141003,OZONE,18,19,18
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-07-2026 05:00:00,15.34763,76.181767,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-07-2026 05:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",28-07-2026 05:00:00,12.88925,74.853,NH3,1,4,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",28-07-2026 05:00:00,12.88925,74.853,OZONE,37,37,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",28-07-2026 05:00:00,12.21041,76.37376,CO,3,22,11
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",28-07-2026 05:00:00,12.733409,77.298051,PM10,18,48,36
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-07-2026 05:00:00,20.719516,77.000253,CO,3,18,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-07-2026 05:00:00,20.719516,77.000253,OZONE,3,8,5
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",28-07-2026 05:00:00,19.215784,73.199781,SO2,1,10,4
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",28-07-2026 05:00:00,19.8389439,75.244448,PM2.5,44,54,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",28-07-2026 05:00:00,19.8389439,75.244448,PM10,47,54,50
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-07-2026 05:00:00,19.87562,75.38731,PM2.5,2,45,22
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-07-2026 05:00:00,19.87562,75.38731,PM10,21,84,52
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",28-07-2026 05:00:00,19.87562,75.38731,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",28-07-2026 05:00:00,19.863756,75.321188,OZONE,8,9,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",28-07-2026 05:00:00,19.16485,73.23409,NH3,7,7,7
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-07-2026 05:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-07-2026 05:00:00,26.200388,78.147714,PM10,11,58,39
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-07-2026 05:00:00,26.200388,78.147714,NH3,1,6,3
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",28-07-2026 05:00:00,26.200388,78.147714,OZONE,30,42,37
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",28-07-2026 05:00:00,26.203442,78.193251,PM2.5,24,54,37
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",28-07-2026 05:00:00,26.203442,78.193251,NO2,31,59,45
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",28-07-2026 05:00:00,26.203442,78.193251,SO2,7,22,15
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",28-07-2026 05:00:00,22.7289,75.8076,OZONE,3,5,4
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",28-07-2026 05:00:00,22.7524,75.8872,SO2,17,20,18
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",28-07-2026 05:00:00,22.7084,75.8815,CO,1,8,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-07-2026 05:00:00,23.168606,79.932247,CO,9,60,21
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",28-07-2026 05:00:00,23.218135,79.95777,PM10,13,62,41
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",28-07-2026 05:00:00,23.218135,79.95777,OZONE,20,47,36
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-07-2026 05:00:00,23.142888,79.916147,CO,34,60,46
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",28-07-2026 05:00:00,23.142888,79.916147,OZONE,10,12,11
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.59051,73.77946,OZONE,3,8,5
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.616318,73.765797,PM2.5,7,29,16
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.616318,73.765797,PM10,19,37,26
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.616318,73.765797,NO2,2,24,11
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.616318,73.765797,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.616318,73.765797,CO,13,48,24
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.63673,73.82487,CO,3,22,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",28-07-2026 05:00:00,18.63673,73.82487,OZONE,3,10,7
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",28-07-2026 05:00:00,18.57304,73.927715,PM2.5,14,44,27
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",28-07-2026 05:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",28-07-2026 05:00:00,18.57304,73.927715,CO,2,89,21
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",28-07-2026 05:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",28-07-2026 05:00:00,18.459883,73.852193,PM2.5,10,39,18
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",28-07-2026 05:00:00,18.459883,73.852193,OZONE,1,8,3
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",28-07-2026 05:00:00,18.547056,73.826908,NO2,6,13,8
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-07-2026 05:00:00,19.9591346,73.7788008,PM10,10,54,28
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",28-07-2026 05:00:00,19.9591346,73.7788008,OZONE,12,16,13
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28-07-2026 05:00:00,20.0073285,73.7762427,SO2,4,7,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28-07-2026 05:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",28-07-2026 05:00:00,19.95022,73.73148,PM2.5,20,51,36
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",28-07-2026 05:00:00,19.95022,73.73148,PM10,35,75,53
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",28-07-2026 05:00:00,19.95022,73.73148,CO,5,12,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.0575752,73.0151367,NH3,2,8,4
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.02579,73.10297,PM2.5,13,32,21
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.02579,73.10297,NO2,7,12,10
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.02579,73.10297,SO2,4,6,5
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.090337,73.014232,PM2.5,14,47,26
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",28-07-2026 05:00:00,19.23241,72.86895,PM2.5,27,48,38
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",28-07-2026 05:00:00,18.9936162,72.8128113,PM2.5,21,79,47
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",28-07-2026 05:00:00,18.9936162,72.8128113,NO2,3,21,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",28-07-2026 05:00:00,19.053536,72.84643,CO,17,30,23
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",28-07-2026 05:00:00,19.065931,72.862131,PM2.5,18,44,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",28-07-2026 05:00:00,19.065931,72.862131,PM10,29,64,48
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-07-2026 05:00:00,19.175,72.9419,NH3,4,5,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",28-07-2026 05:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",28-07-2026 05:00:00,19.000084,72.85673,PM2.5,29,41,34
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",28-07-2026 05:00:00,19.000084,72.85673,CO,18,30,24
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",28-07-2026 05:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",28-07-2026 05:00:00,19.04946,72.923,NH3,17,22,19
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",28-07-2026 05:00:00,18.39963,76.57452,OZONE,12,15,14
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",28-07-2026 05:00:00,18.1023399,73.4783687,OZONE,3,16,9
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-07-2026 05:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",28-07-2026 05:00:00,20.555712,74.529236,SO2,1,4,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-07-2026 05:00:00,18.96702,72.84214,PM2.5,21,43,31
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",28-07-2026 05:00:00,18.96702,72.84214,OZONE,10,14,12
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",28-07-2026 05:00:00,19.19709,72.82204,PM2.5,4,25,13
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",28-07-2026 05:00:00,19.060498,72.923356,NO2,10,16,13
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",28-07-2026 05:00:00,19.0364585,72.8954371,NH3,8,28,17
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-07-2026 05:00:00,19.215859,72.831718,PM2.5,8,31,18
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-07-2026 05:00:00,19.215859,72.831718,NO2,8,25,17
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",28-07-2026 05:00:00,19.215859,72.831718,CO,6,50,24
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",28-07-2026 05:00:00,19.000083,72.813993,PM10,25,44,33
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",28-07-2026 05:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",28-07-2026 05:00:00,19.000083,72.813993,OZONE,7,9,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-07-2026 05:00:00,19.11074,72.86084,PM2.5,17,38,27
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",28-07-2026 05:00:00,19.11074,72.86084,NO2,3,10,6
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",28-07-2026 05:00:00,18.9767,72.838,PM2.5,11,34,23
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",28-07-2026 05:00:00,19.1653323,72.922099,NH3,0,0,0
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",28-07-2026 05:00:00,19.1653323,72.922099,SO2,7,13,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",28-07-2026 05:00:00,19.1878657,72.8304069,PM10,31,32,32
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.090337,73.014232,CO,23,60,33
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.1135051,73.008978,OZONE,7,10,9
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.063,73.1209,PM10,27,61,42
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.063,73.1209,SO2,4,7,6
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",28-07-2026 05:00:00,19.063,73.1209,CO,37,41,39
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",28-07-2026 05:00:00,19.265594,76.761463,PM10,8,58,26
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",28-07-2026 05:00:00,19.265594,76.761463,SO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",28-07-2026 05:00:00,19.265594,76.761463,CO,9,14,11
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",28-07-2026 05:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",28-07-2026 05:00:00,18.664282,73.763966,OZONE,10,14,12
India,Maharashtra,Beed,"Bir, Beed - MPCB",28-07-2026 05:00:00,18.988474,75.753873,NH3,3,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",28-07-2026 05:00:00,19.0243902,73.0406721,NH3,1,4,2
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",28-07-2026 05:00:00,19.786089,72.757971,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",28-07-2026 05:00:00,19.9775302,79.2337086,NO2,1,25,12
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",28-07-2026 05:00:00,19.9629,79.298714,NO2,8,9,8
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",28-07-2026 05:00:00,20.918946,74.776388,NH3,1,2,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",28-07-2026 05:00:00,20.918946,74.776388,SO2,0,5,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",28-07-2026 05:00:00,19.2268427,73.0788456,PM10,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",28-07-2026 05:00:00,19.2268427,73.0788456,CO,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",28-07-2026 05:00:00,19.710842,77.151824,PM2.5,NA,NA,NA
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",28-07-2026 05:00:00,19.710842,77.151824,CO,1,17,8
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",28-07-2026 05:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",28-07-2026 05:00:00,19.192056,72.9585188,NH3,5,6,6
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",28-07-2026 05:00:00,16.7143745,74.2426398,PM2.5,4,38,20
