country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",12-08-2026 05:00:00,14.4758,75.9052,NH3,1,2,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",12-08-2026 05:00:00,14.4758,75.9052,OZONE,17,20,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-08-2026 05:00:00,22.410802,73.097923,NO2,2,108,28
India,Gujarat,Surat,"Science Center, Surat - SMC",12-08-2026 05:00:00,21.170046,72.795405,SO2,15,17,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-08-2026 05:00:00,20.362421,72.918013,NO2,14,26,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-08-2026 05:00:00,20.362421,72.918013,OZONE,4,5,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-08-2026 05:00:00,22.969611,72.6435,CO,31,48,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2026 05:00:00,30.379589,76.778328,PM2.5,26,61,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2026 05:00:00,30.379589,76.778328,PM10,46,271,97
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2026 05:00:00,30.379589,76.778328,NH3,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2026 05:00:00,30.379589,76.778328,CO,10,36,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-08-2026 05:00:00,28.060249,76.113115,PM2.5,38,72,54
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-08-2026 05:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-08-2026 05:00:00,28.1485564,77.3320667,PM10,73,116,96
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-08-2026 05:00:00,28.3153,76.9143,SO2,4,8,6
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-08-2026 05:00:00,30.7057778,76.8531805555555,CO,18,20,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-08-2026 05:00:00,29.432304,76.972765,SO2,35,67,49
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-08-2026 05:00:00,29.432304,76.972765,OZONE,48,50,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-08-2026 05:00:00,28.52123,76.37138,NO2,8,11,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-08-2026 05:00:00,29.0272,77.0621,NH3,9,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-08-2026 05:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2026 05:00:00,30.943887,76.801991,PM2.5,22,130,66
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",12-08-2026 05:00:00,34.066206,74.81982,CO,11,13,12
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",12-08-2026 05:00:00,34.06313,74.96017,SO2,3,4,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2026 05:00:00,23.707909,86.41467,SO2,21,21,21
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,SO2,10,10,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,CO,12,35,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.938539,77.5901,PM2.5,17,41,31
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.938539,77.5901,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,PM10,48,107,74
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,NO2,17,25,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-08-2026 05:00:00,21.613267,73.010555,SO2,18,19,19
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,PM10,49,82,63
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,NO2,30,66,49
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",12-08-2026 05:00:00,21.755417,72.139056,OZONE,13,17,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-08-2026 05:00:00,23.163798,72.677768,PM10,43,89,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-08-2026 05:00:00,23.221714,72.654328,NO2,4,6,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-08-2026 05:00:00,23.221714,72.654328,OZONE,2,5,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,SO2,25,32,28
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2026 05:00:00,28.4275,77.1465,PM2.5,43,342,229
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2026 05:00:00,28.4275,77.1465,SO2,8,25,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2026 05:00:00,28.4275,77.1465,OZONE,5,9,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-08-2026 05:00:00,28.4227,77.0667,PM2.5,99,396,207
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-08-2026 05:00:00,28.4227,77.0667,PM10,113,421,176
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-08-2026 05:00:00,28.4227,77.0667,NH3,7,22,12
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-08-2026 05:00:00,15.3714823,75.1160168,PM2.5,40,46,42
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-08-2026 05:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-08-2026 05:00:00,12.415911,75.73505,NO2,2,3,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-08-2026 05:00:00,12.88925,74.853,PM2.5,20,57,38
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-08-2026 05:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-08-2026 05:00:00,12.21041,76.37376,NO2,12,35,22
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,PM10,23,65,38
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,PM10,44,46,45
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,CO,27,36,33
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",12-08-2026 05:00:00,13.377516,77.099072,NO2,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",12-08-2026 05:00:00,16.802639,75.722694,PM10,42,43,43
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2026 05:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-08-2026 05:00:00,16.6870449,74.2505872,PM2.5,19,39,26
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-08-2026 05:00:00,16.6870449,74.2505872,NO2,3,21,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-08-2026 05:00:00,16.7143745,74.2426398,PM2.5,5,31,11
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-08-2026 05:00:00,16.7143745,74.2426398,OZONE,7,13,10
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2026 05:00:00,18.39963,76.57452,NO2,4,25,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2026 05:00:00,18.1023399,73.4783687,SO2,4,8,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2026 05:00:00,19.296481,72.840923,SO2,2,4,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2026 05:00:00,19.296481,72.840923,CO,14,56,25
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-08-2026 05:00:00,19.11074,72.86084,PM10,14,40,23
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-08-2026 05:00:00,19.11074,72.86084,NO2,5,9,7
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-08-2026 05:00:00,23.233584,77.400574,NO2,10,23,17
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-08-2026 05:00:00,23.264759,77.381568,PM10,14,66,37
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-08-2026 05:00:00,23.264759,77.381568,SO2,3,8,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-08-2026 05:00:00,23.210494,77.425409,PM2.5,8,38,19
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-08-2026 05:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-08-2026 05:00:00,23.81748678,79.446246,CO,10,18,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-08-2026 05:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-08-2026 05:00:00,22.9682591,76.064118,NO2,38,54,45
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-08-2026 05:00:00,26.259242,78.216432,NH3,6,13,9
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-08-2026 05:00:00,26.259242,78.216432,SO2,1,11,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-08-2026 05:00:00,26.200388,78.147714,NO2,7,41,23
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-08-2026 05:00:00,26.200388,78.147714,CO,15,99,48
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-08-2026 05:00:00,26.200388,78.147714,OZONE,28,49,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-08-2026 05:00:00,22.678,75.8559,NH3,1,3,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-08-2026 05:00:00,22.678,75.8559,OZONE,4,5,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-08-2026 05:00:00,22.431,75.5213,NH3,5,6,6
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-08-2026 05:00:00,22.431,75.5213,OZONE,13,30,21
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-08-2026 05:00:00,22.7524,75.8872,PM10,5,19,12
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-08-2026 05:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-08-2026 05:00:00,22.7289,75.8076,CO,34,35,35
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-08-2026 05:00:00,23.218135,79.95777,SO2,7,17,9
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-08-2026 05:00:00,23.163174,79.973061,PM10,21,37,27
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-08-2026 05:00:00,23.163174,79.973061,CO,36,46,41
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2026 05:00:00,23.168606,79.932247,NH3,1,5,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2026 05:00:00,23.168606,79.932247,SO2,7,13,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2026 05:00:00,19.87562,75.38731,NH3,1,1,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2026 05:00:00,19.87562,75.38731,CO,20,28,24
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2026 05:00:00,19.87562,75.38731,OZONE,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-08-2026 05:00:00,19.863756,75.321188,OZONE,9,10,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-08-2026 05:00:00,18.988474,75.753873,PM10,7,50,32
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-08-2026 05:00:00,18.988474,75.753873,SO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2026 05:00:00,19.309073,73.057223,NO2,2,17,8
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2026 05:00:00,19.309073,73.057223,SO2,3,4,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-08-2026 05:00:00,19.786089,72.757971,PM2.5,21,59,36
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-08-2026 05:00:00,19.786089,72.757971,PM10,25,64,43
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2026 05:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2026 05:00:00,24.58434363,80.8549414,OZONE,10,40,22
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-08-2026 05:00:00,23.1633321,75.800225,SO2,2,5,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-08-2026 05:00:00,23.1633321,75.800225,CO,21,28,24
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2026 05:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2026 05:00:00,19.10122,74.73339,OZONE,18,31,23
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2026 05:00:00,20.719516,77.000253,PM10,23,42,36
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2026 05:00:00,20.719516,77.000253,CO,14,31,20
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-08-2026 05:00:00,19.215784,73.199781,NO2,9,15,12
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2026 05:00:00,20.9402359,77.7895248,NO2,4,11,7
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2026 05:00:00,19.9775302,79.2337086,SO2,1,21,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,PM10,19,42,34
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,CO,9,9,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",12-08-2026 05:00:00,19.2268427,73.0788456,PM2.5,2,15,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-08-2026 05:00:00,19.710842,77.151824,PM10,15,68,52
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-08-2026 05:00:00,19.710842,77.151824,CO,7,16,9
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2026 05:00:00,21.001264,75.565602,OZONE,3,12,8
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-08-2026 05:00:00,19.854616,75.905894,PM10,10,121,50
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-08-2026 05:00:00,19.854616,75.905894,NO2,14,23,18
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-08-2026 05:00:00,19.854616,75.905894,SO2,4,5,5
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2026 05:00:00,23.168606,79.932247,OZONE,5,14,10
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2026 05:00:00,23.50016,80.23284,PM2.5,14,54,36
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,NO2,16,29,22
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-08-2026 05:00:00,23.10844,77.511428,PM10,22,66,35
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2026 05:00:00,22.624758,75.675238,NO2,6,30,13
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2026 05:00:00,22.624758,75.675238,CO,17,24,21
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-08-2026 05:00:00,10.073232,76.302765,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,SO2,9,10,9
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-08-2026 05:00:00,10.5324,76.2159,SO2,0,1,0
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,NH3,6,17,9
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.008751,73.01662,PM2.5,3,28,15
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.008751,73.01662,CO,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-08-2026 05:00:00,19.265594,76.761463,PM10,10,64,34
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-08-2026 05:00:00,19.265594,76.761463,NO2,29,59,41
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-08-2026 05:00:00,19.265594,76.761463,CO,9,14,12
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-08-2026 05:00:00,19.265594,76.761463,OZONE,21,23,22
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,NH3,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,SO2,0,4,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,CO,9,27,17
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,PM2.5,14,34,21
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,PM10,26,61,43
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,CO,43,51,47
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-08-2026 05:00:00,18.664282,73.763966,OZONE,6,15,9
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.63673,73.82487,PM2.5,20,45,30
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.63673,73.82487,CO,5,17,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-08-2026 05:00:00,18.530085,73.849598,PM2.5,16,51,31
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-08-2026 05:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",12-08-2026 05:00:00,18.530085,73.849598,SO2,5,19,13
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",12-08-2026 05:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",12-08-2026 05:00:00,18.45445,73.854155,CO,24,39,32
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-08-2026 05:00:00,18.536457,73.805454,PM10,28,54,41
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-08-2026 05:00:00,18.536457,73.805454,NO2,6,12,9
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-08-2026 05:00:00,16.5038,74.3623,PM2.5,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-08-2026 05:00:00,16.5038,74.3623,SO2,1,7,4
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",12-08-2026 05:00:00,17.696651,74.003387,PM2.5,3,91,29
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",12-08-2026 05:00:00,17.696651,74.003387,NO2,1,21,8
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",12-08-2026 05:00:00,17.696651,74.003387,CO,12,31,16
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",12-08-2026 05:00:00,17.696651,74.003387,OZONE,12,30,18
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-08-2026 05:00:00,17.65439,75.90649,OZONE,12,16,14
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-08-2026 05:00:00,19.222279,72.957979,NH3,5,6,5
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-08-2026 05:00:00,19.26777,72.97182,CO,25,45,35
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.235581,73.159121,CO,6,30,18
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-08-2026 05:00:00,19.235581,73.159121,OZONE,0,4,1
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-08-2026 05:00:00,19.11074,72.86084,NH3,2,6,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2026 05:00:00,19.060498,72.923356,PM2.5,12,36,24
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2026 05:00:00,19.060498,72.923356,NH3,5,14,9
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2026 05:00:00,19.060498,72.923356,SO2,0,26,16
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-08-2026 05:00:00,19.065931,72.862131,PM10,19,39,27
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-08-2026 05:00:00,19.065931,72.862131,NO2,7,9,7
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-08-2026 05:00:00,19.215859,72.831718,NO2,7,37,19
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-08-2026 05:00:00,19.215859,72.831718,OZONE,0,5,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2026 05:00:00,19.2243333,72.8658113,CO,11,12,11
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-08-2026 05:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-08-2026 05:00:00,21.152875,79.0517531,NO2,15,16,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-08-2026 05:00:00,21.152875,79.0517531,CO,13,45,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-08-2026 05:00:00,21.152875,79.0517531,OZONE,7,8,7
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2026 05:00:00,21.143383,79.048912,NH3,4,4,4
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-08-2026 05:00:00,21.121801,79.04952,CO,8,16,10
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2026 05:00:00,19.173852,77.296291,NO2,7,15,9
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,PM2.5,8,24,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,PM10,11,33,23
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,NO2,2,8,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,OZONE,12,16,14
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,PM2.5,5,16,11
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,PM10,9,22,13
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,SO2,3,9,6
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",12-08-2026 05:00:00,19.95022,73.73148,OZONE,9,19,14
