country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",20-09-2026 14:00:00,26.730136,83.433859,PM10,61,117,85
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",20-09-2026 14:00:00,28.725645,77.749675,CO,38,45,42
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",20-09-2026 14:00:00,25.4547,78.6039,SO2,19,34,26
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,NH3,3,4,3
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,CO,24,35,29
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",20-09-2026 14:00:00,22.5448082,88.3403691,OZONE,21,30,25
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",20-09-2026 14:00:00,22.51106,88.35142,SO2,6,7,6
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",20-09-2026 14:00:00,22.51106,88.35142,CO,19,26,23
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",20-09-2026 14:00:00,22.58157048,88.41002457,NO2,13,14,13
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-09-2026 14:00:00,26.6879226,88.4152495,NO2,14,19,17
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",20-09-2026 14:00:00,26.6879226,88.4152495,OZONE,17,19,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-09-2026 14:00:00,22.06631475,83.33820077,OZONE,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,PM2.5,70,293,151
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-09-2026 14:00:00,28.699793,77.165453,NO2,33,70,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2026 14:00:00,28.822836,77.101981,PM2.5,52,267,131
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2026 14:00:00,28.822836,77.101981,NH3,5,10,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-09-2026 14:00:00,28.822836,77.101981,OZONE,8,67,43
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-09-2026 14:00:00,28.594169,77.1251,NH3,2,5,3
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",20-09-2026 14:00:00,28.594169,77.1251,CO,45,87,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.611281,77.237738,PM2.5,37,355,105
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.611281,77.237738,CO,48,101,72
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.710508,77.249485,PM10,115,183,143
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.710508,77.249485,NH3,12,18,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.710508,77.249485,SO2,13,22,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.710508,77.249485,CO,32,78,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.710508,77.249485,OZONE,8,18,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-09-2026 14:00:00,28.7762,77.051074,PM2.5,65,240,121
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-09-2026 14:00:00,28.7762,77.051074,PM10,100,143,126
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-09-2026 14:00:00,28.7762,77.051074,NO2,6,32,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-09-2026 14:00:00,28.530785,77.271255,PM2.5,80,311,207
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-09-2026 14:00:00,28.732528,77.11992,SO2,11,21,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.672342,77.31526,SO2,5,14,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-09-2026 14:00:00,28.73282,77.170633,PM10,114,241,146
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-09-2026 14:00:00,28.73282,77.170633,NO2,12,42,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,PM2.5,112,305,182
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,NO2,29,202,80
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-09-2026 14:00:00,28.6811736,77.3025234,SO2,10,22,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-09-2026 14:00:00,28.531346,77.190156,SO2,3,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-09-2026 14:00:00,28.531346,77.190156,CO,27,59,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2026 14:00:00,28.56789,77.250515,NO2,18,58,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2026 14:00:00,28.56789,77.250515,OZONE,6,79,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2026 14:00:00,28.623763,77.287209,PM10,131,403,206
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-09-2026 14:00:00,28.570173,76.933762,NO2,8,35,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-09-2026 14:00:00,28.570173,76.933762,NH3,4,12,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,NH3,4,7,6
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-09-2026 14:00:00,28.594004,76.909423,PM10,98,170,134
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-09-2026 14:00:00,28.594004,76.909423,NO2,0,9,5
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-09-2026 14:00:00,28.594004,76.909423,NH3,6,10,8
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",20-09-2026 14:00:00,28.594004,76.909423,SO2,1,3,2
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.265194,87.012947,NH3,4,4,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-09-2026 14:00:00,24.792403,84.992416,CO,22,51,36
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-09-2026 14:00:00,24.7955,84.9994,CO,11,11,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2026 14:00:00,24.762518,84.982348,PM2.5,38,67,49
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2026 14:00:00,24.762518,84.982348,NO2,23,29,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2026 14:00:00,24.762518,84.982348,NH3,5,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-09-2026 14:00:00,24.762518,84.982348,CO,16,37,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-09-2026 14:00:00,25.697189,85.2459,CO,22,38,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-09-2026 14:00:00,25.697189,85.2459,OZONE,17,52,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2026 14:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-09-2026 14:00:00,26.0881305,87.93840336,CO,38,43,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2026 14:00:00,26.63086,84.90051,PM2.5,13,113,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-09-2026 14:00:00,26.63086,84.90051,SO2,2,4,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-09-2026 14:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-09-2026 14:00:00,14.465052,78.824187,NH3,2,3,3
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",20-09-2026 14:00:00,16.962488,82.229513,NO2,13,49,25
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",20-09-2026 14:00:00,16.962488,82.229513,CO,14,33,22
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-09-2026 14:00:00,16.186555,81.13219,SO2,10,14,11
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-09-2026 14:00:00,14.438164,79.966814,PM10,57,75,64
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-09-2026 14:00:00,16.9872867,81.7363176,PM10,14,68,39
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-09-2026 14:00:00,16.9872867,81.7363176,NH3,3,3,3
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-09-2026 14:00:00,13.67,79.35,OZONE,22,33,26
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-09-2026 14:00:00,13.615387,79.40923,PM10,80,92,88
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-09-2026 14:00:00,13.615387,79.40923,SO2,14,23,21
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-09-2026 14:00:00,13.615387,79.40923,OZONE,32,44,38
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-09-2026 14:00:00,16.536107,80.594233,PM10,55,78,59
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-09-2026 14:00:00,16.536107,80.594233,SO2,17,26,18
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-09-2026 14:00:00,16.536107,80.594233,CO,30,30,30
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-09-2026 14:00:00,16.536107,80.594233,OZONE,13,13,13
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-09-2026 14:00:00,16.554731,80.64911,PM2.5,44,69,49
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-09-2026 14:00:00,16.509717,80.612222,OZONE,15,21,17
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-09-2026 14:00:00,27.103358,93.679645,SO2,11,12,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-09-2026 14:00:00,26.071318,91.87488,SO2,23,32,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-09-2026 14:00:00,26.10887,91.589544,NO2,13,38,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-09-2026 14:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-09-2026 14:00:00,26.1875,91.744194,CO,8,18,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2026 14:00:00,26.181742,91.78063,PM2.5,12,164,67
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-09-2026 14:00:00,26.181742,91.78063,NH3,1,1,1
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2026 14:00:00,21.224231,81.40835,CO,15,33,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-09-2026 14:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-09-2026 14:00:00,21.185571,81.343175,CO,20,21,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-09-2026 14:00:00,21.185571,81.343175,OZONE,11,12,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-09-2026 14:00:00,21.194815,81.31477,NH3,3,4,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-09-2026 14:00:00,21.194815,81.31477,SO2,4,34,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-09-2026 14:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-09-2026 14:00:00,22.118125,83.140608,OZONE,40,45,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-09-2026 14:00:00,22.348441,82.549611,PM2.5,16,51,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-09-2026 14:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-09-2026 14:00:00,22.368195,82.746431,NO2,7,15,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-09-2026 14:00:00,22.1910172,83.5197009,OZONE,9,10,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-09-2026 14:00:00,26.2028636,91.70046436,SO2,32,34,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2026 14:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-09-2026 14:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-09-2026 14:00:00,24.82827,92.79525,CO,17,67,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2026 14:00:00,26.987634,94.636574,NH3,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-09-2026 14:00:00,26.987634,94.636574,OZONE,7,43,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-09-2026 14:00:00,26.146529,87.454184,NO2,8,18,14
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-09-2026 14:00:00,25.42742023,86.13886079,CO,50,70,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.251013,86.989001,NH3,4,4,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-09-2026 14:00:00,25.265194,87.012947,PM2.5,13,483,135
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.1403345,85.3650192,CO,8,25,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.11442,85.39813,PM10,66,109,86
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-09-2026 14:00:00,26.11442,85.39813,OZONE,10,40,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-09-2026 14:00:00,25.596727,85.085624,SO2,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-09-2026 14:00:00,25.592539,85.227158,NH3,6,7,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-09-2026 14:00:00,25.610369,85.132568,PM2.5,54,322,159
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-09-2026 14:00:00,25.599486,85.113666,PM10,41,65,54
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-09-2026 14:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-09-2026 14:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-09-2026 14:00:00,25.366336,87.117468,SO2,15,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-09-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-09-2026 14:00:00,25.892357,86.590325,OZONE,7,14,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-09-2026 14:00:00,25.859655,85.77944,SO2,10,13,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-09-2026 14:00:00,25.859655,85.77944,CO,2,4,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-09-2026 14:00:00,26.2271665,84.3570427,CO,64,68,66
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-09-2026 14:00:00,26.2271665,84.3570427,OZONE,7,7,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-09-2026 14:00:00,30.751462,76.762879,PM2.5,30,43,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-09-2026 14:00:00,30.751462,76.762879,NO2,8,52,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-09-2026 14:00:00,30.719859,76.738637,PM10,19,61,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-09-2026 14:00:00,21.224231,81.40835,PM2.5,29,77,48
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2026 14:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2026 14:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2026 14:00:00,14.675886,77.593027,NH3,3,5,4
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-09-2026 14:00:00,14.675886,77.593027,OZONE,13,29,18
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-09-2026 14:00:00,13.20488,79.097889,CO,14,27,21
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",20-09-2026 14:00:00,16.711754,81.092095,PM2.5,36,66,47
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",20-09-2026 14:00:00,16.711754,81.092095,NH3,2,4,3
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-09-2026 14:00:00,16.316553,80.413302,PM2.5,39,171,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-09-2026 14:00:00,28.4227,77.0667,SO2,8,11,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-09-2026 14:00:00,28.4227,77.0667,CO,17,39,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-09-2026 14:00:00,28.4501238,77.0263051,PM2.5,35,136,67
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-09-2026 14:00:00,28.4501238,77.0263051,PM10,27,91,51
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-09-2026 14:00:00,28.4501238,77.0263051,NO2,2,21,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-09-2026 14:00:00,28.4501238,77.0263051,SO2,14,22,17
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-09-2026 14:00:00,28.4275,77.1465,NH3,9,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2026 14:00:00,29.8006,76.4155,PM2.5,46,169,109
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2026 14:00:00,29.8006,76.4155,PM10,59,143,115
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2026 14:00:00,29.8006,76.4155,NH3,4,6,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2026 14:00:00,29.8006,76.4155,SO2,30,33,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-09-2026 14:00:00,29.8006,76.4155,OZONE,51,103,70
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-09-2026 14:00:00,29.6953,77.0027,PM10,31,70,47
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-09-2026 14:00:00,29.966942,76.875879,OZONE,7,42,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-09-2026 14:00:00,28.360699,76.93609,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-09-2026 14:00:00,28.360699,76.93609,CO,1,117,36
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-09-2026 14:00:00,28.360699,76.93609,OZONE,19,39,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-09-2026 14:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,NO2,8,62,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,SO2,2,9,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-09-2026 14:00:00,13.0270199,77.494094,SO2,5,16,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,PM10,9,69,38
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,NO2,9,25,13
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.951913,77.539784,PM2.5,5,44,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.951913,77.539784,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.951913,77.539784,CO,13,44,31
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,PM10,42,135,68
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,SO2,13,19,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,OZONE,8,13,11
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,PM2.5,29,31,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,CO,23,23,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-09-2026 14:00:00,28.695381,77.181665,NH3,4,7,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-09-2026 14:00:00,28.7500499,77.1112615,NO2,23,38,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-09-2026 14:00:00,28.5710274,77.0719006,PM2.5,70,273,146
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-09-2026 14:00:00,28.5710274,77.0719006,NO2,15,57,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-09-2026 14:00:00,28.498571,77.26484,SO2,7,15,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-09-2026 14:00:00,28.6514781,77.1473105,NH3,4,9,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-09-2026 14:00:00,28.6514781,77.1473105,OZONE,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-09-2026 14:00:00,28.636429,77.201067,PM10,100,212,138
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2026 14:00:00,28.639652,77.146275,NO2,19,59,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-09-2026 14:00:00,28.639652,77.146275,OZONE,14,49,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-09-2026 14:00:00,28.5504249,77.2159377,SO2,20,34,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2026 14:00:00,28.656756,77.227234,PM10,124,170,150
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2026 14:00:00,28.656756,77.227234,SO2,9,18,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-09-2026 14:00:00,28.656756,77.227234,CO,60,77,67
India,Delhi,Delhi,"Pusa, Delhi - IITM",20-09-2026 14:00:00,28.63611,77.173332,NO2,48,183,88
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,PM10,2,47,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-09-2026 14:00:00,13.328028,75.797056,PM2.5,22,38,24
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,CO,28,44,36
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,OZONE,34,35,34
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,SO2,3,5,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-09-2026 14:00:00,12.415911,75.73505,PM10,4,20,15
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",20-09-2026 14:00:00,12.88925,74.853,NH3,0,9,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,PM2.5,43,53,52
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,PM10,58,64,63
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,NH3,2,2,2
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-09-2026 14:00:00,13.34194444,74.74694444,PM2.5,17,17,17
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-09-2026 14:00:00,13.34194444,74.74694444,SO2,5,5,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-09-2026 14:00:00,28.628624,77.24106,CO,35,79,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-09-2026 14:00:00,28.563262,77.186937,NH3,5,6,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-09-2026 14:00:00,28.563262,77.186937,OZONE,0,76,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",20-09-2026 14:00:00,28.6573814,77.1585447,NO2,60,240,130
