country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-05-2026 12:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-05-2026 12:00:00,29.536400,75.015800,NO2,15,22,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-05-2026 12:00:00,29.536400,75.015800,OZONE,26,90,58
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-05-2026 12:00:00,29.027200,77.062100,PM2.5,88,92,89
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-05-2026 12:00:00,29.027200,77.062100,OZONE,49,53,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-05-2026 12:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-05-2026 12:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-05-2026 12:00:00,30.1480566,77.2893471,CO,24,52,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-05-2026 12:00:00,30.943887,76.801991,PM2.5,200,200,200
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-05-2026 12:00:00,30.943887,76.801991,NO2,1,19,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-05-2026 12:00:00,30.943887,76.801991,NH3,4,10,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-05-2026 12:00:00,30.943887,76.801991,CO,40,56,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2026 12:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-05-2026 12:00:00,28.3419248,77.319699,CO,48,52,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-05-2026 12:00:00,28.806223,76.141105,NO2,12,19,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-05-2026 12:00:00,28.593883,76.270653,PM10,22,108,69
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-05-2026 12:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-05-2026 12:00:00,28.206800,76.799700,NO2,14,52,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-05-2026 12:00:00,28.206800,76.799700,NH3,9,27,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-05-2026 12:00:00,28.206800,76.799700,SO2,7,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-05-2026 12:00:00,28.39072,77.30059,CO,22,32,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-05-2026 12:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-05-2026 12:00:00,29.503664,75.467934,PM2.5,64,82,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-05-2026 12:00:00,29.503664,75.467934,PM10,107,128,116
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-05-2026 12:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-05-2026 12:00:00,28.422681,77.148944,PM2.5,4,86,37
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-05-2026 12:00:00,28.422681,77.148944,PM10,13,221,69
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-05-2026 12:00:00,22.4310,75.5213,NO2,61,132,118
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-05-2026 12:00:00,22.7524,75.8872,SO2,16,18,17
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-05-2026 12:00:00,22.7084,75.8815,NO2,4,11,7
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-05-2026 12:00:00,22.7084,75.8815,OZONE,5,12,8
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-05-2026 12:00:00,23.163174,79.973061,CO,24,46,26
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-05-2026 12:00:00,23.142888,79.916147,NH3,2,2,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-05-2026 12:00:00,23.168606,79.932247,CO,4,139,25
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-05-2026 12:00:00,23.218135,79.957770,PM2.5,8,66,24
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-05-2026 12:00:00,23.218135,79.957770,SO2,9,16,12
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-05-2026 12:00:00,23.218135,79.957770,CO,8,114,26
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-05-2026 12:00:00,23.50016,80.23284,PM2.5,8,40,23
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-05-2026 12:00:00,23.50016,80.23284,CO,15,56,18
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-05-2026 12:00:00,34.06313,74.96017,PM2.5,10,34,20
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-05-2026 12:00:00,34.066206,74.819820,PM2.5,14,25,17
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-05-2026 12:00:00,23.80569,86.44268,PM2.5,1,62,20
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-05-2026 12:00:00,23.707909,86.414670,PM10,33,500,143
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-05-2026 12:00:00,23.707909,86.414670,NH3,3,3,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-05-2026 12:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-05-2026 12:00:00,15.888653,74.541751,PM10,1,26,15
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-05-2026 12:00:00,15.888653,74.541751,SO2,44,59,54
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-05-2026 12:00:00,12.9352049,77.6814488,NO2,3,24,7
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-05-2026 12:00:00,12.9352049,77.6814488,CO,32,41,33
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-05-2026 12:00:00,12.733409,77.298051,PM2.5,11,35,20
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-05-2026 12:00:00,12.733409,77.298051,PM10,9,43,22
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-05-2026 12:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-05-2026 12:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-05-2026 12:00:00,12.733409,77.298051,OZONE,15,48,27
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-05-2026 12:00:00,13.940000,75.555917,PM10,31,71,44
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-05-2026 12:00:00,13.940000,75.555917,OZONE,35,54,42
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-05-2026 12:00:00,16.802639,75.722694,PM10,38,39,39
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-05-2026 12:00:00,8.8787,76.6073,PM2.5,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-05-2026 12:00:00,13.328028,75.797056,CO,11,100,14
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-05-2026 12:00:00,15.411456,75.638133,CO,16,27,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-05-2026 12:00:00,15.3714823,75.1160168,OZONE,26,27,26
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-05-2026 12:00:00,17.336318,76.847397,NO2,11,17,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-05-2026 12:00:00,17.336318,76.847397,SO2,3,7,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-05-2026 12:00:00,17.336318,76.847397,CO,30,65,32
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-05-2026 12:00:00,15.347630,76.181767,PM10,26,74,42
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-05-2026 12:00:00,12.938539,77.590100,CO,4,49,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-05-2026 12:00:00,12.938539,77.590100,OZONE,6,52,42
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-05-2026 12:00:00,12.920984,77.584908,PM2.5,13,56,38
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-05-2026 12:00:00,12.917348,77.622813,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-05-2026 12:00:00,12.917348,77.622813,SO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-05-2026 12:00:00,11.55358,76.55521,PM10,32,55,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-05-2026 12:00:00,11.55358,76.55521,OZONE,18,34,27
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",30-05-2026 12:00:00,18.9942180,72.8158167,NO2,2,18,10
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",30-05-2026 12:00:00,18.9942180,72.8158167,SO2,31,33,32
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",30-05-2026 12:00:00,18.9942180,72.8158167,OZONE,15,33,18
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-05-2026 12:00:00,21.121801,79.04952,NO2,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-05-2026 12:00:00,21.152875,79.0517531,PM2.5,28,104,54
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-05-2026 12:00:00,21.152875,79.0517531,NO2,14,17,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-05-2026 12:00:00,21.152875,79.0517531,SO2,9,39,17
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-05-2026 12:00:00,21.143383,79.048912,PM2.5,49,94,67
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-05-2026 12:00:00,19.173852,77.296291,CO,16,29,24
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-05-2026 12:00:00,20.0073285,73.7762427,PM2.5,12,460,46
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-05-2026 12:00:00,20.0073285,73.7762427,PM10,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-05-2026 12:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-05-2026 12:00:00,20.0073285,73.7762427,CO,21,24,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-05-2026 12:00:00,20.0073285,73.7762427,OZONE,10,28,26
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-05-2026 12:00:00,20.021503,73.813844,SO2,3,6,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-05-2026 12:00:00,19.950220,73.731480,NO2,6,13,9
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-05-2026 12:00:00,19.950220,73.731480,NH3,1,3,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-05-2026 12:00:00,19.9591346,73.7788008,OZONE,13,39,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-05-2026 12:00:00,19.090337,73.014232,NH3,7,10,9
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-05-2026 12:00:00,19.9775302,79.2337086,CO,36,42,39
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-05-2026 12:00:00,20.918946,74.776388,NO2,4,26,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-05-2026 12:00:00,19.2268427 ,73.0788456 ,NO2,6,15,10
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-05-2026 12:00:00,19.710842,77.151824,PM2.5,9,43,22
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-05-2026 12:00:00,19.710842,77.151824,NH3,1,3,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-05-2026 12:00:00,19.710842,77.151824,CO,8,42,12
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-05-2026 12:00:00,21.001264,75.565602,NO2,7,16,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-05-2026 12:00:00,19.854616,75.905894,SO2,6,9,7
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-05-2026 12:00:00,16.6870449,74.2505872,NO2,4,17,11
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-05-2026 12:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-05-2026 12:00:00,16.7143745,74.2426398,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-05-2026 12:00:00,16.7143745,74.2426398,OZONE,18,31,21
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-05-2026 12:00:00,18.39963,76.57452,PM10,37,84,64
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-05-2026 12:00:00,18.1023399,73.4783687,SO2,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-05-2026 12:00:00,23.108440,77.511428,PM2.5,27,337,130
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-05-2026 12:00:00,23.108440,77.511428,NO2,16,52,35
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-05-2026 12:00:00,22.624758,75.675238,PM2.5,31,112,58
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-05-2026 12:00:00,22.624758,75.675238,CO,9,28,20
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-05-2026 12:00:00,22.624758,75.675238,OZONE,11,77,40
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-05-2026 12:00:00,23.838586,78.759431,NH3,1,2,1
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-05-2026 12:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-05-2026 12:00:00,19.10122,74.73339,NH3,3,4,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-05-2026 12:00:00,19.10122,74.73339,OZONE,17,103,32
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-05-2026 12:00:00,20.719516,77.000253,PM2.5,44,68,56
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-05-2026 12:00:00,20.719516,77.000253,PM10,59,111,85
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-05-2026 12:00:00,20.719516,77.000253,CO,18,23,18
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-05-2026 12:00:00,19.2157840,73.1997810,PM2.5,2,15,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-05-2026 12:00:00,19.2157840,73.1997810,SO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-05-2026 12:00:00,20.939198,77.765701,PM2.5,29,70,45
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-05-2026 12:00:00,19.875620,75.387310,PM2.5,24,97,47
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-05-2026 12:00:00,19.875620,75.387310,PM10,47,111,84
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-05-2026 12:00:00,19.875620,75.387310,SO2,7,15,11
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-05-2026 12:00:00,19.863756,75.321188,PM2.5,21,53,37
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-05-2026 12:00:00,19.863756,75.321188,PM10,43,88,59
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-05-2026 12:00:00,19.863756,75.321188,SO2,6,37,16
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-05-2026 12:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-05-2026 12:00:00,18.988474,75.753873,OZONE,10,39,15
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-05-2026 12:00:00,19.0243902,73.0406721,PM10,40,129,59
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-05-2026 12:00:00,19.0243902,73.0406721,NH3,1,6,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-05-2026 12:00:00,19.0243902,73.0406721,SO2,5,15,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-05-2026 12:00:00,19.0243902,73.0406721,OZONE,9,39,24
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-05-2026 12:00:00,19.309073,73.057223,CO,16,41,22
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-05-2026 12:00:00,19.962900,79.298714,CO,22,32,23
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",30-05-2026 12:00:00,18.664282,73.763966,CO,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-05-2026 12:00:00,18.459883,73.852193,PM2.5,10,42,22
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-05-2026 12:00:00,18.459883,73.852193,PM10,25,82,53
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-05-2026 12:00:00,18.454450,73.854155,PM10,20,45,31
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-05-2026 12:00:00,18.454450,73.854155,NH3,1,2,2
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-05-2026 12:00:00,18.454450,73.854155,SO2,2,3,2
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-05-2026 12:00:00,18.536457,73.805454,CO,31,50,44
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-05-2026 12:00:00,18.547056,73.826908,NH3,1,1,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-05-2026 12:00:00, 16.5038,74.3623,NO2,3,8,5
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-05-2026 12:00:00,17.696651,74.003387,PM10,9,94,57
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-05-2026 12:00:00,19.0575752,73.0151367,SO2,14,17,16
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-05-2026 12:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.640051,73.848956,PM2.5,10,47,25
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.640051,73.848956,NO2,10,26,17
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.640051,73.848956,CO,2,37,2
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.640051,73.848956,OZONE,17,30,22
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.605770,73.749976,PM2.5,13,54,35
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.605770,73.749976,PM10,27,75,47
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-05-2026 12:00:00,18.59051,73.77946,SO2,1,3,1
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-05-2026 12:00:00,18.614767,73.799516,PM10,24,62,47
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-05-2026 12:00:00,19.1878657,72.8304069,CO,10,18,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-05-2026 12:00:00,19.1750,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-05-2026 12:00:00,19.000084,72.856730,OZONE,14,20,16
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-05-2026 12:00:00,19.060498,72.923356,CO,12,64,15
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-05-2026 12:00:00,19.000083,72.813993,PM2.5,28,49,38
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-05-2026 12:00:00,19.000083,72.813993,NH3,2,2,2
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-05-2026 12:00:00,19.047000,72.874600,NH3,6,7,6
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",30-05-2026 12:00:00,18.9942180,72.8158167,PM10,22,106,43
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-05-2026 12:00:00,19.0364585,72.8954371,OZONE,7,59,13
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-05-2026 12:00:00,19.04946,72.9230,PM10,47,90,64
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-05-2026 12:00:00,19.215859,72.831718,OZONE,23,51,40
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-05-2026 12:00:00,19.0632143,72.8456324,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-05-2026 12:00:00,19.0632143,72.8456324,NH3,1,20,9
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-05-2026 12:00:00,19.0632143,72.8456324,CO,6,12,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-05-2026 12:00:00,19.065931,72.862131,NO2,31,32,31
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-05-2026 12:00:00,19.23241,72.86895,PM2.5,22,64,38
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-05-2026 12:00:00,19.11074,72.86084,SO2,1,25,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-05-2026 12:00:00,19.11074,72.86084,OZONE,18,51,28
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-05-2026 12:00:00,19.0364585,72.8954371,PM10,37,50,44
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",30-05-2026 12:00:00,30.9028,75.8086,PM10,80,110,93
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-05-2026 12:00:00,30.349388,76.366642,PM2.5,19,92,40
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-05-2026 12:00:00,30.349388,76.366642,NO2,15,20,17
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-05-2026 12:00:00,30.349388,76.366642,CO,16,37,19
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-05-2026 12:00:00,26.470859,74.646594,PM2.5,24,121,58
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-05-2026 12:00:00,26.470859,74.646594,NH3,7,11,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-05-2026 12:00:00,26.470859,74.646594,CO,9,50,27
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-05-2026 12:00:00,27.554793,76.611536,PM10,74,194,104
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-05-2026 12:00:00,27.554793,76.611536,CO,34,76,58
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-05-2026 12:00:00,23.555190,74.440010,PM2.5,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-05-2026 12:00:00,23.555190,74.440010,SO2,NA,NA,NA
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-05-2026 12:00:00,25.106006,76.469948,NH3,4,17,13
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",30-05-2026 12:00:00,25.106006,76.469948,SO2,11,22,13
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-05-2026 12:00:00,25.747299,71.393989,SO2,7,9,8
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-05-2026 12:00:00,20.832874,85.104082,CO,18,124,47
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-05-2026 12:00:00,22.1166054,85.3945546,NO2,8,26,13
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-05-2026 12:00:00,21.941841,86.728318,NO2,3,67,23
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-05-2026 12:00:00,20.240790,85.836784,PM10,17,115,41
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-05-2026 12:00:00,20.240790,85.836784,CO,67,83,76
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-05-2026 12:00:00,20.34652,85.81630,NH3,3,5,4
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-05-2026 12:00:00,20.34652,85.81630,CO,20,38,26
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",30-05-2026 12:00:00,20.34652,85.81630,OZONE,27,83,50
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30-05-2026 12:00:00,21.8004996,83.8396977,NO2,42,114,66
